# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -2.5808 -5.8808 -4.76835 -5.27173 0.3808 2.91129e-12 1.71886e+14 0.000222743 0.00127019 8.01088e-23 3.49801e-08 187904 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.5714 -5.8714 -4.76835 -5.26234 0.371405 2.0242e-12 1.71878e+14 0.000222751 0.00127022 8.01088e-23 3.49792e-08 187908 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.014 -2.56201 -5.86201 -4.76835 -5.25294 0.362009 1.4074e-12 1.71871e+14 0.000222759 0.00127025 8.01088e-23 3.49784e-08 187913 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.55261 -5.85261 -4.76835 -5.24354 0.352613 9.78538e-13 1.71863e+14 0.000222767 0.00127027 8.01088e-23 3.49776e-08 187917 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.015 -2.54322 -5.84322 -4.76835 -5.23415 0.343217 6.80353e-13 1.71855e+14 0.000222774 0.0012703 8.01088e-23 3.49767e-08 187922 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.53382 -5.83382 -4.76835 -5.22475 0.333821 4.73028e-13 1.71848e+14 0.000222782 0.00127033 8.01088e-23 3.49759e-08 187926 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.016 -2.52442 -5.82442 -4.76835 -5.21535 0.324425 3.28878e-13 1.7184e+14 0.00022279 0.00127035 8.01088e-23 3.49751e-08 187931 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.51503 -5.81503 -4.76835 -5.20595 0.315028 2.28655e-13 1.71832e+14 0.000222798 0.00127038 8.01088e-23 3.49743e-08 187935 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.017 -2.50563 -5.80563 -4.76835 -5.19655 0.305631 1.58972e-13 1.71825e+14 0.000222806 0.00127041 8.01088e-23 3.49734e-08 187940 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.49623 -5.79623 -4.76835 -5.18715 0.296234 1.10524e-13 1.71817e+14 0.000222814 0.00127043 8.01088e-23 3.49726e-08 187944 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.018 -2.48684 -5.78684 -4.76835 -5.17776 0.286837 7.68408e-14 1.71809e+14 0.000222822 0.00127046 8.01088e-23 3.49718e-08 187948 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.47744 -5.77744 -4.76835 -5.16836 0.277439 5.34221e-14 1.71802e+14 0.00022283 0.00127049 8.01088e-23 3.4971e-08 187953 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.019 -2.46804 -5.76804 -4.76835 -5.15896 0.268042 3.71405e-14 1.71794e+14 0.000222837 0.00127051 8.01088e-23 3.49701e-08 187957 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.45864 -5.75864 -4.76835 -5.14956 0.258644 2.58208e-14 1.71786e+14 0.000222845 0.00127054 8.01088e-23 3.49693e-08 187962 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.02 -2.44925 -5.74925 -4.76835 -5.14016 0.249245 1.7951e-14 1.71779e+14 0.000222853 0.00127057 8.01088e-23 3.49685e-08 187966 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.43985 -5.73985 -4.76835 -5.13076 0.239847 1.24796e-14 1.71771e+14 0.000222861 0.00127059 8.01088e-23 3.49677e-08 187971 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.021 -2.43045 -5.73045 -4.76835 -5.12136 0.230448 8.67586e-15 1.71763e+14 0.000222869 0.00127062 8.01088e-23 3.49668e-08 187975 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.42105 -5.72105 -4.76835 -5.11196 0.22105 6.03142e-15 1.71756e+14 0.000222877 0.00127065 8.01088e-23 3.4966e-08 187979 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.022 -2.41165 -5.71165 -4.76835 -5.10256 0.21165 4.19298e-15 1.71748e+14 0.000222885 0.00127067 8.01088e-23 3.49652e-08 187984 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.40225 -5.70225 -4.76835 -5.09316 0.202251 2.91489e-15 1.7174e+14 0.000222893 0.0012707 8.01088e-23 3.49644e-08 187988 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.023 -2.39285 -5.69285 -4.76835 -5.08376 0.192852 2.02637e-15 1.71733e+14 0.000222901 0.00127073 8.01088e-23 3.49635e-08 187993 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.38345 -5.68345 -4.76835 -5.07435 0.183452 1.40867e-15 1.71725e+14 0.000222909 0.00127075 8.01088e-23 3.49627e-08 187997 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.024 -2.37405 -5.67405 -4.76835 -5.06495 0.174052 9.79259e-16 1.71717e+14 0.000222917 0.00127078 8.01088e-23 3.49619e-08 188002 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.36465 -5.66465 -4.76835 -5.05555 0.164652 6.80741e-16 1.7171e+14 0.000222925 0.00127081 8.01088e-23 3.49611e-08 188006 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.025 -2.35525 -5.65525 -4.76835 -5.04615 0.155251 4.7322e-16 1.71702e+14 0.000222933 0.00127083 8.01088e-23 3.49602e-08 188011 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.34585 -5.64585 -4.76835 -5.03675 0.145851 3.28957e-16 1.71694e+14 0.000222941 0.00127086 8.01088e-23 3.49594e-08 188015 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.026 -2.33645 -5.63645 -4.76835 -5.02734 0.13645 2.28672e-16 1.71687e+14 0.000222949 0.00127089 8.01088e-23 3.49586e-08 188019 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.32705 -5.62705 -4.76835 -5.01794 0.127049 1.58958e-16 1.71679e+14 0.000222957 0.00127091 8.01088e-23 3.49578e-08 188024 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.027 -2.31765 -5.61765 -4.76835 -5.00854 0.117647 1.10496e-16 1.71671e+14 0.000222965 0.00127094 8.01088e-23 3.49569e-08 188028 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.30825 -5.60825 -4.76835 -4.99914 0.108246 7.68085e-17 1.71664e+14 0.000222973 0.00127097 8.01088e-23 3.49561e-08 188033 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.028 -2.29884 -5.59884 -4.76835 -4.98973 0.0988441 5.33909e-17 1.71656e+14 0.000222981 0.00127099 8.01088e-23 3.49553e-08 188037 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.28944 -5.58944 -4.76835 -4.98033 0.0894421 3.71126e-17 1.71648e+14 0.000222989 0.00127102 8.01088e-23 3.49545e-08 188042 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.029 -2.28004 -5.58004 -4.76835 -4.97092 0.0800399 2.57972e-17 1.71641e+14 0.000222997 0.00127105 8.01088e-23 3.49536e-08 188046 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.27064 -5.57064 -4.76835 -4.96152 0.0706375 1.79316e-17 1.71633e+14 0.000223005 0.00127107 8.01088e-23 3.49528e-08 188050 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.03 -2.26123 -5.56123 -4.76835 -4.95212 0.0612349 1.24641e-17 1.71625e+14 0.000223013 0.0012711 8.01088e-23 3.4952e-08 188055 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.25183 -5.55183 -4.76835 -4.94271 0.051832 8.66366e-18 1.71618e+14 0.000223021 0.00127113 8.01088e-23 3.49512e-08 188059 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.031 -2.24243 -5.54243 -4.76835 -4.93331 0.0424289 6.02195e-18 1.7161e+14 0.000223029 0.00127115 8.01088e-23 3.49503e-08 188064 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.23303 -5.53303 -4.76835 -4.9239 0.0330256 4.18571e-18 1.71602e+14 0.000223037 0.00127118 8.01088e-23 3.49495e-08 188068 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.032 -2.22362 -5.52362 -4.76835 -4.9145 0.0236221 2.90936e-18 1.71595e+14 0.000223045 0.00127121 8.01088e-23 3.49487e-08 188073 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.21422 -5.51422 -4.76835 -4.90509 0.0142184 2.02219e-18 1.71587e+14 0.000223053 0.00127123 8.01088e-23 3.49479e-08 188077 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.033 -2.20481 -5.50481 -4.76835 -4.89569 0.00481441 1.40554e-18 1.7158e+14 0.000223061 0.00127126 8.01088e-23 3.4947e-08 188082 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.19541 -5.49541 -4.76835 -4.88628 -0.00458978 9.76921e-19 1.71572e+14 0.000223069 0.00127129 8.01088e-23 3.49462e-08 188086 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.034 -2.18601 -5.48601 -4.76835 -4.87688 -0.0139942 6.79004e-19 1.71564e+14 0.000223077 0.00127131 8.01088e-23 3.49454e-08 188090 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.1766 -5.4766 -4.76835 -4.86747 -0.0233988 4.71935e-19 1.71557e+14 0.000223085 0.00127134 8.01088e-23 3.49446e-08 188095 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.035 -2.1672 -5.4672 -4.76835 -4.85806 -0.0328037 3.2801e-19 1.71549e+14 0.000223093 0.00127137 8.01088e-23 3.49437e-08 188099 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.15779 -5.45779 -4.76835 -4.84866 -0.0422087 2.27976e-19 1.71541e+14 0.000223101 0.00127139 8.01088e-23 3.49429e-08 188104 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.036 -2.14839 -5.44839 -4.76835 -4.83925 -0.051614 1.58448e-19 1.71534e+14 0.000223109 0.00127142 8.01088e-23 3.49421e-08 188108 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.13898 -5.43898 -4.76835 -4.82984 -0.0610196 1.10124e-19 1.71526e+14 0.000223118 0.00127145 8.01088e-23 3.49413e-08 188113 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.037 -2.12957 -5.42957 -4.76835 -4.82043 -0.0704253 7.65373e-20 1.71518e+14 0.000223126 0.00127147 8.01088e-23 3.49405e-08 188117 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.12017 -5.42017 -4.76835 -4.81103 -0.0798313 5.31937e-20 1.71511e+14 0.000223134 0.0012715 8.01088e-23 3.49396e-08 188121 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.038 -2.11076 -5.41076 -4.76835 -4.80162 -0.0892374 3.69695e-20 1.71503e+14 0.000223142 0.00127153 8.01088e-23 3.49388e-08 188126 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.10136 -5.40136 -4.76835 -4.79221 -0.0986438 2.56935e-20 1.71495e+14 0.00022315 0.00127155 8.01088e-23 3.4938e-08 188130 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.039 -2.09195 -5.39195 -4.76835 -4.7828 -0.10805 1.78566e-20 1.71488e+14 0.000223158 0.00127158 8.01088e-23 3.49372e-08 188135 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.08254 -5.38254 -4.76835 -4.77339 -0.117457 1.241e-20 1.7148e+14 0.000223166 0.00127161 8.01088e-23 3.49363e-08 188139 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.04 -2.07314 -5.37314 -4.76835 -4.76399 -0.126864 8.62462e-21 1.71473e+14 0.000223174 0.00127163 8.01088e-23 3.49355e-08 188144 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.06373 -5.36373 -4.76835 -4.75458 -0.136272 5.99383e-21 1.71465e+14 0.000223182 0.00127166 8.01088e-23 3.49347e-08 188148 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.041 -2.05432 -5.35432 -4.76835 -4.74517 -0.145679 4.16548e-21 1.71457e+14 0.00022319 0.00127169 8.01088e-23 3.49339e-08 188152 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.04491 -5.34491 -4.76835 -4.73576 -0.155087 2.89483e-21 1.7145e+14 0.000223198 0.00127171 8.01088e-23 3.4933e-08 188157 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.042 -2.03551 -5.33551 -4.76835 -4.72635 -0.164495 2.01176e-21 1.71442e+14 0.000223206 0.00127174 8.01088e-23 3.49322e-08 188161 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.0261 -5.3261 -4.76835 -4.71694 -0.173903 1.39806e-21 1.71434e+14 0.000223214 0.00127177 8.01088e-23 3.49314e-08 188166 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.043 -2.01669 -5.31669 -4.76835 -4.70753 -0.183311 9.71566e-22 1.71427e+14 0.000223222 0.00127179 8.01088e-23 3.49306e-08 188170 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.00728 -5.30728 -4.76835 -4.69812 -0.19272 6.75172e-22 1.71419e+14 0.00022323 0.00127182 8.01088e-23 3.49298e-08 188175 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.044 -1.99787 -5.29787 -4.76835 -4.68871 -0.202129 4.69195e-22 1.71411e+14 0.000223238 0.00127185 8.01088e-23 3.49289e-08 188179 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.98846 -5.28846 -4.76835 -4.6793 -0.211538 3.26053e-22 1.71404e+14 0.000223246 0.00127187 8.01088e-23 3.49281e-08 188183 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.045 -1.97905 -5.27905 -4.76835 -4.66989 -0.220947 2.26579e-22 1.71396e+14 0.000223254 0.0012719 8.01088e-23 3.49273e-08 188188 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.96964 -5.26964 -4.76835 -4.66048 -0.230357 1.57451e-22 1.71389e+14 0.000223262 0.00127193 8.01088e-23 3.49265e-08 188192 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.046 -1.96023 -5.26023 -4.76835 -4.65107 -0.239767 1.09413e-22 1.71381e+14 0.00022327 0.00127195 8.01088e-23 3.49257e-08 188197 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.95082 -5.25082 -4.76835 -4.64165 -0.249176 7.6031e-23 1.71373e+14 0.000223278 0.00127198 8.01088e-23 3.49248e-08 188201 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.047 -1.94141 -5.24141 -4.76835 -4.63224 -0.258587 5.28332e-23 1.71366e+14 0.000223286 0.00127201 8.01088e-23 3.4924e-08 188206 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.932 -5.232 -4.76835 -4.62283 -0.267997 3.6713e-23 1.71358e+14 0.000223294 0.00127203 8.01088e-23 3.49232e-08 188210 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.048 -1.92259 -5.22259 -4.76835 -4.61342 -0.277408 2.5511e-23 1.7135e+14 0.000223302 0.00127206 8.01088e-23 3.49224e-08 188215 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.91318 -5.21318 -4.76835 -4.60401 -0.286818 1.77269e-23 1.71343e+14 0.00022331 0.00127209 8.01088e-23 3.49215e-08 188219 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.049 -1.90377 -5.20377 -4.76835 -4.59459 -0.29623 1.23178e-23 1.71335e+14 0.000223319 0.00127212 8.01088e-23 3.49207e-08 188223 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.89436 -5.19436 -4.76835 -4.58518 -0.305641 8.55918e-24 1.71328e+14 0.000223327 0.00127214 8.01088e-23 3.49199e-08 188228 0 0 8.45794e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.05 -1.88495 -5.18495 -4.76835 -4.57577 -0.315052 5.94739e-24 1.7132e+14 0.000223335 0.00127217 8.01088e-23 3.49191e-08 188232 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.87554 -5.17554 -4.76835 -4.56635 -0.324464 4.13254e-24 1.71312e+14 0.000223343 0.0012722 8.01088e-23 3.49183e-08 188237 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
0.051 -1.86612 -5.16612 -4.76835 -4.55694 -0.333876 2.87146e-24 1.71305e+14 0.000223351 0.00127222 8.01088e-23 3.49174e-08 188241 0 0 8.45795e-25 0 0 0.00657398 0 0 0 0 0 0 0 0 0 0 
