# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0195 -4.37925 -7.67925 -6.91587 -7.06845 2.17925 3.98223e-18 1.63547e+14 0.000604128 0.00338793 8.01088e-23 8.87745e-08 292774 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.02 -4.36461 -7.66461 -6.91587 -7.05381 2.16461 2.26051e-18 1.6354e+14 0.000604156 0.00338803 8.01088e-23 8.87733e-08 292778 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.34997 -7.64997 -6.91587 -7.03917 2.14997 1.28316e-18 1.63533e+14 0.000604183 0.00338814 8.01088e-23 8.8772e-08 292782 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.021 -4.33533 -7.63533 -6.91587 -7.02453 2.13533 7.28374e-19 1.63525e+14 0.00060421 0.00338824 8.01088e-23 8.87707e-08 292787 0 0 1.22226e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.3207 -7.6207 -6.91587 -7.00988 2.1207 4.1345e-19 1.63518e+14 0.000604237 0.00338834 8.01088e-23 8.87694e-08 292791 0 0 1.22226e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.022 -4.30606 -7.60606 -6.91587 -6.99524 2.10606 2.34687e-19 1.63511e+14 0.000604264 0.00338844 8.01088e-23 8.87681e-08 292795 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.29142 -7.59142 -6.91587 -6.9806 2.09142 1.33214e-19 1.63503e+14 0.000604292 0.00338855 8.01088e-23 8.87669e-08 292799 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.023 -4.27678 -7.57678 -6.91587 -6.96596 2.07678 7.5615e-20 1.63496e+14 0.000604319 0.00338865 8.01088e-23 8.87656e-08 292803 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.26214 -7.56214 -6.91587 -6.95132 2.06214 4.29203e-20 1.63489e+14 0.000604346 0.00338875 8.01088e-23 8.87643e-08 292808 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.024 -4.24749 -7.54749 -6.91587 -6.93668 2.04749 2.4362e-20 1.63482e+14 0.000604373 0.00338885 8.01088e-23 8.8763e-08 292812 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.23285 -7.53285 -6.91587 -6.92203 2.03285 1.38281e-20 1.63474e+14 0.000604401 0.00338896 8.01088e-23 8.87617e-08 292816 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.025 -4.21821 -7.51821 -6.91587 -6.90739 2.01821 7.84883e-21 1.63467e+14 0.000604428 0.00338906 8.01088e-23 8.87605e-08 292820 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.20357 -7.50357 -6.91587 -6.89275 2.00357 4.45498e-21 1.6346e+14 0.000604455 0.00338916 8.01088e-23 8.87592e-08 292825 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.026 -4.18893 -7.48893 -6.91587 -6.87811 1.98893 2.52861e-21 1.63452e+14 0.000604483 0.00338926 8.01088e-23 8.87579e-08 292829 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.17429 -7.47429 -6.91587 -6.86346 1.97429 1.43521e-21 1.63445e+14 0.00060451 0.00338937 8.01088e-23 8.87566e-08 292833 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.027 -4.15965 -7.45965 -6.91587 -6.84882 1.95965 8.14601e-22 1.63438e+14 0.000604537 0.00338947 8.01088e-23 8.87553e-08 292837 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.14501 -7.44501 -6.91587 -6.83418 1.94501 4.6235e-22 1.63431e+14 0.000604564 0.00338957 8.01088e-23 8.87541e-08 292842 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.028 -4.13036 -7.43036 -6.91587 -6.81953 1.93036 2.62418e-22 1.63423e+14 0.000604592 0.00338967 8.01088e-23 8.87528e-08 292846 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.11572 -7.41572 -6.91587 -6.80489 1.91572 1.4894e-22 1.63416e+14 0.000604619 0.00338978 8.01088e-23 8.87515e-08 292850 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.029 -4.10108 -7.40108 -6.91587 -6.79024 1.90108 8.45333e-23 1.63409e+14 0.000604646 0.00338988 8.01088e-23 8.87502e-08 292854 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.08644 -7.38644 -6.91587 -6.7756 1.88644 4.79777e-23 1.63401e+14 0.000604674 0.00338998 8.01088e-23 8.87489e-08 292858 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.03 -4.07179 -7.37179 -6.91587 -6.76095 1.87179 2.723e-23 1.63394e+14 0.000604701 0.00339008 8.01088e-23 8.87477e-08 292863 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.05715 -7.35715 -6.91587 -6.74631 1.85715 1.54544e-23 1.63387e+14 0.000604728 0.00339019 8.01088e-23 8.87464e-08 292867 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.031 -4.04251 -7.34251 -6.91587 -6.73167 1.84251 8.7711e-24 1.63379e+14 0.000604755 0.00339029 8.01088e-23 8.87451e-08 292871 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.02786 -7.32786 -6.91587 -6.71702 1.82786 4.97796e-24 1.63372e+14 0.000604783 0.00339039 8.01088e-23 8.87438e-08 292875 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.032 -4.01322 -7.31322 -6.91587 -6.70237 1.81322 2.82518e-24 1.63365e+14 0.00060481 0.00339049 8.01088e-23 8.87425e-08 292880 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.99857 -7.29857 -6.91587 -6.68773 1.79857 1.60338e-24 1.63358e+14 0.000604837 0.00339059 8.01088e-23 8.87413e-08 292884 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.033 -3.98393 -7.28393 -6.91587 -6.67308 1.78393 9.09962e-25 1.6335e+14 0.000604865 0.0033907 8.01088e-23 8.874e-08 292888 0 0 1.22226e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.96929 -7.26929 -6.91587 -6.65844 1.76929 5.16425e-25 1.63343e+14 0.000604892 0.0033908 8.01088e-23 8.87387e-08 292892 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.034 -3.95464 -7.25464 -6.91587 -6.64379 1.75464 2.9308e-25 1.63336e+14 0.000604919 0.0033909 8.01088e-23 8.87374e-08 292896 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.94 -7.24 -6.91587 -6.62914 1.74 1.66327e-25 1.63328e+14 0.000604947 0.003391 8.01088e-23 8.87361e-08 292901 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.035 -3.92535 -7.22535 -6.91587 -6.6145 1.72535 9.43922e-26 1.63321e+14 0.000604974 0.00339111 8.01088e-23 8.87349e-08 292905 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.91071 -7.21071 -6.91587 -6.59985 1.71071 5.3568e-26 1.63314e+14 0.000605001 0.00339121 8.01088e-23 8.87336e-08 292909 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.036 -3.89606 -7.19606 -6.91587 -6.5852 1.69606 3.03998e-26 1.63307e+14 0.000605028 0.00339131 8.01088e-23 8.87323e-08 292913 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.88141 -7.18141 -6.91587 -6.57056 1.68141 1.72518e-26 1.63299e+14 0.000605056 0.00339141 8.01088e-23 8.8731e-08 292918 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.037 -3.86677 -7.16677 -6.91587 -6.55591 1.66677 9.79021e-27 1.63292e+14 0.000605083 0.00339152 8.01088e-23 8.87298e-08 292922 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.85212 -7.15212 -6.91587 -6.54126 1.65212 5.55581e-27 1.63285e+14 0.00060511 0.00339162 8.01088e-23 8.87285e-08 292926 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.038 -3.83748 -7.13748 -6.91587 -6.52661 1.63748 3.15282e-27 1.63277e+14 0.000605138 0.00339172 8.01088e-23 8.87272e-08 292930 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.82283 -7.12283 -6.91587 -6.51196 1.62283 1.78915e-27 1.6327e+14 0.000605165 0.00339182 8.01088e-23 8.87259e-08 292934 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.039 -3.80818 -7.10818 -6.91587 -6.49732 1.60818 1.01529e-27 1.63263e+14 0.000605192 0.00339193 8.01088e-23 8.87246e-08 292939 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.79353 -7.09353 -6.91587 -6.48267 1.59353 5.76145e-28 1.63256e+14 0.00060522 0.00339203 8.01088e-23 8.87234e-08 292943 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.04 -3.77889 -7.07889 -6.91587 -6.46802 1.57889 3.26941e-28 1.63248e+14 0.000605247 0.00339213 8.01088e-23 8.87221e-08 292947 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.76424 -7.06424 -6.91587 -6.45337 1.56424 1.85525e-28 1.63241e+14 0.000605274 0.00339223 8.01088e-23 8.87208e-08 292951 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.041 -3.74959 -7.04959 -6.91587 -6.43872 1.54959 1.05277e-28 1.63234e+14 0.000605301 0.00339234 8.01088e-23 8.87195e-08 292956 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.73494 -7.03494 -6.91587 -6.42407 1.53494 5.97393e-29 1.63227e+14 0.000605329 0.00339244 8.01088e-23 8.87183e-08 292960 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.042 -3.7203 -7.0203 -6.91587 -6.40942 1.5203 3.38987e-29 1.63219e+14 0.000605356 0.00339254 8.01088e-23 8.8717e-08 292964 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.70565 -7.00565 -6.91587 -6.39477 1.50565 1.92355e-29 1.63212e+14 0.000605383 0.00339264 8.01088e-23 8.87157e-08 292968 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.043 -3.691 -6.991 -6.91587 -6.38012 1.491 1.09149e-29 1.63205e+14 0.000605411 0.00339275 8.01088e-23 8.87144e-08 292972 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.67635 -6.97635 -6.91587 -6.36547 1.47635 6.19343e-30 1.63197e+14 0.000605438 0.00339285 8.01088e-23 8.87131e-08 292977 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.044 -3.6617 -6.9617 -6.91587 -6.35082 1.4617 3.51431e-30 1.6319e+14 0.000605465 0.00339295 8.01088e-23 8.87119e-08 292981 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.64705 -6.94705 -6.91587 -6.33617 1.44705 1.9941e-30 1.63183e+14 0.000605493 0.00339305 8.01088e-23 8.87106e-08 292985 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.045 -3.6324 -6.9324 -6.91587 -6.32152 1.4324 1.13148e-30 1.63176e+14 0.00060552 0.00339315 8.01088e-23 8.87093e-08 292989 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.61775 -6.91775 -6.91587 -6.30687 1.41775 6.42017e-31 1.63168e+14 0.000605547 0.00339326 8.01088e-23 8.8708e-08 292993 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.046 -3.6031 -6.9031 -6.91587 -6.29222 1.4031 3.64285e-31 1.63161e+14 0.000605575 0.00339336 8.01088e-23 8.87068e-08 292998 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.58845 -6.88845 -6.91587 -6.27757 1.38845 2.06696e-31 1.63154e+14 0.000605602 0.00339346 8.01088e-23 8.87055e-08 293002 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.047 -3.5738 -6.8738 -6.91587 -6.26291 1.3738 1.17279e-31 1.63147e+14 0.000605629 0.00339356 8.01088e-23 8.87042e-08 293006 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.55915 -6.85915 -6.91587 -6.24826 1.35915 6.65433e-32 1.63139e+14 0.000605656 0.00339367 8.01088e-23 8.87029e-08 293010 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.048 -3.5445 -6.8445 -6.91587 -6.23361 1.3445 3.77559e-32 1.63132e+14 0.000605684 0.00339377 8.01088e-23 8.87017e-08 293015 0 0 1.22226e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.52985 -6.82985 -6.91587 -6.21896 1.32985 2.14221e-32 1.63125e+14 0.000605711 0.00339387 8.01088e-23 8.87004e-08 293019 0 0 1.22226e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.049 -3.5152 -6.8152 -6.91587 -6.2043 1.3152 1.21545e-32 1.63117e+14 0.000605738 0.00339397 8.01088e-23 8.86991e-08 293023 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.50055 -6.80055 -6.91587 -6.18965 1.30055 6.89614e-33 1.6311e+14 0.000605766 0.00339408 8.01088e-23 8.86978e-08 293027 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.05 -3.4859 -6.7859 -6.91587 -6.175 1.2859 3.91266e-33 1.63103e+14 0.000605793 0.00339418 8.01088e-23 8.86966e-08 293031 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.47125 -6.77125 -6.91587 -6.16035 1.27125 2.21991e-33 1.63096e+14 0.00060582 0.00339428 8.01088e-23 8.86953e-08 293036 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
0.051 -3.45659 -6.75659 -6.91587 -6.14569 1.25659 1.25949e-33 1.63088e+14 0.000605848 0.00339438 8.01088e-23 8.8694e-08 293040 0 0 1.22225e-24 0 0 0.0259936 0 0 0 0 0 0 0 0 0 0 
