# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.07477 -2.22523 -0.832458 -1.62442 -3.27477 1.48977e-07 2.17256e+14 9.74698e-05 0.000602658 8.01088e-23 2.09774e-08 -1120.02 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.0025 1.07472 -2.22528 -0.832458 -1.62436 -3.27472 1.493e-07 2.16585e+14 9.74698e-05 0.000601999 8.01088e-23 2.08898e-08 -1117.22 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.003 1.07466 -2.22534 -0.832458 -1.62431 -3.27466 1.49622e-07 2.15916e+14 9.74698e-05 0.000601341 8.01088e-23 2.08025e-08 -1111.63 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.0035 1.07461 -2.22539 -0.832458 -1.62426 -3.27461 1.49944e-07 2.15249e+14 9.74698e-05 0.000600684 8.01088e-23 2.07156e-08 -1106.06 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.004 1.07455 -2.22545 -0.832458 -1.6242 -3.27455 1.50264e-07 2.14585e+14 9.74698e-05 0.000600029 8.01088e-23 2.06292e-08 -1100.5 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.0045 1.0745 -2.2255 -0.832458 -1.62415 -3.2745 1.50583e-07 2.13923e+14 9.74697e-05 0.000599374 8.01088e-23 2.05431e-08 -1094.97 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.005 1.07444 -2.22556 -0.832458 -1.62409 -3.27444 1.50902e-07 2.13263e+14 9.74697e-05 0.000598722 8.01088e-23 2.04574e-08 -1089.45 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.0055 1.07439 -2.22561 -0.832458 -1.62404 -3.27439 1.51219e-07 2.12606e+14 9.74697e-05 0.00059807 8.01088e-23 2.03722e-08 -1083.94 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.006 1.07433 -2.22567 -0.832458 -1.62398 -3.27433 1.51536e-07 2.1195e+14 9.74697e-05 0.00059742 8.01088e-23 2.02873e-08 -1078.45 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.0065 1.07428 -2.22572 -0.832458 -1.62393 -3.27428 1.51851e-07 2.11297e+14 9.74696e-05 0.000596771 8.01088e-23 2.02028e-08 -1072.98 0 0 2.32157e-25 0 0 2.24867e-05 0 0 0 0 0 0 0 0 0 0 
0.007 1.07423 -2.22577 -0.832458 -1.62387 -3.27423 1.52166e-07 2.10646e+14 9.74696e-05 0.000596123 8.01088e-23 2.01187e-08 -1067.53 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0075 1.07417 -2.22583 -0.832458 -1.62381 -3.27417 1.52479e-07 2.09997e+14 9.74696e-05 0.000595476 8.01088e-23 2.00349e-08 -1062.09 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.008 1.07412 -2.22588 -0.832458 -1.62376 -3.27412 1.52792e-07 2.0935e+14 9.74696e-05 0.000594831 8.01088e-23 1.99516e-08 -1056.67 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0085 1.07407 -2.22593 -0.832458 -1.6237 -3.27407 1.53104e-07 2.08705e+14 9.74695e-05 0.000594187 8.01088e-23 1.98686e-08 -1051.27 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.009 1.07401 -2.22599 -0.832458 -1.62365 -3.27401 1.53415e-07 2.08062e+14 9.74695e-05 0.000593544 8.01088e-23 1.9786e-08 -1045.88 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0095 1.07396 -2.22604 -0.832458 -1.62359 -3.27396 1.53724e-07 2.07422e+14 9.74695e-05 0.000592902 8.01088e-23 1.97037e-08 -1040.51 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.01 1.07391 -2.22609 -0.832458 -1.62353 -3.27391 1.54033e-07 2.06783e+14 9.74695e-05 0.000592261 8.01088e-23 1.96218e-08 -1035.16 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0105 1.07386 -2.22614 -0.832458 -1.62347 -3.27386 1.54341e-07 2.06147e+14 9.74695e-05 0.000591622 8.01088e-23 1.95403e-08 -1029.82 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.011 1.07381 -2.22619 -0.832458 -1.62342 -3.27381 1.54648e-07 2.05512e+14 9.74694e-05 0.000590983 8.01088e-23 1.94591e-08 -1024.5 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0115 1.07376 -2.22624 -0.832458 -1.62336 -3.27376 1.54954e-07 2.0488e+14 9.74694e-05 0.000590346 8.01088e-23 1.93783e-08 -1019.2 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.012 1.07371 -2.22629 -0.832458 -1.6233 -3.27371 1.55259e-07 2.04249e+14 9.74694e-05 0.00058971 8.01088e-23 1.92979e-08 -1013.91 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0125 1.07365 -2.22635 -0.832458 -1.62324 -3.27365 1.55563e-07 2.03621e+14 9.74694e-05 0.000589075 8.01088e-23 1.92177e-08 -1008.64 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.013 1.0736 -2.2264 -0.832458 -1.62318 -3.2736 1.55866e-07 2.02994e+14 9.74694e-05 0.000588441 8.01088e-23 1.9138e-08 -1003.38 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0135 1.07355 -2.22645 -0.832458 -1.62312 -3.27355 1.56168e-07 2.02369e+14 9.74693e-05 0.000587808 8.01088e-23 1.90586e-08 -998.141 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.014 1.0735 -2.2265 -0.832458 -1.62306 -3.2735 1.56469e-07 2.01746e+14 9.74693e-05 0.000587176 8.01088e-23 1.89795e-08 -992.918 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0145 1.07346 -2.22654 -0.832458 -1.62301 -3.27346 1.56769e-07 2.01126e+14 9.74693e-05 0.000586545 8.01088e-23 1.89007e-08 -987.711 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.015 1.07341 -2.22659 -0.832458 -1.62295 -3.27341 1.57068e-07 2.00506e+14 9.74693e-05 0.000585915 8.01088e-23 1.88223e-08 -982.52 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0155 1.07336 -2.22664 -0.832458 -1.62289 -3.27336 1.57366e-07 1.99889e+14 9.74693e-05 0.000585286 8.01088e-23 1.87443e-08 -977.345 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.016 1.07331 -2.22669 -0.832458 -1.62283 -3.27331 1.57663e-07 1.99274e+14 9.74692e-05 0.000584658 8.01088e-23 1.86665e-08 -972.185 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0165 1.07326 -2.22674 -0.832458 -1.62277 -3.27326 1.57958e-07 1.98661e+14 9.74692e-05 0.000584032 8.01088e-23 1.85891e-08 -967.042 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.017 1.07321 -2.22679 -0.832458 -1.6227 -3.27321 1.58253e-07 1.98049e+14 9.74692e-05 0.000583406 8.01088e-23 1.8512e-08 -961.915 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0175 1.07316 -2.22684 -0.832458 -1.62264 -3.27316 1.58547e-07 1.97439e+14 9.74692e-05 0.000582781 8.01088e-23 1.84352e-08 -956.803 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.018 1.07312 -2.22688 -0.832458 -1.62258 -3.27312 1.5884e-07 1.96831e+14 9.74692e-05 0.000582157 8.01088e-23 1.83588e-08 -951.707 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0185 1.07307 -2.22693 -0.832458 -1.62252 -3.27307 1.59132e-07 1.96225e+14 9.74691e-05 0.000581534 8.01088e-23 1.82826e-08 -946.627 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.019 1.07302 -2.22698 -0.832458 -1.62246 -3.27302 1.59423e-07 1.9562e+14 9.74691e-05 0.000580912 8.01088e-23 1.82068e-08 -941.562 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0195 1.07297 -2.22703 -0.832458 -1.6224 -3.27297 1.59713e-07 1.95017e+14 9.74691e-05 0.000580291 8.01088e-23 1.81313e-08 -936.513 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.02 1.07293 -2.22707 -0.832458 -1.62234 -3.27293 1.60001e-07 1.94416e+14 9.74691e-05 0.00057967 8.01088e-23 1.80561e-08 -931.479 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0205 1.07288 -2.22712 -0.832458 -1.62227 -3.27288 1.60289e-07 1.93817e+14 9.74691e-05 0.000579051 8.01088e-23 1.79812e-08 -926.462 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.021 1.07283 -2.22717 -0.832458 -1.62221 -3.27283 1.60576e-07 1.93219e+14 9.7469e-05 0.000578432 8.01088e-23 1.79066e-08 -921.459 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0215 1.07279 -2.22721 -0.832458 -1.62215 -3.27279 1.60861e-07 1.92623e+14 9.7469e-05 0.000577815 8.01088e-23 1.78323e-08 -916.472 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.022 1.07274 -2.22726 -0.832458 -1.62208 -3.27274 1.61146e-07 1.92029e+14 9.7469e-05 0.000577198 8.01088e-23 1.77583e-08 -911.5 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0225 1.0727 -2.2273 -0.832458 -1.62202 -3.2727 1.61429e-07 1.91437e+14 9.7469e-05 0.000576582 8.01088e-23 1.76846e-08 -906.544 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.023 1.07265 -2.22735 -0.832458 -1.62196 -3.27265 1.61712e-07 1.90846e+14 9.7469e-05 0.000575967 8.01088e-23 1.76112e-08 -901.603 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 1.07261 -2.22739 -0.832458 -1.62189 -3.27261 1.61993e-07 1.90256e+14 9.7469e-05 0.000575353 8.01088e-23 1.75381e-08 -896.677 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.024 1.07256 -2.22744 -0.832458 -1.62183 -3.27256 1.62274e-07 1.89668e+14 9.74689e-05 0.000574739 8.01088e-23 1.74653e-08 -891.767 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 1.07252 -2.22748 -0.832458 -1.62176 -3.27252 1.62553e-07 1.89082e+14 9.74689e-05 0.000574127 8.01088e-23 1.73928e-08 -886.871 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.025 1.07247 -2.22753 -0.832458 -1.6217 -3.27247 1.62831e-07 1.88498e+14 9.74689e-05 0.000573515 8.01088e-23 1.73205e-08 -881.991 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 1.07243 -2.22757 -0.832458 -1.62164 -3.27243 1.63109e-07 1.87915e+14 9.74689e-05 0.000572904 8.01088e-23 1.72486e-08 -877.126 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.026 1.07239 -2.22761 -0.832458 -1.62157 -3.27239 1.63385e-07 1.87333e+14 9.74689e-05 0.000572293 8.01088e-23 1.71769e-08 -872.276 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 1.07234 -2.22766 -0.832458 -1.6215 -3.27234 1.6366e-07 1.86753e+14 9.74689e-05 0.000571684 8.01088e-23 1.71055e-08 -867.441 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.027 1.0723 -2.2277 -0.832458 -1.62144 -3.2723 1.63934e-07 1.86175e+14 9.74688e-05 0.000571075 8.01088e-23 1.70343e-08 -862.62 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 1.07226 -2.22774 -0.832458 -1.62137 -3.27226 1.64207e-07 1.85598e+14 9.74688e-05 0.000570467 8.01088e-23 1.69635e-08 -857.815 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.028 1.07221 -2.22779 -0.832458 -1.62131 -3.27221 1.64479e-07 1.85023e+14 9.74688e-05 0.000569859 8.01088e-23 1.68929e-08 -853.025 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 1.07217 -2.22783 -0.832458 -1.62124 -3.27217 1.64749e-07 1.84449e+14 9.74688e-05 0.000569252 8.01088e-23 1.68225e-08 -848.249 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.029 1.07213 -2.22787 -0.832458 -1.62117 -3.27213 1.65019e-07 1.83877e+14 9.74688e-05 0.000568646 8.01088e-23 1.67525e-08 -843.489 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 1.07209 -2.22791 -0.832458 -1.6211 -3.27209 1.65288e-07 1.83306e+14 9.74688e-05 0.000568041 8.01088e-23 1.66827e-08 -838.743 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.03 1.07205 -2.22795 -0.832458 -1.62104 -3.27205 1.65555e-07 1.82736e+14 9.74687e-05 0.000567436 8.01088e-23 1.66132e-08 -834.012 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 1.072 -2.228 -0.832458 -1.62097 -3.272 1.65822e-07 1.82168e+14 9.74687e-05 0.000566832 8.01088e-23 1.65439e-08 -829.295 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.031 1.07196 -2.22804 -0.832458 -1.6209 -3.27196 1.66087e-07 1.81602e+14 9.74687e-05 0.000566229 8.01088e-23 1.64749e-08 -824.594 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 1.07192 -2.22808 -0.832458 -1.62083 -3.27192 1.66352e-07 1.81036e+14 9.74687e-05 0.000565626 8.01088e-23 1.64061e-08 -819.907 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.032 1.07188 -2.22812 -0.832458 -1.62076 -3.27188 1.66615e-07 1.80473e+14 9.74687e-05 0.000565024 8.01088e-23 1.63376e-08 -815.234 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 1.07184 -2.22816 -0.832458 -1.6207 -3.27184 1.66877e-07 1.7991e+14 9.74687e-05 0.000564422 8.01088e-23 1.62694e-08 -810.576 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.033 1.0718 -2.2282 -0.832458 -1.62063 -3.2718 1.67138e-07 1.79349e+14 9.74687e-05 0.000563822 8.01088e-23 1.62013e-08 -805.933 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 1.07176 -2.22824 -0.832458 -1.62056 -3.27176 1.67398e-07 1.78789e+14 9.74686e-05 0.000563221 8.01088e-23 1.61336e-08 -801.304 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.034 1.07172 -2.22828 -0.832458 -1.62049 -3.27172 1.67657e-07 1.78231e+14 9.74686e-05 0.000562621 8.01088e-23 1.60661e-08 -796.689 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 1.07168 -2.22832 -0.832458 -1.62042 -3.27168 1.67915e-07 1.77674e+14 9.74686e-05 0.000562022 8.01088e-23 1.59988e-08 -792.089 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.035 1.07164 -2.22836 -0.832458 -1.62035 -3.27164 1.68171e-07 1.77118e+14 9.74686e-05 0.000561423 8.01088e-23 1.59318e-08 -787.503 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 1.0716 -2.2284 -0.832458 -1.62028 -3.2716 1.68427e-07 1.76564e+14 9.74686e-05 0.000560825 8.01088e-23 1.5865e-08 -782.932 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.036 1.07156 -2.22844 -0.832458 -1.6202 -3.27156 1.68681e-07 1.76011e+14 9.74686e-05 0.000560228 8.01088e-23 1.57984e-08 -778.375 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 1.07152 -2.22848 -0.832458 -1.62013 -3.27152 1.68935e-07 1.75459e+14 9.74686e-05 0.000559631 8.01088e-23 1.57321e-08 -773.832 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.037 1.07148 -2.22852 -0.832458 -1.62006 -3.27148 1.69187e-07 1.74908e+14 9.74685e-05 0.000559034 8.01088e-23 1.5666e-08 -769.304 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 1.07145 -2.22855 -0.832458 -1.61999 -3.27145 1.69438e-07 1.74359e+14 9.74685e-05 0.000558438 8.01088e-23 1.56002e-08 -764.789 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.038 1.07141 -2.22859 -0.832458 -1.61992 -3.27141 1.69688e-07 1.73811e+14 9.74685e-05 0.000557842 8.01088e-23 1.55346e-08 -760.289 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 1.07137 -2.22863 -0.832458 -1.61984 -3.27137 1.69937e-07 1.73264e+14 9.74685e-05 0.000557247 8.01088e-23 1.54692e-08 -755.803 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.039 1.07133 -2.22867 -0.832458 -1.61977 -3.27133 1.70185e-07 1.72719e+14 9.74685e-05 0.000556652 8.01088e-23 1.5404e-08 -751.331 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 1.07129 -2.22871 -0.832458 -1.6197 -3.27129 1.70432e-07 1.72174e+14 9.74685e-05 0.000556058 8.01088e-23 1.53391e-08 -746.873 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.04 1.07126 -2.22874 -0.832458 -1.61963 -3.27126 1.70677e-07 1.71631e+14 9.74685e-05 0.000555464 8.01088e-23 1.52744e-08 -742.43 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 1.07122 -2.22878 -0.832458 -1.61955 -3.27122 1.70922e-07 1.71089e+14 9.74685e-05 0.000554871 8.01088e-23 1.52099e-08 -738 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.041 1.07118 -2.22882 -0.832458 -1.61948 -3.27118 1.71165e-07 1.70548e+14 9.74684e-05 0.000554278 8.01088e-23 1.51456e-08 -733.584 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 1.07115 -2.22885 -0.832458 -1.6194 -3.27115 1.71407e-07 1.70009e+14 9.74684e-05 0.000553685 8.01088e-23 1.50815e-08 -729.183 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.042 1.07111 -2.22889 -0.832458 -1.61933 -3.27111 1.71649e-07 1.6947e+14 9.74684e-05 0.000553093 8.01088e-23 1.50177e-08 -724.795 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 1.07107 -2.22893 -0.832458 -1.61925 -3.27107 1.71889e-07 1.68933e+14 9.74684e-05 0.000552501 8.01088e-23 1.4954e-08 -720.421 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.043 1.07104 -2.22896 -0.832458 -1.61918 -3.27104 1.72128e-07 1.68397e+14 9.74684e-05 0.00055191 8.01088e-23 1.48906e-08 -716.061 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 1.071 -2.229 -0.832458 -1.6191 -3.271 1.72365e-07 1.67862e+14 9.74684e-05 0.000551319 8.01088e-23 1.48274e-08 -711.715 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.07097 -2.22903 -0.832458 -1.61903 -3.27097 1.72602e-07 1.67328e+14 9.74684e-05 0.000550728 8.01088e-23 1.47644e-08 -707.382 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.07093 -2.22907 -0.832458 -1.61895 -3.27093 1.72838e-07 1.66795e+14 9.74684e-05 0.000550138 8.01088e-23 1.47016e-08 -703.064 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.0709 -2.2291 -0.832458 -1.61887 -3.2709 1.73072e-07 1.66263e+14 9.74683e-05 0.000549547 8.01088e-23 1.4639e-08 -698.759 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.07086 -2.22914 -0.832458 -1.6188 -3.27086 1.73305e-07 1.65732e+14 9.74683e-05 0.000548958 8.01088e-23 1.45766e-08 -694.468 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.07083 -2.22917 -0.832458 -1.61872 -3.27083 1.73538e-07 1.65203e+14 9.74683e-05 0.000548368 8.01088e-23 1.45144e-08 -690.191 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.07079 -2.22921 -0.832458 -1.61864 -3.27079 1.73769e-07 1.64674e+14 9.74683e-05 0.000547779 8.01088e-23 1.44524e-08 -685.927 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.07076 -2.22924 -0.832458 -1.61856 -3.27076 1.73999e-07 1.64146e+14 9.74683e-05 0.00054719 8.01088e-23 1.43906e-08 -681.677 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.07073 -2.22927 -0.832458 -1.61849 -3.27073 1.74227e-07 1.6362e+14 9.74683e-05 0.000546601 8.01088e-23 1.4329e-08 -677.44 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.07069 -2.22931 -0.832458 -1.61841 -3.27069 1.74455e-07 1.63094e+14 9.74683e-05 0.000546013 8.01088e-23 1.42676e-08 -673.218 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
0.0485 1.07066 -2.22934 -0.832458 -1.61833 -3.27066 1.74682e-07 1.6257e+14 9.74683e-05 0.000545425 8.01088e-23 1.42064e-08 -669.008 0 0 2.32157e-25 0 0 2.24868e-05 0 0 0 0 0 0 0 0 0 0 
