# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.50529 -6.80529 -5.50056 -6.1956 1.30529 4.94477e-09 1.68866e+14 0.000303285 0.00171907 8.01088e-23 4.651e-08 223581 0 0 9.58025e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.49411 -6.79411 -5.50056 -6.18442 1.29411 3.20889e-09 1.68858e+14 0.00030329 0.00171908 8.01088e-23 4.65082e-08 223583 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.003 -3.48293 -6.78293 -5.50056 -6.17324 1.28293 2.08238e-09 1.68851e+14 0.0003033 0.00171912 8.01088e-23 4.65073e-08 223587 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.47175 -6.77175 -5.50056 -6.16206 1.27175 1.35132e-09 1.68843e+14 0.000303311 0.00171917 8.01088e-23 4.65064e-08 223592 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.004 -3.46057 -6.76057 -5.50056 -6.15088 1.26057 8.7691e-10 1.68836e+14 0.000303322 0.00171921 8.01088e-23 4.65055e-08 223596 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.44939 -6.74939 -5.50056 -6.1397 1.24939 5.69046e-10 1.68828e+14 0.000303332 0.00171925 8.01088e-23 4.65045e-08 223600 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.005 -3.43821 -6.73821 -5.50056 -6.12851 1.23821 3.69262e-10 1.68821e+14 0.000303343 0.0017193 8.01088e-23 4.65036e-08 223605 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.42703 -6.72703 -5.50056 -6.11733 1.22703 2.39618e-10 1.68813e+14 0.000303354 0.00171934 8.01088e-23 4.65027e-08 223609 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.006 -3.41585 -6.71585 -5.50056 -6.10615 1.21585 1.55489e-10 1.68806e+14 0.000303365 0.00171938 8.01088e-23 4.65018e-08 223613 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.40467 -6.70467 -5.50056 -6.09497 1.20467 1.00896e-10 1.68798e+14 0.000303377 0.00171942 8.01088e-23 4.65009e-08 223618 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.007 -3.39349 -6.69349 -5.50056 -6.08378 1.19349 6.54706e-11 1.68791e+14 0.000303388 0.00171947 8.01088e-23 4.65e-08 223622 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.3823 -6.6823 -5.50056 -6.0726 1.1823 4.24829e-11 1.68783e+14 0.000303399 0.00171951 8.01088e-23 4.64991e-08 223627 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.008 -3.37112 -6.67112 -5.50056 -6.06142 1.17112 2.75663e-11 1.68776e+14 0.000303411 0.00171955 8.01088e-23 4.64982e-08 223631 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.35994 -6.65994 -5.50056 -6.05024 1.15994 1.7887e-11 1.68768e+14 0.000303422 0.0017196 8.01088e-23 4.64973e-08 223635 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.009 -3.34876 -6.64876 -5.50056 -6.03905 1.14876 1.16063e-11 1.68761e+14 0.000303434 0.00171964 8.01088e-23 4.64964e-08 223640 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.33758 -6.63758 -5.50056 -6.02787 1.13758 7.53088e-12 1.68753e+14 0.000303445 0.00171968 8.01088e-23 4.64955e-08 223644 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.01 -3.3264 -6.6264 -5.50056 -6.01668 1.1264 4.88646e-12 1.68746e+14 0.000303457 0.00171972 8.01088e-23 4.64946e-08 223648 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.31521 -6.61521 -5.50056 -6.0055 1.11521 3.17058e-12 1.68738e+14 0.000303468 0.00171977 8.01088e-23 4.64937e-08 223653 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.011 -3.30403 -6.60403 -5.50056 -5.99432 1.10403 2.05721e-12 1.68731e+14 0.00030348 0.00171981 8.01088e-23 4.64928e-08 223657 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.29285 -6.59285 -5.50056 -5.98313 1.09285 1.3348e-12 1.68723e+14 0.000303492 0.00171985 8.01088e-23 4.64919e-08 223661 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.012 -3.28166 -6.58166 -5.50056 -5.97195 1.08166 8.66062e-13 1.68716e+14 0.000303504 0.0017199 8.01088e-23 4.64909e-08 223666 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.27048 -6.57048 -5.50056 -5.96076 1.07048 5.61925e-13 1.68708e+14 0.000303515 0.00171994 8.01088e-23 4.649e-08 223670 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.013 -3.2593 -6.5593 -5.50056 -5.94958 1.0593 3.64589e-13 1.68701e+14 0.000303527 0.00171998 8.01088e-23 4.64891e-08 223675 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.24811 -6.54811 -5.50056 -5.93839 1.04811 2.36551e-13 1.68693e+14 0.000303539 0.00172002 8.01088e-23 4.64882e-08 223679 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.014 -3.23693 -6.53693 -5.50056 -5.92721 1.03693 1.53477e-13 1.68686e+14 0.000303551 0.00172007 8.01088e-23 4.64873e-08 223683 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.22574 -6.52574 -5.50056 -5.91602 1.02574 9.95765e-14 1.68678e+14 0.000303563 0.00172011 8.01088e-23 4.64864e-08 223688 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.015 -3.21456 -6.51456 -5.50056 -5.90483 1.01456 6.46052e-14 1.68671e+14 0.000303575 0.00172015 8.01088e-23 4.64855e-08 223692 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.20338 -6.50338 -5.50056 -5.89365 1.00338 4.19154e-14 1.68663e+14 0.000303586 0.0017202 8.01088e-23 4.64846e-08 223696 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.016 -3.19219 -6.49219 -5.50056 -5.88246 0.992191 2.71942e-14 1.68656e+14 0.000303598 0.00172024 8.01088e-23 4.64837e-08 223701 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.18101 -6.48101 -5.50056 -5.87127 0.981005 1.76431e-14 1.68648e+14 0.00030361 0.00172028 8.01088e-23 4.64828e-08 223705 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.017 -3.16982 -6.46982 -5.50056 -5.86009 0.96982 1.14465e-14 1.68641e+14 0.000303622 0.00172033 8.01088e-23 4.64819e-08 223709 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.15863 -6.45863 -5.50056 -5.8489 0.958634 7.42613e-15 1.68633e+14 0.000303634 0.00172037 8.01088e-23 4.6481e-08 223714 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.018 -3.14745 -6.44745 -5.50056 -5.83771 0.947449 4.81782e-15 1.68626e+14 0.000303646 0.00172041 8.01088e-23 4.64801e-08 223718 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.13626 -6.43626 -5.50056 -5.82653 0.936263 3.12561e-15 1.68618e+14 0.000303658 0.00172045 8.01088e-23 4.64792e-08 223723 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.019 -3.12508 -6.42508 -5.50056 -5.81534 0.925076 2.02775e-15 1.68611e+14 0.00030367 0.0017205 8.01088e-23 4.64783e-08 223727 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.11389 -6.41389 -5.50056 -5.80415 0.91389 1.3155e-15 1.68603e+14 0.000303682 0.00172054 8.01088e-23 4.64774e-08 223731 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.02 -3.1027 -6.4027 -5.50056 -5.79296 0.902703 8.53424e-16 1.68596e+14 0.000303694 0.00172058 8.01088e-23 4.64765e-08 223736 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.09152 -6.39152 -5.50056 -5.78177 0.891516 5.53648e-16 1.68588e+14 0.000303706 0.00172063 8.01088e-23 4.64756e-08 223740 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.021 -3.08033 -6.38033 -5.50056 -5.77058 0.880329 3.5917e-16 1.68581e+14 0.000303718 0.00172067 8.01088e-23 4.64746e-08 223744 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.06914 -6.36914 -5.50056 -5.7594 0.869142 2.33003e-16 1.68574e+14 0.00030373 0.00172071 8.01088e-23 4.64737e-08 223749 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.022 -3.05795 -6.35795 -5.50056 -5.74821 0.857954 1.51154e-16 1.68566e+14 0.000303742 0.00172075 8.01088e-23 4.64728e-08 223753 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.04677 -6.34677 -5.50056 -5.73702 0.846767 9.8056e-17 1.68559e+14 0.000303754 0.0017208 8.01088e-23 4.64719e-08 223757 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.023 -3.03558 -6.33558 -5.50056 -5.72583 0.835579 6.361e-17 1.68551e+14 0.000303766 0.00172084 8.01088e-23 4.6471e-08 223762 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.02439 -6.32439 -5.50056 -5.71464 0.82439 4.12641e-17 1.68544e+14 0.000303779 0.00172088 8.01088e-23 4.64701e-08 223766 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.024 -3.0132 -6.3132 -5.50056 -5.70345 0.813202 2.6768e-17 1.68536e+14 0.000303791 0.00172093 8.01088e-23 4.64692e-08 223770 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.00201 -6.30201 -5.50056 -5.69226 0.802013 1.73642e-17 1.68529e+14 0.000303803 0.00172097 8.01088e-23 4.64683e-08 223775 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.025 -2.99082 -6.29082 -5.50056 -5.68107 0.790825 1.1264e-17 1.68521e+14 0.000303815 0.00172101 8.01088e-23 4.64674e-08 223779 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.97964 -6.27964 -5.50056 -5.66988 0.779636 7.30675e-18 1.68514e+14 0.000303827 0.00172105 8.01088e-23 4.64665e-08 223784 0 0 9.58025e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.026 -2.96845 -6.26845 -5.50056 -5.65869 0.768446 4.73972e-18 1.68506e+14 0.000303839 0.0017211 8.01088e-23 4.64656e-08 223788 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.95726 -6.25726 -5.50056 -5.64749 0.757257 3.07452e-18 1.68499e+14 0.000303851 0.00172114 8.01088e-23 4.64647e-08 223792 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.027 -2.94607 -6.24607 -5.50056 -5.6363 0.746067 1.99434e-18 1.68491e+14 0.000303863 0.00172118 8.01088e-23 4.64638e-08 223797 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.93488 -6.23488 -5.50056 -5.62511 0.734877 1.29365e-18 1.68484e+14 0.000303875 0.00172123 8.01088e-23 4.64629e-08 223801 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.028 -2.92369 -6.22369 -5.50056 -5.61392 0.723687 8.39134e-19 1.68476e+14 0.000303887 0.00172127 8.01088e-23 4.6462e-08 223805 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.9125 -6.2125 -5.50056 -5.60273 0.712497 5.44304e-19 1.68469e+14 0.000303899 0.00172131 8.01088e-23 4.64611e-08 223810 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.029 -2.90131 -6.20131 -5.50056 -5.59154 0.701306 3.5306e-19 1.68461e+14 0.000303911 0.00172135 8.01088e-23 4.64602e-08 223814 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.89012 -6.19012 -5.50056 -5.58034 0.690115 2.29008e-19 1.68454e+14 0.000303924 0.0017214 8.01088e-23 4.64593e-08 223818 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.03 -2.87892 -6.17892 -5.50056 -5.56915 0.678924 1.48542e-19 1.68446e+14 0.000303936 0.00172144 8.01088e-23 4.64584e-08 223823 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.86773 -6.16773 -5.50056 -5.55796 0.667733 9.63488e-20 1.68439e+14 0.000303948 0.00172148 8.01088e-23 4.64575e-08 223827 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.031 -2.85654 -6.15654 -5.50056 -5.54677 0.656541 6.2494e-20 1.68431e+14 0.00030396 0.00172153 8.01088e-23 4.64566e-08 223831 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.84535 -6.14535 -5.50056 -5.53557 0.64535 4.05347e-20 1.68424e+14 0.000303972 0.00172157 8.01088e-23 4.64557e-08 223836 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.032 -2.83416 -6.13416 -5.50056 -5.52438 0.634158 2.62913e-20 1.68417e+14 0.000303984 0.00172161 8.01088e-23 4.64548e-08 223840 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.82297 -6.12297 -5.50056 -5.51319 0.622966 1.70527e-20 1.68409e+14 0.000303996 0.00172165 8.01088e-23 4.64539e-08 223844 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.033 -2.81177 -6.11177 -5.50056 -5.50199 0.611773 1.10604e-20 1.68402e+14 0.000304008 0.0017217 8.01088e-23 4.6453e-08 223849 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.80058 -6.10058 -5.50056 -5.4908 0.600581 7.17371e-21 1.68394e+14 0.00030402 0.00172174 8.01088e-23 4.64521e-08 223853 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.034 -2.78939 -6.08939 -5.50056 -5.4796 0.589388 4.65279e-21 1.68387e+14 0.000304032 0.00172178 8.01088e-23 4.64511e-08 223858 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.7782 -6.0782 -5.50056 -5.46841 0.578195 3.01773e-21 1.68379e+14 0.000304045 0.00172183 8.01088e-23 4.64502e-08 223862 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.035 -2.767 -6.067 -5.50056 -5.45721 0.567002 1.95723e-21 1.68372e+14 0.000304057 0.00172187 8.01088e-23 4.64493e-08 223866 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.75581 -6.05581 -5.50056 -5.44602 0.555808 1.26941e-21 1.68364e+14 0.000304069 0.00172191 8.01088e-23 4.64484e-08 223871 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.036 -2.74461 -6.04461 -5.50056 -5.43482 0.544615 8.23299e-22 1.68357e+14 0.000304081 0.00172195 8.01088e-23 4.64475e-08 223875 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.73342 -6.03342 -5.50056 -5.42363 0.533421 5.33961e-22 1.68349e+14 0.000304093 0.001722 8.01088e-23 4.64466e-08 223879 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.037 -2.72223 -6.02223 -5.50056 -5.41243 0.522227 3.46304e-22 1.68342e+14 0.000304105 0.00172204 8.01088e-23 4.64457e-08 223884 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.71103 -6.01103 -5.50056 -5.40124 0.511033 2.24596e-22 1.68334e+14 0.000304117 0.00172208 8.01088e-23 4.64448e-08 223888 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.038 -2.69984 -5.99984 -5.50056 -5.39004 0.499838 1.45661e-22 1.68327e+14 0.000304129 0.00172213 8.01088e-23 4.64439e-08 223892 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.68864 -5.98864 -5.50056 -5.37884 0.488643 9.44669e-23 1.68319e+14 0.000304141 0.00172217 8.01088e-23 4.6443e-08 223897 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.039 -2.67745 -5.97745 -5.50056 -5.36765 0.477448 6.12651e-23 1.68312e+14 0.000304154 0.00172221 8.01088e-23 4.64421e-08 223901 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.66625 -5.96625 -5.50056 -5.35645 0.466253 3.97322e-23 1.68305e+14 0.000304166 0.00172225 8.01088e-23 4.64412e-08 223905 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.04 -2.65506 -5.95506 -5.50056 -5.34525 0.455058 2.57673e-23 1.68297e+14 0.000304178 0.0017223 8.01088e-23 4.64403e-08 223910 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.64386 -5.94386 -5.50056 -5.33406 0.443862 1.67106e-23 1.6829e+14 0.00030419 0.00172234 8.01088e-23 4.64394e-08 223914 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.041 -2.63267 -5.93267 -5.50056 -5.32286 0.432666 1.0837e-23 1.68282e+14 0.000304202 0.00172238 8.01088e-23 4.64385e-08 223918 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.62147 -5.92147 -5.50056 -5.31166 0.42147 7.0279e-24 1.68275e+14 0.000304214 0.00172243 8.01088e-23 4.64376e-08 223923 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.042 -2.61027 -5.91027 -5.50056 -5.30046 0.410274 4.55761e-24 1.68267e+14 0.000304226 0.00172247 8.01088e-23 4.64367e-08 223927 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.59908 -5.89908 -5.50056 -5.28927 0.399078 2.9556e-24 1.6826e+14 0.000304238 0.00172251 8.01088e-23 4.64358e-08 223932 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.043 -2.58788 -5.88788 -5.50056 -5.27807 0.387881 1.91668e-24 1.68252e+14 0.00030425 0.00172256 8.01088e-23 4.64349e-08 223936 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.57668 -5.87668 -5.50056 -5.26687 0.376684 1.24294e-24 1.68245e+14 0.000304263 0.0017226 8.01088e-23 4.6434e-08 223940 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.044 -2.56549 -5.86549 -5.50056 -5.25567 0.365487 8.06022e-25 1.68237e+14 0.000304275 0.00172264 8.01088e-23 4.64331e-08 223945 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.55429 -5.85429 -5.50056 -5.24447 0.35429 5.22685e-25 1.6823e+14 0.000304287 0.00172268 8.01088e-23 4.64322e-08 223949 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.045 -2.54309 -5.84309 -5.50056 -5.23327 0.343092 3.38945e-25 1.68223e+14 0.000304299 0.00172273 8.01088e-23 4.64313e-08 223953 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.53189 -5.83189 -5.50056 -5.22207 0.331894 2.19794e-25 1.68215e+14 0.000304311 0.00172277 8.01088e-23 4.64304e-08 223958 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.046 -2.5207 -5.8207 -5.50056 -5.21087 0.320696 1.42527e-25 1.68208e+14 0.000304323 0.00172281 8.01088e-23 4.64295e-08 223962 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.5095 -5.8095 -5.50056 -5.19967 0.309498 9.24222e-26 1.682e+14 0.000304335 0.00172286 8.01088e-23 4.64286e-08 223966 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.047 -2.4983 -5.7983 -5.50056 -5.18847 0.2983 5.9931e-26 1.68193e+14 0.000304347 0.0017229 8.01088e-23 4.64277e-08 223971 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.4871 -5.7871 -5.50056 -5.17727 0.287101 3.88618e-26 1.68185e+14 0.000304359 0.00172294 8.01088e-23 4.64268e-08 223975 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.048 -2.4759 -5.7759 -5.50056 -5.16607 0.275902 2.51994e-26 1.68178e+14 0.000304372 0.00172298 8.01088e-23 4.64259e-08 223979 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.4647 -5.7647 -5.50056 -5.15487 0.264703 1.63401e-26 1.6817e+14 0.000304384 0.00172303 8.01088e-23 4.6425e-08 223984 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.049 -2.4535 -5.7535 -5.50056 -5.14367 0.253504 1.05953e-26 1.68163e+14 0.000304396 0.00172307 8.01088e-23 4.64241e-08 223988 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.4423 -5.7423 -5.50056 -5.13247 0.242304 6.87024e-27 1.68155e+14 0.000304408 0.00172311 8.01088e-23 4.64232e-08 223992 0 0 9.58027e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.05 -2.4311 -5.7311 -5.50056 -5.12127 0.231105 4.45476e-27 1.68148e+14 0.00030442 0.00172316 8.01088e-23 4.64223e-08 223997 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.4199 -5.7199 -5.50056 -5.11007 0.219905 2.88851e-27 1.68141e+14 0.000304432 0.0017232 8.01088e-23 4.64214e-08 224001 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
0.051 -2.4087 -5.7087 -5.50056 -5.09887 0.208705 1.87292e-27 1.68133e+14 0.000304444 0.00172324 8.01088e-23 4.64205e-08 224005 0 0 9.58026e-25 0 0 0.0103999 0 0 0 0 0 0 0 0 0 0 
