# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.480089 -2.81991 -1.44032 -2.21645 -2.68009 8.94752e-08 2.0158e+14 9.90881e-05 0.000596764 8.01088e-23 1.92735e-08 25456.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0025 0.481361 -2.81864 -1.44032 -2.21517 -2.68136 8.51769e-08 2.01548e+14 9.90883e-05 0.000596734 8.01088e-23 1.92695e-08 25458.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.003 0.482635 -2.81737 -1.44032 -2.21389 -2.68263 8.10843e-08 2.01517e+14 9.90889e-05 0.000596706 8.01088e-23 1.92656e-08 25464 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0035 0.483908 -2.81609 -1.44032 -2.21262 -2.68391 7.71876e-08 2.01486e+14 9.90894e-05 0.000596678 8.01088e-23 1.92617e-08 25469.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.004 0.485181 -2.81482 -1.44032 -2.21134 -2.68518 7.34774e-08 2.01455e+14 9.909e-05 0.00059665 8.01088e-23 1.92578e-08 25474.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0045 0.486455 -2.81354 -1.44032 -2.21006 -2.68646 6.99448e-08 2.01424e+14 9.90905e-05 0.000596621 8.01088e-23 1.92539e-08 25479.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.005 0.487729 -2.81227 -1.44032 -2.20878 -2.68773 6.65814e-08 2.01392e+14 9.90911e-05 0.000596593 8.01088e-23 1.925e-08 25484.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0055 0.489004 -2.811 -1.44032 -2.2075 -2.689 6.33791e-08 2.01361e+14 9.90916e-05 0.000596565 8.01088e-23 1.92462e-08 25490 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.006 0.490278 -2.80972 -1.44032 -2.20622 -2.69028 6.03301e-08 2.0133e+14 9.90922e-05 0.000596537 8.01088e-23 1.92423e-08 25495.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0065 0.491553 -2.80845 -1.44032 -2.20494 -2.69155 5.74273e-08 2.01299e+14 9.90927e-05 0.000596509 8.01088e-23 1.92384e-08 25500.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.007 0.492828 -2.80717 -1.44032 -2.20366 -2.69283 5.46636e-08 2.01268e+14 9.90933e-05 0.000596481 8.01088e-23 1.92345e-08 25505.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0075 0.494104 -2.8059 -1.44032 -2.20238 -2.6941 5.20324e-08 2.01237e+14 9.90939e-05 0.000596453 8.01088e-23 1.92306e-08 25510.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.008 0.49538 -2.80462 -1.44032 -2.2011 -2.69538 4.95273e-08 2.01206e+14 9.90944e-05 0.000596425 8.01088e-23 1.92268e-08 25516.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0085 0.496655 -2.80334 -1.44032 -2.19981 -2.69666 4.71424e-08 2.01175e+14 9.9095e-05 0.000596396 8.01088e-23 1.92229e-08 25521.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.009 0.497932 -2.80207 -1.44032 -2.19853 -2.69793 4.48719e-08 2.01144e+14 9.90955e-05 0.000596368 8.01088e-23 1.9219e-08 25526.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0095 0.499208 -2.80079 -1.44032 -2.19725 -2.69921 4.27102e-08 2.01113e+14 9.90961e-05 0.00059634 8.01088e-23 1.92151e-08 25531.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.01 0.500485 -2.79952 -1.44032 -2.19597 -2.70048 4.06523e-08 2.01081e+14 9.90967e-05 0.000596312 8.01088e-23 1.92113e-08 25536.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0105 0.501762 -2.79824 -1.44032 -2.19469 -2.70176 3.86932e-08 2.0105e+14 9.90972e-05 0.000596284 8.01088e-23 1.92074e-08 25542 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.011 0.503039 -2.79696 -1.44032 -2.1934 -2.70304 3.68281e-08 2.01019e+14 9.90978e-05 0.000596256 8.01088e-23 1.92035e-08 25547.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0115 0.504317 -2.79568 -1.44032 -2.19212 -2.70432 3.50526e-08 2.00989e+14 9.90984e-05 0.000596228 8.01088e-23 1.91997e-08 25552.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.012 0.505594 -2.79441 -1.44032 -2.19084 -2.70559 3.33623e-08 2.00958e+14 9.90989e-05 0.0005962 8.01088e-23 1.91958e-08 25557.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0125 0.506872 -2.79313 -1.44032 -2.18955 -2.70687 3.17532e-08 2.00927e+14 9.90995e-05 0.000596172 8.01088e-23 1.9192e-08 25562.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.013 0.508151 -2.79185 -1.44032 -2.18827 -2.70815 3.02214e-08 2.00896e+14 9.91001e-05 0.000596144 8.01088e-23 1.91881e-08 25568 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0135 0.509429 -2.79057 -1.44032 -2.18699 -2.70943 2.87633e-08 2.00865e+14 9.91006e-05 0.000596116 8.01088e-23 1.91843e-08 25573.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.014 0.510708 -2.78929 -1.44032 -2.1857 -2.71071 2.73752e-08 2.00834e+14 9.91012e-05 0.000596088 8.01088e-23 1.91804e-08 25578.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0145 0.511987 -2.78801 -1.44032 -2.18442 -2.71199 2.60538e-08 2.00803e+14 9.91018e-05 0.000596061 8.01088e-23 1.91766e-08 25583.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.015 0.513266 -2.78673 -1.44032 -2.18313 -2.71327 2.47959e-08 2.00772e+14 9.91024e-05 0.000596033 8.01088e-23 1.91727e-08 25588.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0155 0.514546 -2.78545 -1.44032 -2.18185 -2.71455 2.35986e-08 2.00741e+14 9.91029e-05 0.000596005 8.01088e-23 1.91689e-08 25594 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.016 0.515826 -2.78417 -1.44032 -2.18056 -2.71583 2.24588e-08 2.0071e+14 9.91035e-05 0.000595977 8.01088e-23 1.9165e-08 25599.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0165 0.517106 -2.78289 -1.44032 -2.17928 -2.71711 2.13739e-08 2.0068e+14 9.91041e-05 0.000595949 8.01088e-23 1.91612e-08 25604.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.017 0.518386 -2.78161 -1.44032 -2.17799 -2.71839 2.03412e-08 2.00649e+14 9.91047e-05 0.000595921 8.01088e-23 1.91574e-08 25609.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0175 0.519667 -2.78033 -1.44032 -2.1767 -2.71967 1.93582e-08 2.00618e+14 9.91053e-05 0.000595893 8.01088e-23 1.91535e-08 25614.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.018 0.520948 -2.77905 -1.44032 -2.17542 -2.72095 1.84225e-08 2.00587e+14 9.91058e-05 0.000595865 8.01088e-23 1.91497e-08 25619.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0185 0.522229 -2.77777 -1.44032 -2.17413 -2.72223 1.75318e-08 2.00556e+14 9.91064e-05 0.000595838 8.01088e-23 1.91459e-08 25625.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.019 0.52351 -2.77649 -1.44032 -2.17285 -2.72351 1.66841e-08 2.00526e+14 9.9107e-05 0.00059581 8.01088e-23 1.9142e-08 25630.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0195 0.524792 -2.77521 -1.44032 -2.17156 -2.72479 1.58772e-08 2.00495e+14 9.91076e-05 0.000595782 8.01088e-23 1.91382e-08 25635.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.02 0.526074 -2.77393 -1.44032 -2.17027 -2.72607 1.51091e-08 2.00464e+14 9.91082e-05 0.000595754 8.01088e-23 1.91344e-08 25640.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0205 0.527356 -2.77264 -1.44032 -2.16898 -2.72736 1.43781e-08 2.00433e+14 9.91087e-05 0.000595726 8.01088e-23 1.91306e-08 25645.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.021 0.528638 -2.77136 -1.44032 -2.1677 -2.72864 1.36823e-08 2.00403e+14 9.91093e-05 0.000595699 8.01088e-23 1.91267e-08 25651 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0215 0.529921 -2.77008 -1.44032 -2.16641 -2.72992 1.302e-08 2.00372e+14 9.91099e-05 0.000595671 8.01088e-23 1.91229e-08 25656.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.022 0.531204 -2.7688 -1.44032 -2.16512 -2.7312 1.23897e-08 2.00341e+14 9.91105e-05 0.000595643 8.01088e-23 1.91191e-08 25661.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0225 0.532487 -2.76751 -1.44032 -2.16383 -2.73249 1.17897e-08 2.00311e+14 9.91111e-05 0.000595616 8.01088e-23 1.91153e-08 25666.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.023 0.53377 -2.76623 -1.44032 -2.16254 -2.73377 1.12187e-08 2.0028e+14 9.91117e-05 0.000595588 8.01088e-23 1.91115e-08 25671.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0235 0.535054 -2.76495 -1.44032 -2.16125 -2.73505 1.06753e-08 2.0025e+14 9.91123e-05 0.00059556 8.01088e-23 1.91077e-08 25676.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.024 0.536338 -2.76366 -1.44032 -2.15996 -2.73634 1.01581e-08 2.00219e+14 9.91128e-05 0.000595532 8.01088e-23 1.91039e-08 25682.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0245 0.537622 -2.76238 -1.44032 -2.15867 -2.73762 9.66581e-09 2.00188e+14 9.91134e-05 0.000595505 8.01088e-23 1.91e-08 25687.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.025 0.538907 -2.76109 -1.44032 -2.15738 -2.73891 9.19731e-09 2.00158e+14 9.9114e-05 0.000595477 8.01088e-23 1.90962e-08 25692.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0255 0.540192 -2.75981 -1.44032 -2.15609 -2.74019 8.75143e-09 2.00127e+14 9.91146e-05 0.00059545 8.01088e-23 1.90924e-08 25697.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.026 0.541477 -2.75852 -1.44032 -2.1548 -2.74148 8.32708e-09 2.00097e+14 9.91152e-05 0.000595422 8.01088e-23 1.90886e-08 25702.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0265 0.542762 -2.75724 -1.44032 -2.15351 -2.74276 7.92323e-09 2.00066e+14 9.91158e-05 0.000595394 8.01088e-23 1.90848e-08 25707.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.027 0.544047 -2.75595 -1.44032 -2.15222 -2.74405 7.53889e-09 2.00036e+14 9.91164e-05 0.000595367 8.01088e-23 1.9081e-08 25713.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0275 0.545333 -2.75467 -1.44032 -2.15093 -2.74533 7.17312e-09 2.00005e+14 9.9117e-05 0.000595339 8.01088e-23 1.90773e-08 25718.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.028 0.546619 -2.75338 -1.44032 -2.14964 -2.74662 6.82503e-09 1.99975e+14 9.91176e-05 0.000595312 8.01088e-23 1.90735e-08 25723.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0285 0.547906 -2.75209 -1.44032 -2.14835 -2.74791 6.49377e-09 1.99944e+14 9.91182e-05 0.000595284 8.01088e-23 1.90697e-08 25728.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.029 0.549192 -2.75081 -1.44032 -2.14706 -2.74919 6.17852e-09 1.99914e+14 9.91188e-05 0.000595256 8.01088e-23 1.90659e-08 25733.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0295 0.550479 -2.74952 -1.44032 -2.14576 -2.75048 5.87852e-09 1.99883e+14 9.91194e-05 0.000595229 8.01088e-23 1.90621e-08 25739 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.03 0.551766 -2.74823 -1.44032 -2.14447 -2.75177 5.59303e-09 1.99853e+14 9.912e-05 0.000595201 8.01088e-23 1.90583e-08 25744.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0305 0.553053 -2.74695 -1.44032 -2.14318 -2.75305 5.32135e-09 1.99822e+14 9.91206e-05 0.000595174 8.01088e-23 1.90545e-08 25749.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.031 0.554341 -2.74566 -1.44032 -2.14188 -2.75434 5.06282e-09 1.99792e+14 9.91212e-05 0.000595146 8.01088e-23 1.90508e-08 25754.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0315 0.555629 -2.74437 -1.44032 -2.14059 -2.75563 4.81679e-09 1.99762e+14 9.91218e-05 0.000595119 8.01088e-23 1.9047e-08 25759.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.032 0.556917 -2.74308 -1.44032 -2.1393 -2.75692 4.58268e-09 1.99731e+14 9.91224e-05 0.000595091 8.01088e-23 1.90432e-08 25764.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0325 0.558205 -2.74179 -1.44032 -2.138 -2.75821 4.35991e-09 1.99701e+14 9.9123e-05 0.000595064 8.01088e-23 1.90394e-08 25770 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.033 0.559494 -2.74051 -1.44032 -2.13671 -2.75949 4.14792e-09 1.99671e+14 9.91236e-05 0.000595037 8.01088e-23 1.90357e-08 25775.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0335 0.560783 -2.73922 -1.44032 -2.13542 -2.76078 3.9462e-09 1.9964e+14 9.91242e-05 0.000595009 8.01088e-23 1.90319e-08 25780.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.034 0.562072 -2.73793 -1.44032 -2.13412 -2.76207 3.75425e-09 1.9961e+14 9.91248e-05 0.000594982 8.01088e-23 1.90281e-08 25785.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0345 0.563361 -2.73664 -1.44032 -2.13283 -2.76336 3.5716e-09 1.9958e+14 9.91254e-05 0.000594954 8.01088e-23 1.90244e-08 25790.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.035 0.564651 -2.73535 -1.44032 -2.13153 -2.76465 3.39781e-09 1.99549e+14 9.9126e-05 0.000594927 8.01088e-23 1.90206e-08 25795.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0355 0.565941 -2.73406 -1.44032 -2.13024 -2.76594 3.23244e-09 1.99519e+14 9.91266e-05 0.000594899 8.01088e-23 1.90168e-08 25800.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.036 0.567231 -2.73277 -1.44032 -2.12894 -2.76723 3.07508e-09 1.99489e+14 9.91272e-05 0.000594872 8.01088e-23 1.90131e-08 25806.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0365 0.568522 -2.73148 -1.44032 -2.12765 -2.76852 2.92536e-09 1.99459e+14 9.91278e-05 0.000594845 8.01088e-23 1.90093e-08 25811.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.037 0.569812 -2.73019 -1.44032 -2.12635 -2.76981 2.7829e-09 1.99428e+14 9.91284e-05 0.000594817 8.01088e-23 1.90056e-08 25816.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0375 0.571103 -2.7289 -1.44032 -2.12505 -2.7711 2.64735e-09 1.99398e+14 9.9129e-05 0.00059479 8.01088e-23 1.90018e-08 25821.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.038 0.572394 -2.72761 -1.44032 -2.12376 -2.77239 2.51838e-09 1.99368e+14 9.91297e-05 0.000594763 8.01088e-23 1.89981e-08 25826.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0385 0.573686 -2.72631 -1.44032 -2.12246 -2.77369 2.39567e-09 1.99338e+14 9.91303e-05 0.000594735 8.01088e-23 1.89943e-08 25831.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.039 0.574978 -2.72502 -1.44032 -2.12116 -2.77498 2.27891e-09 1.99308e+14 9.91309e-05 0.000594708 8.01088e-23 1.89906e-08 25837 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0395 0.57627 -2.72373 -1.44032 -2.11987 -2.77627 2.16782e-09 1.99277e+14 9.91315e-05 0.000594681 8.01088e-23 1.89868e-08 25842.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.04 0.577562 -2.72244 -1.44032 -2.11857 -2.77756 2.06213e-09 1.99247e+14 9.91321e-05 0.000594654 8.01088e-23 1.89831e-08 25847.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0405 0.578854 -2.72115 -1.44032 -2.11727 -2.77885 1.96157e-09 1.99217e+14 9.91327e-05 0.000594626 8.01088e-23 1.89793e-08 25852.4 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.041 0.580147 -2.71985 -1.44032 -2.11597 -2.78015 1.8659e-09 1.99187e+14 9.91333e-05 0.000594599 8.01088e-23 1.89756e-08 25857.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0415 0.58144 -2.71856 -1.44032 -2.11467 -2.78144 1.77487e-09 1.99157e+14 9.91339e-05 0.000594572 8.01088e-23 1.89719e-08 25862.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.042 0.582733 -2.71727 -1.44032 -2.11337 -2.78273 1.68827e-09 1.99127e+14 9.91345e-05 0.000594545 8.01088e-23 1.89681e-08 25867.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0425 0.584027 -2.71597 -1.44032 -2.11208 -2.78403 1.60588e-09 1.99097e+14 9.91352e-05 0.000594517 8.01088e-23 1.89644e-08 25873 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.043 0.585321 -2.71468 -1.44032 -2.11078 -2.78532 1.52749e-09 1.99067e+14 9.91358e-05 0.00059449 8.01088e-23 1.89607e-08 25878.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0435 0.586615 -2.71339 -1.44032 -2.10948 -2.78661 1.45292e-09 1.99037e+14 9.91364e-05 0.000594463 8.01088e-23 1.89569e-08 25883.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.044 0.587909 -2.71209 -1.44032 -2.10818 -2.78791 1.38197e-09 1.99007e+14 9.9137e-05 0.000594436 8.01088e-23 1.89532e-08 25888.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0445 0.589203 -2.7108 -1.44032 -2.10688 -2.7892 1.31447e-09 1.98977e+14 9.91376e-05 0.000594409 8.01088e-23 1.89495e-08 25893.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.045 0.590498 -2.7095 -1.44032 -2.10558 -2.7905 1.25026e-09 1.98947e+14 9.91382e-05 0.000594382 8.01088e-23 1.89458e-08 25898.8 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0455 0.591793 -2.70821 -1.44032 -2.10428 -2.79179 1.18917e-09 1.98917e+14 9.91389e-05 0.000594354 8.01088e-23 1.89421e-08 25903.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.046 0.593089 -2.70691 -1.44032 -2.10298 -2.79309 1.13106e-09 1.98887e+14 9.91395e-05 0.000594327 8.01088e-23 1.89383e-08 25909.1 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0465 0.594384 -2.70562 -1.44032 -2.10168 -2.79438 1.07577e-09 1.98857e+14 9.91401e-05 0.0005943 8.01088e-23 1.89346e-08 25914.2 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.047 0.59568 -2.70432 -1.44032 -2.10037 -2.79568 1.02318e-09 1.98827e+14 9.91407e-05 0.000594273 8.01088e-23 1.89309e-08 25919.3 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0475 0.596976 -2.70302 -1.44032 -2.09907 -2.79698 9.73151e-10 1.98797e+14 9.91413e-05 0.000594246 8.01088e-23 1.89272e-08 25924.5 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.048 0.598273 -2.70173 -1.44032 -2.09777 -2.79827 9.25557e-10 1.98767e+14 9.9142e-05 0.000594219 8.01088e-23 1.89235e-08 25929.6 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0485 0.599569 -2.70043 -1.44032 -2.09647 -2.79957 8.80282e-10 1.98737e+14 9.91426e-05 0.000594192 8.01088e-23 1.89198e-08 25934.7 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.049 0.600866 -2.69913 -1.44032 -2.09517 -2.80087 8.37214e-10 1.98707e+14 9.91432e-05 0.000594165 8.01088e-23 1.89161e-08 25939.9 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
0.0495 0.602163 -2.69784 -1.44032 -2.09387 -2.80216 7.96244e-10 1.98677e+14 9.91438e-05 0.000594138 8.01088e-23 1.89124e-08 25945 0 0 4.33609e-25 0 0 0.000492689 0 0 0 0 0 0 0 0 0 0 
