# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.025 -1.275 -0.0191349 -0.675 -4.225 7.47079e-10 2.22265e+14 9.95861e-05 0.000620797 8.01088e-23 2.21071e-08 -29125.3 0 0 3.16203e-27 0 0 1.44466e-13 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.02471 -1.27529 -0.0191349 -0.675 -4.22471 7.55365e-10 2.20487e+14 9.9586e-05 0.000619028 8.01088e-23 2.18677e-08 -29124.7 0 0 3.16203e-27 0 0 1.44539e-13 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.02437 -1.27563 -0.0191349 -0.675 -4.22437 7.65394e-10 2.18378e+14 9.95858e-05 0.000616921 8.01088e-23 2.15849e-08 -29123.4 0 0 3.16205e-27 0 0 1.44473e-13 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.02397 -1.27603 -0.0191349 -0.675 -4.22397 7.77561e-10 2.15882e+14 9.95856e-05 0.000614416 8.01088e-23 2.12515e-08 -29121.8 0 0 3.16206e-27 0 0 1.44301e-13 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.02348 -1.27652 -0.0191349 -0.675 -4.22348 7.92363e-10 2.12932e+14 9.95854e-05 0.000611438 8.01088e-23 2.08595e-08 -29120 0 0 3.16206e-27 0 0 1.44259e-13 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.0229 -1.2771 -0.0191349 -0.675 -4.2229 8.10433e-10 2.09456e+14 9.95851e-05 0.000607904 8.01088e-23 2.04004e-08 -29117.8 0 0 3.16206e-27 0 0 1.44249e-13 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.0222 -1.2778 -0.0191349 -0.675 -4.2222 8.32582e-10 2.05369e+14 9.95847e-05 0.000603717 8.01088e-23 1.98645e-08 -29115.2 0 0 3.16206e-27 0 0 1.44318e-13 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.02137 -1.27863 -0.0191349 -0.675 -4.22137 8.59861e-10 2.00582e+14 9.95843e-05 0.000598762 8.01088e-23 1.92423e-08 -29112.2 0 0 3.16207e-27 0 0 1.44295e-13 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.02037 -1.27963 -0.0191349 -0.675 -4.22037 8.93653e-10 1.94997e+14 9.95838e-05 0.000592913 8.01088e-23 1.85237e-08 -29108.7 0 0 3.16206e-27 0 0 1.44273e-13 0 0 0 0 0 0 0 0 0 0 
0.002 2.01918 -1.28082 -0.0191349 -0.675 -4.21918 9.35805e-10 1.88512e+14 9.95836e-05 0.000586026 8.01088e-23 1.76997e-08 -29106.6 0 0 3.16206e-27 0 0 1.44286e-13 0 0 0 0 0 0 0 0 0 0 
