# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -2.8234 -6.1234 -4.84407 -5.51429 0.623397 1.85114e-09 1.71671e+14 0.00022945 0.00130783 8.01088e-23 3.59716e-08 191525 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.81382 -6.11382 -4.84407 -5.50471 0.613821 1.27812e-09 1.71664e+14 0.000229458 0.00130786 8.01088e-23 3.59707e-08 191529 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.005 -2.80424 -6.10424 -4.84407 -5.49513 0.604244 8.82463e-10 1.71656e+14 0.000229465 0.00130789 8.01088e-23 3.59699e-08 191534 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.79467 -6.09467 -4.84407 -5.48555 0.594667 6.09283e-10 1.71648e+14 0.000229473 0.00130791 8.01088e-23 3.59691e-08 191538 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.006 -2.78509 -6.08509 -4.84407 -5.47598 0.58509 4.20666e-10 1.71641e+14 0.00022948 0.00130794 8.01088e-23 3.59682e-08 191543 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.77551 -6.07551 -4.84407 -5.4664 0.575513 2.90437e-10 1.71633e+14 0.000229488 0.00130797 8.01088e-23 3.59674e-08 191547 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.007 -2.76594 -6.06594 -4.84407 -5.45682 0.565936 2.00522e-10 1.71625e+14 0.000229496 0.001308 8.01088e-23 3.59666e-08 191551 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.75636 -6.05636 -4.84407 -5.44724 0.556358 1.38442e-10 1.71618e+14 0.000229503 0.00130803 8.01088e-23 3.59657e-08 191556 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.008 -2.74678 -6.04678 -4.84407 -5.43766 0.54678 9.55806e-11 1.7161e+14 0.000229511 0.00130806 8.01088e-23 3.59649e-08 191560 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.7372 -6.0372 -4.84407 -5.42808 0.537202 6.59885e-11 1.71602e+14 0.000229519 0.00130808 8.01088e-23 3.59641e-08 191565 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.009 -2.72762 -6.02762 -4.84407 -5.4185 0.527624 4.55578e-11 1.71595e+14 0.000229527 0.00130811 8.01088e-23 3.59632e-08 191569 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.71805 -6.01805 -4.84407 -5.40892 0.518045 3.14523e-11 1.71587e+14 0.000229535 0.00130814 8.01088e-23 3.59624e-08 191574 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.01 -2.70847 -6.00847 -4.84407 -5.39934 0.508466 2.1714e-11 1.71579e+14 0.000229543 0.00130817 8.01088e-23 3.59616e-08 191578 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.69889 -5.99889 -4.84407 -5.38976 0.498887 1.49907e-11 1.71572e+14 0.000229551 0.0013082 8.01088e-23 3.59608e-08 191582 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.011 -2.68931 -5.98931 -4.84407 -5.38018 0.489308 1.0349e-11 1.71564e+14 0.000229559 0.00130822 8.01088e-23 3.59599e-08 191587 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.67973 -5.97973 -4.84407 -5.3706 0.479729 7.14455e-12 1.71556e+14 0.000229567 0.00130825 8.01088e-23 3.59591e-08 191591 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.012 -2.67015 -5.97015 -4.84407 -5.36102 0.470149 4.93226e-12 1.71549e+14 0.000229575 0.00130828 8.01088e-23 3.59583e-08 191596 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.66057 -5.96057 -4.84407 -5.35143 0.460569 3.40497e-12 1.71541e+14 0.000229583 0.00130831 8.01088e-23 3.59574e-08 191600 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.013 -2.65099 -5.95099 -4.84407 -5.34185 0.450989 2.35059e-12 1.71533e+14 0.000229591 0.00130834 8.01088e-23 3.59566e-08 191605 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.64141 -5.94141 -4.84407 -5.33227 0.441409 1.62269e-12 1.71526e+14 0.000229599 0.00130836 8.01088e-23 3.59558e-08 191609 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.014 -2.63183 -5.93183 -4.84407 -5.32269 0.431828 1.12019e-12 1.71518e+14 0.000229607 0.00130839 8.01088e-23 3.59549e-08 191614 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.62225 -5.92225 -4.84407 -5.31311 0.422247 7.73291e-13 1.71511e+14 0.000229615 0.00130842 8.01088e-23 3.59541e-08 191618 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.015 -2.61267 -5.91267 -4.84407 -5.30352 0.412666 5.33815e-13 1.71503e+14 0.000229624 0.00130845 8.01088e-23 3.59533e-08 191622 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.60308 -5.90308 -4.84407 -5.29394 0.403085 3.68498e-13 1.71495e+14 0.000229632 0.00130848 8.01088e-23 3.59524e-08 191627 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.016 -2.5935 -5.8935 -4.84407 -5.28436 0.393504 2.54375e-13 1.71488e+14 0.00022964 0.0013085 8.01088e-23 3.59516e-08 191631 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.58392 -5.88392 -4.84407 -5.27477 0.383922 1.75595e-13 1.7148e+14 0.000229648 0.00130853 8.01088e-23 3.59508e-08 191636 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.017 -2.57434 -5.87434 -4.84407 -5.26519 0.37434 1.21212e-13 1.71472e+14 0.000229657 0.00130856 8.01088e-23 3.59499e-08 191640 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.56476 -5.86476 -4.84407 -5.25561 0.364758 8.36706e-14 1.71465e+14 0.000229665 0.00130859 8.01088e-23 3.59491e-08 191645 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.018 -2.55518 -5.85518 -4.84407 -5.24602 0.355176 5.77561e-14 1.71457e+14 0.000229673 0.00130862 8.01088e-23 3.59483e-08 191649 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.54559 -5.84559 -4.84407 -5.23644 0.345593 3.98675e-14 1.71449e+14 0.000229681 0.00130864 8.01088e-23 3.59474e-08 191653 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.019 -2.53601 -5.83601 -4.84407 -5.22685 0.33601 2.75193e-14 1.71442e+14 0.00022969 0.00130867 8.01088e-23 3.59466e-08 191658 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.52643 -5.82643 -4.84407 -5.21727 0.326427 1.89955e-14 1.71434e+14 0.000229698 0.0013087 8.01088e-23 3.59458e-08 191662 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.02 -2.51684 -5.81684 -4.84407 -5.20769 0.316844 1.31117e-14 1.71426e+14 0.000229706 0.00130873 8.01088e-23 3.5945e-08 191667 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.50726 -5.80726 -4.84407 -5.1981 0.307261 9.05037e-15 1.71419e+14 0.000229714 0.00130876 8.01088e-23 3.59441e-08 191671 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.021 -2.49768 -5.79768 -4.84407 -5.18851 0.297677 6.24696e-15 1.71411e+14 0.000229723 0.00130879 8.01088e-23 3.59433e-08 191676 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.48809 -5.78809 -4.84407 -5.17893 0.288093 4.31189e-15 1.71404e+14 0.000229731 0.00130881 8.01088e-23 3.59425e-08 191680 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.022 -2.47851 -5.77851 -4.84407 -5.16934 0.278509 2.9762e-15 1.71396e+14 0.000229739 0.00130884 8.01088e-23 3.59416e-08 191684 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.46892 -5.76892 -4.84407 -5.15976 0.268925 2.05425e-15 1.71388e+14 0.000229748 0.00130887 8.01088e-23 3.59408e-08 191689 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.023 -2.45934 -5.75934 -4.84407 -5.15017 0.25934 1.41788e-15 1.71381e+14 0.000229756 0.0013089 8.01088e-23 3.594e-08 191693 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.44976 -5.74976 -4.84407 -5.14059 0.249755 9.78643e-16 1.71373e+14 0.000229764 0.00130893 8.01088e-23 3.59391e-08 191698 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.024 -2.44017 -5.74017 -4.84407 -5.131 0.24017 6.75467e-16 1.71365e+14 0.000229773 0.00130895 8.01088e-23 3.59383e-08 191702 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.43058 -5.73058 -4.84407 -5.12141 0.230585 4.66208e-16 1.71358e+14 0.000229781 0.00130898 8.01088e-23 3.59375e-08 191707 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.025 -2.421 -5.721 -4.84407 -5.11183 0.221 3.21775e-16 1.7135e+14 0.000229789 0.00130901 8.01088e-23 3.59367e-08 191711 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.41141 -5.71141 -4.84407 -5.10224 0.211414 2.22086e-16 1.71342e+14 0.000229798 0.00130904 8.01088e-23 3.59358e-08 191715 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.026 -2.40183 -5.70183 -4.84407 -5.09265 0.201828 1.5328e-16 1.71335e+14 0.000229806 0.00130907 8.01088e-23 3.5935e-08 191720 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.39224 -5.69224 -4.84407 -5.08306 0.192242 1.05791e-16 1.71327e+14 0.000229814 0.00130909 8.01088e-23 3.59342e-08 191724 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.027 -2.38266 -5.68266 -4.84407 -5.07347 0.182656 7.30137e-17 1.7132e+14 0.000229823 0.00130912 8.01088e-23 3.59333e-08 191729 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.37307 -5.67307 -4.84407 -5.06389 0.173069 5.03915e-17 1.71312e+14 0.000229831 0.00130915 8.01088e-23 3.59325e-08 191733 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.028 -2.36348 -5.66348 -4.84407 -5.0543 0.163482 3.47782e-17 1.71304e+14 0.000229839 0.00130918 8.01088e-23 3.59317e-08 191738 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.3539 -5.6539 -4.84407 -5.04471 0.153895 2.40023e-17 1.71297e+14 0.000229848 0.00130921 8.01088e-23 3.59308e-08 191742 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.029 -2.34431 -5.64431 -4.84407 -5.03512 0.144308 1.65652e-17 1.71289e+14 0.000229856 0.00130923 8.01088e-23 3.593e-08 191746 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.33472 -5.63472 -4.84407 -5.02553 0.134721 1.14323e-17 1.71281e+14 0.000229864 0.00130926 8.01088e-23 3.59292e-08 191751 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.03 -2.32513 -5.62513 -4.84407 -5.01594 0.125133 7.88987e-18 1.71274e+14 0.000229873 0.00130929 8.01088e-23 3.59284e-08 191755 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.31555 -5.61555 -4.84407 -5.00635 0.115545 5.44504e-18 1.71266e+14 0.000229881 0.00130932 8.01088e-23 3.59275e-08 191760 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.031 -2.30596 -5.60596 -4.84407 -4.99676 0.105957 3.75775e-18 1.71259e+14 0.00022989 0.00130935 8.01088e-23 3.59267e-08 191764 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.29637 -5.59637 -4.84407 -4.98717 0.0963687 2.5933e-18 1.71251e+14 0.000229898 0.00130938 8.01088e-23 3.59259e-08 191769 0 0 8.56763e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.032 -2.28678 -5.58678 -4.84407 -4.97758 0.0867801 1.78967e-18 1.71243e+14 0.000229906 0.0013094 8.01088e-23 3.5925e-08 191773 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.27719 -5.57719 -4.84407 -4.96799 0.0771914 1.23506e-18 1.71236e+14 0.000229915 0.00130943 8.01088e-23 3.59242e-08 191777 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.033 -2.2676 -5.5676 -4.84407 -4.9584 0.0676024 8.52316e-19 1.71228e+14 0.000229923 0.00130946 8.01088e-23 3.59234e-08 191782 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.25801 -5.55801 -4.84407 -4.94881 0.0580132 5.88179e-19 1.7122e+14 0.000229931 0.00130949 8.01088e-23 3.59226e-08 191786 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.034 -2.24842 -5.54842 -4.84407 -4.93922 0.0484238 4.05896e-19 1.71213e+14 0.00022994 0.00130952 8.01088e-23 3.59217e-08 191791 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.23883 -5.53883 -4.84407 -4.92963 0.0388341 2.80102e-19 1.71205e+14 0.000229948 0.00130954 8.01088e-23 3.59209e-08 191795 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.035 -2.22924 -5.52924 -4.84407 -4.92004 0.0292442 1.93292e-19 1.71198e+14 0.000229957 0.00130957 8.01088e-23 3.59201e-08 191800 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.21965 -5.51965 -4.84407 -4.91045 0.0196542 1.33385e-19 1.7119e+14 0.000229965 0.0013096 8.01088e-23 3.59192e-08 191804 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.036 -2.21006 -5.51006 -4.84407 -4.90086 0.0100638 9.20445e-20 1.71182e+14 0.000229973 0.00130963 8.01088e-23 3.59184e-08 191808 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.20047 -5.50047 -4.84407 -4.89126 0.000473312 6.35162e-20 1.71175e+14 0.000229982 0.00130966 8.01088e-23 3.59176e-08 191813 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.037 -2.19088 -5.49088 -4.84407 -4.88167 -0.00911744 4.38295e-20 1.71167e+14 0.00022999 0.00130968 8.01088e-23 3.59168e-08 191817 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.18129 -5.48129 -4.84407 -4.87208 -0.0187084 3.02445e-20 1.71159e+14 0.000229998 0.00130971 8.01088e-23 3.59159e-08 191822 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.038 -2.1717 -5.4717 -4.84407 -4.86249 -0.0282996 2.08699e-20 1.71152e+14 0.000230007 0.00130974 8.01088e-23 3.59151e-08 191826 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.16211 -5.46211 -4.84407 -4.85289 -0.037891 1.4401e-20 1.71144e+14 0.000230015 0.00130977 8.01088e-23 3.59143e-08 191831 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.039 -2.15252 -5.45252 -4.84407 -4.8433 -0.0474827 9.93712e-21 1.71137e+14 0.000230024 0.0013098 8.01088e-23 3.59134e-08 191835 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.14293 -5.44293 -4.84407 -4.83371 -0.0570745 6.85685e-21 1.71129e+14 0.000230032 0.00130982 8.01088e-23 3.59126e-08 191839 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.04 -2.13333 -5.43333 -4.84407 -4.82411 -0.0666666 4.73135e-21 1.71121e+14 0.00023004 0.00130985 8.01088e-23 3.59118e-08 191844 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.12374 -5.42374 -4.84407 -4.81452 -0.0762589 3.26469e-21 1.71114e+14 0.000230049 0.00130988 8.01088e-23 3.5911e-08 191848 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.041 -2.11415 -5.41415 -4.84407 -4.80492 -0.0858514 2.25266e-21 1.71106e+14 0.000230057 0.00130991 8.01088e-23 3.59101e-08 191853 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.10456 -5.40456 -4.84407 -4.79533 -0.0954442 1.55433e-21 1.71099e+14 0.000230066 0.00130994 8.01088e-23 3.59093e-08 191857 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.042 -2.09496 -5.39496 -4.84407 -4.78574 -0.105037 1.07248e-21 1.71091e+14 0.000230074 0.00130997 8.01088e-23 3.59085e-08 191861 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.08537 -5.38537 -4.84407 -4.77614 -0.11463 7.4e-22 1.71083e+14 0.000230082 0.00130999 8.01088e-23 3.59077e-08 191866 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.043 -2.07578 -5.37578 -4.84407 -4.76655 -0.124224 5.10587e-22 1.71076e+14 0.000230091 0.00131002 8.01088e-23 3.59068e-08 191870 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.06618 -5.36618 -4.84407 -4.75695 -0.133817 3.52293e-22 1.71068e+14 0.000230099 0.00131005 8.01088e-23 3.5906e-08 191875 0 0 8.56761e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.044 -2.05659 -5.35659 -4.84407 -4.74736 -0.143411 2.43072e-22 1.7106e+14 0.000230107 0.00131008 8.01088e-23 3.59052e-08 191879 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.04699 -5.34699 -4.84407 -4.73776 -0.153005 1.67711e-22 1.71053e+14 0.000230116 0.00131011 8.01088e-23 3.59043e-08 191884 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.045 -2.0374 -5.3374 -4.84407 -4.72816 -0.1626 1.15714e-22 1.71045e+14 0.000230124 0.00131013 8.01088e-23 3.59035e-08 191888 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.02781 -5.32781 -4.84407 -4.71857 -0.172194 7.9837e-23 1.71038e+14 0.000230133 0.00131016 8.01088e-23 3.59027e-08 191892 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.046 -2.01821 -5.31821 -4.84407 -4.70897 -0.181789 5.50833e-23 1.7103e+14 0.000230141 0.00131019 8.01088e-23 3.59019e-08 191897 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.00862 -5.30862 -4.84407 -4.69937 -0.191384 3.80043e-23 1.71022e+14 0.000230149 0.00131022 8.01088e-23 3.5901e-08 191901 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.047 -1.99902 -5.29902 -4.84407 -4.68978 -0.200979 2.62205e-23 1.71015e+14 0.000230158 0.00131025 8.01088e-23 3.59002e-08 191906 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.98943 -5.28943 -4.84407 -4.68018 -0.210574 1.80903e-23 1.71007e+14 0.000230166 0.00131027 8.01088e-23 3.58994e-08 191910 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.048 -1.97983 -5.27983 -4.84407 -4.67058 -0.22017 1.24809e-23 1.71e+14 0.000230175 0.0013103 8.01088e-23 3.58986e-08 191915 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.97023 -5.27023 -4.84407 -4.66099 -0.229766 8.6108e-24 1.70992e+14 0.000230183 0.00131033 8.01088e-23 3.58977e-08 191919 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.049 -1.96064 -5.26064 -4.84407 -4.65139 -0.239362 5.94069e-24 1.70984e+14 0.000230191 0.00131036 8.01088e-23 3.58969e-08 191923 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.95104 -5.25104 -4.84407 -4.64179 -0.248958 4.09852e-24 1.70977e+14 0.0002302 0.00131039 8.01088e-23 3.58961e-08 191928 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.05 -1.94145 -5.24145 -4.84407 -4.63219 -0.258555 2.82757e-24 1.70969e+14 0.000230208 0.00131041 8.01088e-23 3.58953e-08 191932 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.93185 -5.23185 -4.84407 -4.62259 -0.268151 1.95072e-24 1.70962e+14 0.000230217 0.00131044 8.01088e-23 3.58944e-08 191937 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
0.051 -1.92225 -5.22225 -4.84407 -4.613 -0.277748 1.34578e-24 1.70954e+14 0.000230225 0.00131047 8.01088e-23 3.58936e-08 191941 0 0 8.56762e-25 0 0 0.00689057 0 0 0 0 0 0 0 0 0 0 
