# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.89632 -5.19632 -3.86018 -4.58825 -0.303677 1.66669e-08 1.76825e+14 0.000160334 0.000923059 8.01088e-23 2.61507e-08 143394 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.88915 -5.18915 -3.86018 -4.58108 -0.310846 1.26304e-08 1.76817e+14 0.000160336 0.000923059 8.01088e-23 2.61495e-08 143396 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.003 -1.88198 -5.18198 -3.86018 -4.57391 -0.318016 9.57135e-09 1.76808e+14 0.00016034 0.000923072 8.01088e-23 2.61486e-08 143401 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.87481 -5.17481 -3.86018 -4.56674 -0.325186 7.25314e-09 1.768e+14 0.000160344 0.000923085 8.01088e-23 2.61478e-08 143405 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.004 -1.86764 -5.16764 -3.86018 -4.55956 -0.332357 5.49635e-09 1.76792e+14 0.000160348 0.000923099 8.01088e-23 2.6147e-08 143410 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.86047 -5.16047 -3.86018 -4.55239 -0.339527 4.16504e-09 1.76784e+14 0.000160352 0.000923112 8.01088e-23 2.61461e-08 143415 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.005 -1.8533 -5.1533 -3.86018 -4.54522 -0.346698 3.15616e-09 1.76776e+14 0.000160357 0.000923125 8.01088e-23 2.61453e-08 143419 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.84613 -5.14613 -3.86018 -4.53805 -0.353869 2.39164e-09 1.76768e+14 0.000160361 0.000923139 8.01088e-23 2.61445e-08 143424 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.006 -1.83896 -5.13896 -3.86018 -4.53087 -0.361041 1.81229e-09 1.76759e+14 0.000160365 0.000923152 8.01088e-23 2.61436e-08 143428 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.83179 -5.13179 -3.86018 -4.5237 -0.368212 1.37327e-09 1.76751e+14 0.00016037 0.000923165 8.01088e-23 2.61428e-08 143433 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.007 -1.82462 -5.12462 -3.86018 -4.51653 -0.375384 1.04059e-09 1.76743e+14 0.000160374 0.000923179 8.01088e-23 2.6142e-08 143437 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.81744 -5.11744 -3.86018 -4.50935 -0.382556 7.88496e-10 1.76735e+14 0.000160378 0.000923192 8.01088e-23 2.61411e-08 143442 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.008 -1.81027 -5.11027 -3.86018 -4.50218 -0.389728 5.97469e-10 1.76727e+14 0.000160383 0.000923205 8.01088e-23 2.61403e-08 143447 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.8031 -5.1031 -3.86018 -4.49501 -0.3969 4.52718e-10 1.76718e+14 0.000160387 0.000923219 8.01088e-23 2.61395e-08 143451 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.009 -1.79593 -5.09593 -3.86018 -4.48783 -0.404073 3.43033e-10 1.7671e+14 0.000160392 0.000923232 8.01088e-23 2.61386e-08 143456 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.78875 -5.08875 -3.86018 -4.48066 -0.411246 2.5992e-10 1.76702e+14 0.000160396 0.000923245 8.01088e-23 2.61378e-08 143460 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.01 -1.78158 -5.08158 -3.86018 -4.47348 -0.418419 1.96942e-10 1.76694e+14 0.000160401 0.000923259 8.01088e-23 2.6137e-08 143465 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.77441 -5.07441 -3.86018 -4.46631 -0.425593 1.49223e-10 1.76686e+14 0.000160405 0.000923272 8.01088e-23 2.61361e-08 143469 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.011 -1.76723 -5.06723 -3.86018 -4.45913 -0.432766 1.13065e-10 1.76678e+14 0.00016041 0.000923285 8.01088e-23 2.61353e-08 143474 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.76006 -5.06006 -3.86018 -4.45196 -0.43994 8.56674e-11 1.76669e+14 0.000160414 0.000923299 8.01088e-23 2.61345e-08 143479 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.012 -1.75289 -5.05289 -3.86018 -4.44478 -0.447114 6.49082e-11 1.76661e+14 0.000160419 0.000923312 8.01088e-23 2.61336e-08 143483 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.74571 -5.04571 -3.86018 -4.43761 -0.454288 4.9179e-11 1.76653e+14 0.000160423 0.000923325 8.01088e-23 2.61328e-08 143488 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.013 -1.73854 -5.03854 -3.86018 -4.43043 -0.461463 3.72611e-11 1.76645e+14 0.000160428 0.000923339 8.01088e-23 2.6132e-08 143492 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.73136 -5.03136 -3.86018 -4.42325 -0.468638 2.82311e-11 1.76637e+14 0.000160432 0.000923352 8.01088e-23 2.61312e-08 143497 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.014 -1.72419 -5.02419 -3.86018 -4.41608 -0.475812 2.13893e-11 1.76629e+14 0.000160437 0.000923365 8.01088e-23 2.61303e-08 143501 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.71701 -5.01701 -3.86018 -4.4089 -0.482988 1.62054e-11 1.7662e+14 0.000160442 0.000923379 8.01088e-23 2.61295e-08 143506 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.015 -1.70984 -5.00984 -3.86018 -4.40172 -0.490163 1.22778e-11 1.76612e+14 0.000160446 0.000923392 8.01088e-23 2.61287e-08 143511 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.70266 -5.00266 -3.86018 -4.39455 -0.497339 9.30203e-12 1.76604e+14 0.000160451 0.000923405 8.01088e-23 2.61278e-08 143515 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.016 -1.69549 -4.99549 -3.86018 -4.38737 -0.504515 7.04742e-12 1.76596e+14 0.000160456 0.000923419 8.01088e-23 2.6127e-08 143520 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.68831 -4.98831 -3.86018 -4.38019 -0.511691 5.33923e-12 1.76588e+14 0.00016046 0.000923432 8.01088e-23 2.61262e-08 143524 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.017 -1.68113 -4.98113 -3.86018 -4.37301 -0.518867 4.04505e-12 1.7658e+14 0.000160465 0.000923445 8.01088e-23 2.61253e-08 143529 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.67396 -4.97396 -3.86018 -4.36583 -0.526044 3.06454e-12 1.76571e+14 0.00016047 0.000923459 8.01088e-23 2.61245e-08 143533 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.018 -1.66678 -4.96678 -3.86018 -4.35866 -0.53322 2.32168e-12 1.76563e+14 0.000160474 0.000923472 8.01088e-23 2.61237e-08 143538 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.6596 -4.9596 -3.86018 -4.35148 -0.540397 1.75887e-12 1.76555e+14 0.000160479 0.000923485 8.01088e-23 2.61228e-08 143543 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.019 -1.65243 -4.95243 -3.86018 -4.3443 -0.547575 1.33249e-12 1.76547e+14 0.000160484 0.000923499 8.01088e-23 2.6122e-08 143547 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.64525 -4.94525 -3.86018 -4.33712 -0.554752 1.00946e-12 1.76539e+14 0.000160488 0.000923512 8.01088e-23 2.61212e-08 143552 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.02 -1.63807 -4.93807 -3.86018 -4.32994 -0.56193 7.64734e-13 1.76531e+14 0.000160493 0.000923525 8.01088e-23 2.61204e-08 143556 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.63089 -4.93089 -3.86018 -4.32276 -0.569108 5.79332e-13 1.76522e+14 0.000160498 0.000923539 8.01088e-23 2.61195e-08 143561 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.021 -1.62371 -4.92371 -3.86018 -4.31558 -0.576286 4.38876e-13 1.76514e+14 0.000160503 0.000923552 8.01088e-23 2.61187e-08 143565 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.61654 -4.91654 -3.86018 -4.3084 -0.583464 3.32469e-13 1.76506e+14 0.000160507 0.000923565 8.01088e-23 2.61179e-08 143570 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.022 -1.60936 -4.90936 -3.86018 -4.30122 -0.590643 2.51859e-13 1.76498e+14 0.000160512 0.000923579 8.01088e-23 2.6117e-08 143574 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.60218 -4.90218 -3.86018 -4.29404 -0.597822 1.90791e-13 1.7649e+14 0.000160517 0.000923592 8.01088e-23 2.61162e-08 143579 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.023 -1.595 -4.895 -3.86018 -4.28686 -0.605001 1.4453e-13 1.76482e+14 0.000160522 0.000923605 8.01088e-23 2.61154e-08 143584 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.58782 -4.88782 -3.86018 -4.27968 -0.61218 1.09484e-13 1.76473e+14 0.000160526 0.000923619 8.01088e-23 2.61146e-08 143588 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.024 -1.58064 -4.88064 -3.86018 -4.2725 -0.61936 8.29357e-14 1.76465e+14 0.000160531 0.000923632 8.01088e-23 2.61137e-08 143593 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.57346 -4.87346 -3.86018 -4.26532 -0.626539 6.28243e-14 1.76457e+14 0.000160536 0.000923646 8.01088e-23 2.61129e-08 143597 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.025 -1.56628 -4.86628 -3.86018 -4.25813 -0.633719 4.75894e-14 1.76449e+14 0.000160541 0.000923659 8.01088e-23 2.61121e-08 143602 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.5591 -4.8591 -3.86018 -4.25095 -0.640899 3.60487e-14 1.76441e+14 0.000160545 0.000923672 8.01088e-23 2.61112e-08 143606 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.026 -1.55192 -4.85192 -3.86018 -4.24377 -0.64808 2.73064e-14 1.76433e+14 0.00016055 0.000923686 8.01088e-23 2.61104e-08 143611 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.54474 -4.84474 -3.86018 -4.23659 -0.655261 2.0684e-14 1.76425e+14 0.000160555 0.000923699 8.01088e-23 2.61096e-08 143616 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.027 -1.53756 -4.83756 -3.86018 -4.22941 -0.662441 1.56676e-14 1.76416e+14 0.00016056 0.000923712 8.01088e-23 2.61088e-08 143620 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.53038 -4.83038 -3.86018 -4.22222 -0.669623 1.18677e-14 1.76408e+14 0.000160565 0.000923726 8.01088e-23 2.61079e-08 143625 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.028 -1.5232 -4.8232 -3.86018 -4.21504 -0.676804 8.98928e-15 1.764e+14 0.000160569 0.000923739 8.01088e-23 2.61071e-08 143629 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.51601 -4.81601 -3.86018 -4.20786 -0.683985 6.80895e-15 1.76392e+14 0.000160574 0.000923752 8.01088e-23 2.61063e-08 143634 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.029 -1.50883 -4.80883 -3.86018 -4.20067 -0.691167 5.15741e-15 1.76384e+14 0.000160579 0.000923766 8.01088e-23 2.61054e-08 143638 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.50165 -4.80165 -3.86018 -4.19349 -0.698349 3.90643e-15 1.76376e+14 0.000160584 0.000923779 8.01088e-23 2.61046e-08 143643 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.03 -1.49447 -4.79447 -3.86018 -4.18631 -0.705532 2.95886e-15 1.76368e+14 0.000160589 0.000923792 8.01088e-23 2.61038e-08 143647 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.48729 -4.78729 -3.86018 -4.17912 -0.712714 2.24111e-15 1.76359e+14 0.000160593 0.000923806 8.01088e-23 2.6103e-08 143652 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.031 -1.4801 -4.7801 -3.86018 -4.17194 -0.719897 1.69746e-15 1.76351e+14 0.000160598 0.000923819 8.01088e-23 2.61021e-08 143657 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.47292 -4.77292 -3.86018 -4.16475 -0.72708 1.28568e-15 1.76343e+14 0.000160603 0.000923832 8.01088e-23 2.61013e-08 143661 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.032 -1.46574 -4.76574 -3.86018 -4.15757 -0.734263 9.73781e-16 1.76335e+14 0.000160608 0.000923846 8.01088e-23 2.61005e-08 143666 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.45855 -4.75855 -3.86018 -4.15038 -0.741446 7.37541e-16 1.76327e+14 0.000160613 0.000923859 8.01088e-23 2.60996e-08 143670 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.033 -1.45137 -4.75137 -3.86018 -4.1432 -0.74863 5.58608e-16 1.76319e+14 0.000160617 0.000923873 8.01088e-23 2.60988e-08 143675 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.44419 -4.74419 -3.86018 -4.13601 -0.755814 4.23081e-16 1.76311e+14 0.000160622 0.000923886 8.01088e-23 2.6098e-08 143679 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.034 -1.437 -4.737 -3.86018 -4.12883 -0.762998 3.20433e-16 1.76302e+14 0.000160627 0.000923899 8.01088e-23 2.60972e-08 143684 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.42982 -4.72982 -3.86018 -4.12164 -0.770182 2.42687e-16 1.76294e+14 0.000160632 0.000923913 8.01088e-23 2.60963e-08 143688 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.035 -1.42263 -4.72263 -3.86018 -4.11445 -0.777367 1.83803e-16 1.76286e+14 0.000160637 0.000923926 8.01088e-23 2.60955e-08 143693 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.41545 -4.71545 -3.86018 -4.10727 -0.784551 1.39205e-16 1.76278e+14 0.000160642 0.000923939 8.01088e-23 2.60947e-08 143698 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.036 -1.40826 -4.70826 -3.86018 -4.10008 -0.791736 1.05427e-16 1.7627e+14 0.000160646 0.000923953 8.01088e-23 2.60939e-08 143702 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.40108 -4.70108 -3.86018 -4.09289 -0.798922 7.98446e-17 1.76262e+14 0.000160651 0.000923966 8.01088e-23 2.6093e-08 143707 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.037 -1.39389 -4.69389 -3.86018 -4.08571 -0.806107 6.04694e-17 1.76254e+14 0.000160656 0.000923979 8.01088e-23 2.60922e-08 143711 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.38671 -4.68671 -3.86018 -4.07852 -0.813293 4.57954e-17 1.76245e+14 0.000160661 0.000923993 8.01088e-23 2.60914e-08 143716 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.038 -1.37952 -4.67952 -3.86018 -4.07133 -0.820479 3.4682e-17 1.76237e+14 0.000160666 0.000924006 8.01088e-23 2.60905e-08 143720 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.37234 -4.67234 -3.86018 -4.06414 -0.827665 2.62654e-17 1.76229e+14 0.00016067 0.000924019 8.01088e-23 2.60897e-08 143725 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.039 -1.36515 -4.66515 -3.86018 -4.05696 -0.834851 1.98911e-17 1.76221e+14 0.000160675 0.000924033 8.01088e-23 2.60889e-08 143729 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.35796 -4.65796 -3.86018 -4.04977 -0.842038 1.50636e-17 1.76213e+14 0.00016068 0.000924046 8.01088e-23 2.60881e-08 143734 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.04 -1.35078 -4.65078 -3.86018 -4.04258 -0.849225 1.14077e-17 1.76205e+14 0.000160685 0.00092406 8.01088e-23 2.60872e-08 143739 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.34359 -4.64359 -3.86018 -4.03539 -0.856412 8.63892e-18 1.76197e+14 0.00016069 0.000924073 8.01088e-23 2.60864e-08 143743 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.041 -1.3364 -4.6364 -3.86018 -4.0282 -0.863599 6.54213e-18 1.76189e+14 0.000160695 0.000924086 8.01088e-23 2.60856e-08 143748 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.32921 -4.62921 -3.86018 -4.02101 -0.870786 4.95421e-18 1.7618e+14 0.000160699 0.0009241 8.01088e-23 2.60848e-08 143752 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.042 -1.32203 -4.62203 -3.86018 -4.01382 -0.877974 3.75169e-18 1.76172e+14 0.000160704 0.000924113 8.01088e-23 2.60839e-08 143757 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.31484 -4.61484 -3.86018 -4.00663 -0.885162 2.84102e-18 1.76164e+14 0.000160709 0.000924126 8.01088e-23 2.60831e-08 143761 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.043 -1.30765 -4.60765 -3.86018 -3.99944 -0.89235 2.15139e-18 1.76156e+14 0.000160714 0.00092414 8.01088e-23 2.60823e-08 143766 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.30046 -4.60046 -3.86018 -3.99225 -0.899539 1.62914e-18 1.76148e+14 0.000160719 0.000924153 8.01088e-23 2.60815e-08 143770 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.044 -1.29327 -4.59327 -3.86018 -3.98506 -0.906727 1.23366e-18 1.7614e+14 0.000160724 0.000924166 8.01088e-23 2.60806e-08 143775 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.28608 -4.58608 -3.86018 -3.97787 -0.913916 9.34175e-19 1.76132e+14 0.000160728 0.00092418 8.01088e-23 2.60798e-08 143780 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.045 -1.27889 -4.57889 -3.86018 -3.97068 -0.921105 7.07387e-19 1.76124e+14 0.000160733 0.000924193 8.01088e-23 2.6079e-08 143784 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.27171 -4.57171 -3.86018 -3.96349 -0.928295 5.35651e-19 1.76115e+14 0.000160738 0.000924207 8.01088e-23 2.60782e-08 143789 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.046 -1.26452 -4.56452 -3.86018 -3.9563 -0.935484 4.05605e-19 1.76107e+14 0.000160743 0.00092422 8.01088e-23 2.60773e-08 143793 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.25733 -4.55733 -3.86018 -3.94911 -0.942674 3.07129e-19 1.76099e+14 0.000160748 0.000924233 8.01088e-23 2.60765e-08 143798 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.047 -1.25014 -4.55014 -3.86018 -3.94192 -0.949864 2.32559e-19 1.76091e+14 0.000160753 0.000924247 8.01088e-23 2.60757e-08 143802 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.24295 -4.54295 -3.86018 -3.93473 -0.957054 1.76094e-19 1.76083e+14 0.000160757 0.00092426 8.01088e-23 2.60749e-08 143807 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.048 -1.23576 -4.53576 -3.86018 -3.92753 -0.964245 1.33337e-19 1.76075e+14 0.000160762 0.000924273 8.01088e-23 2.6074e-08 143811 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.22856 -4.52856 -3.86018 -3.92034 -0.971435 1.00961e-19 1.76067e+14 0.000160767 0.000924287 8.01088e-23 2.60732e-08 143816 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.049 -1.22137 -4.52137 -3.86018 -3.91315 -0.978626 7.64451e-20 1.76059e+14 0.000160772 0.0009243 8.01088e-23 2.60724e-08 143821 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.21418 -4.51418 -3.86018 -3.90596 -0.985817 5.78821e-20 1.76051e+14 0.000160777 0.000924314 8.01088e-23 2.60716e-08 143825 0 0 7.24657e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.05 -1.20699 -4.50699 -3.86018 -3.89876 -0.993009 4.38263e-20 1.76042e+14 0.000160782 0.000924327 8.01088e-23 2.60707e-08 143830 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.1998 -4.4998 -3.86018 -3.89157 -1.0002 3.31834e-20 1.76034e+14 0.000160786 0.00092434 8.01088e-23 2.60699e-08 143834 0 0 7.24656e-25 0 0 0.00375059 0 0 0 0 0 0 0 0 0 0 
