# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.725 -6.025 -4.6674 -5.41607 0.525 3.82213e-08 1.72566e+14 0.000213893 0.00122124 8.01088e-23 3.37651e-08 182854 0 0 8.31427e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.72321 -6.02321 -4.6674 -5.41428 0.52321 3.56642e-08 1.72564e+14 0.000213894 0.00122125 8.01088e-23 3.37648e-08 182855 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.72107 -6.02107 -4.6674 -5.41214 0.521069 3.283e-08 1.72562e+14 0.000213895 0.00122125 8.01088e-23 3.37646e-08 182856 0 0 8.31419e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.71851 -6.01851 -4.6674 -5.40958 0.518509 2.97349e-08 1.7256e+14 0.000213897 0.00122126 8.01088e-23 3.37644e-08 182857 0 0 8.31419e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.71545 -6.01545 -4.6674 -5.40652 0.515447 2.64144e-08 1.72558e+14 0.000213899 0.00122127 8.01088e-23 3.37641e-08 182858 0 0 8.31419e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.71179 -6.01179 -4.6674 -5.40286 0.511787 2.29269e-08 1.72555e+14 0.000213901 0.00122128 8.01088e-23 3.37638e-08 182860 0 0 8.3142e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.70741 -6.00741 -4.6674 -5.39848 0.507409 1.93556e-08 1.72551e+14 0.000213904 0.00122129 8.01088e-23 3.37634e-08 182862 0 0 8.31421e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.70217 -6.00217 -4.6674 -5.39324 0.502174 1.58076e-08 1.72547e+14 0.000213908 0.0012213 8.01088e-23 3.37629e-08 182865 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.69591 -5.99591 -4.6674 -5.38698 0.495914 1.24081e-08 1.72541e+14 0.000213912 0.00122132 8.01088e-23 3.37624e-08 182868 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.002 -2.68843 -5.98843 -4.6674 -5.37949 0.488427 9.28859e-09 1.72535e+14 0.000213914 0.00122132 8.01088e-23 3.37612e-08 182870 0 0 8.31423e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.002 -2.68843 -5.98843 -4.6674 -5.37949 0.488427 9.28859e-09 1.72535e+14 0.000213921 0.00122136 8.01088e-23 3.37623e-08 182874 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.67928 -5.97928 -4.6674 -5.37035 0.479284 6.52154e-09 1.72527e+14 0.000213924 0.00122136 8.01088e-23 3.37608e-08 182876 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.003 -2.67014 -5.97014 -4.6674 -5.3612 0.47014 4.57874e-09 1.72519e+14 0.00021393 0.00122139 8.01088e-23 3.376e-08 182880 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.661 -5.961 -4.6674 -5.35206 0.460996 3.21468e-09 1.72512e+14 0.000213937 0.00122141 8.01088e-23 3.37592e-08 182885 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.004 -2.65185 -5.95185 -4.6674 -5.34291 0.451851 2.25697e-09 1.72504e+14 0.000213943 0.00122144 8.01088e-23 3.37584e-08 182889 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.64271 -5.94271 -4.6674 -5.33377 0.442707 1.58456e-09 1.72496e+14 0.00021395 0.00122146 8.01088e-23 3.37576e-08 182894 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.005 -2.63356 -5.93356 -4.6674 -5.32462 0.433562 1.11247e-09 1.72489e+14 0.000213957 0.00122149 8.01088e-23 3.37567e-08 182898 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.62442 -5.92442 -4.6674 -5.31547 0.424417 7.81025e-10 1.72481e+14 0.000213964 0.00122151 8.01088e-23 3.37559e-08 182903 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.006 -2.61527 -5.91527 -4.6674 -5.30633 0.415272 5.48323e-10 1.72473e+14 0.000213971 0.00122154 8.01088e-23 3.37551e-08 182907 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.60613 -5.90613 -4.6674 -5.29718 0.406126 3.8495e-10 1.72465e+14 0.000213978 0.00122156 8.01088e-23 3.37543e-08 182912 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.007 -2.59698 -5.89698 -4.6674 -5.28803 0.396981 2.70251e-10 1.72458e+14 0.000213985 0.00122159 8.01088e-23 3.37534e-08 182916 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.58783 -5.88783 -4.6674 -5.27888 0.387835 1.89726e-10 1.7245e+14 0.000213992 0.00122161 8.01088e-23 3.37526e-08 182921 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.008 -2.57869 -5.87869 -4.6674 -5.26974 0.378689 1.33193e-10 1.72442e+14 0.000213999 0.00122164 8.01088e-23 3.37518e-08 182925 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.56954 -5.86954 -4.6674 -5.26059 0.369542 9.35049e-11 1.72435e+14 0.000214006 0.00122166 8.01088e-23 3.3751e-08 182930 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.009 -2.5604 -5.8604 -4.6674 -5.25144 0.360396 6.5642e-11 1.72427e+14 0.000214013 0.00122169 8.01088e-23 3.37501e-08 182934 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.55125 -5.85125 -4.6674 -5.24229 0.351249 4.60814e-11 1.72419e+14 0.00021402 0.00122171 8.01088e-23 3.37493e-08 182938 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.01 -2.5421 -5.8421 -4.6674 -5.23314 0.342102 3.23493e-11 1.72411e+14 0.000214027 0.00122174 8.01088e-23 3.37485e-08 182943 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.53295 -5.83295 -4.6674 -5.22399 0.332954 2.27092e-11 1.72404e+14 0.000214034 0.00122176 8.01088e-23 3.37477e-08 182947 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.011 -2.52381 -5.82381 -4.6674 -5.21485 0.323807 1.59416e-11 1.72396e+14 0.000214042 0.00122179 8.01088e-23 3.37469e-08 182952 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.51466 -5.81466 -4.6674 -5.2057 0.314659 1.11908e-11 1.72388e+14 0.000214049 0.00122181 8.01088e-23 3.3746e-08 182956 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.012 -2.50551 -5.80551 -4.6674 -5.19655 0.305511 7.85571e-12 1.72381e+14 0.000214056 0.00122184 8.01088e-23 3.37452e-08 182961 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.49636 -5.79636 -4.6674 -5.1874 0.296363 5.51449e-12 1.72373e+14 0.000214063 0.00122186 8.01088e-23 3.37444e-08 182965 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.013 -2.48721 -5.78721 -4.6674 -5.17825 0.287215 3.87099e-12 1.72365e+14 0.000214071 0.00122189 8.01088e-23 3.37436e-08 182970 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.47807 -5.77807 -4.6674 -5.1691 0.278066 2.71728e-12 1.72357e+14 0.000214078 0.00122191 8.01088e-23 3.37428e-08 182974 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
0.014 -2.46892 -5.76892 -4.6674 -5.15995 0.268917 1.90741e-12 1.7235e+14 0.000214086 0.00122194 8.01088e-23 3.37419e-08 182979 0 0 8.31422e-25 0 0 0.00617511 0 0 0 0 0 0 0 0 0 0 
