# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.28685 -1.01315 -1.2923e-06 -0.4 -4.48685 6.2506e-14 1.52928e+14 0.00010101 0.000553947 8.01088e-23 1.35727e-08 -37545.9 0 0 1.80131e-31 0 0 3.2346e-16 0 0 0 0 0 0 0 0 0 0 
0.004 2.28498 -1.01502 -1.2923e-06 -0.4 -4.48498 6.72136e-14 1.44891e+14 0.000101009 0.000544197 8.01088e-23 1.2633e-08 -37542.1 0 0 1.80134e-31 0 0 3.31351e-16 0 0 0 0 0 0 0 0 0 0 
0.0045 2.2831 -1.0169 -1.2923e-06 -0.4 -4.4831 7.22752e-14 1.37256e+14 0.000101009 0.000534693 8.01088e-23 1.17583e-08 -37538.4 0 0 1.80138e-31 0 0 3.08409e-16 0 0 0 0 0 0 0 0 0 0 
0.005 2.28122 -1.01878 -1.2923e-06 -0.4 -4.48122 7.77175e-14 1.30005e+14 0.000101008 0.000525428 8.01088e-23 1.09442e-08 -37535 0 0 1.80145e-31 0 0 2.95194e-16 0 0 0 0 0 0 0 0 0 0 
0.0055 2.27935 -1.02065 -1.2923e-06 -0.4 -4.47935 8.35689e-14 1.23119e+14 0.000101008 0.000516394 8.01088e-23 1.01863e-08 -37531.7 0 0 1.80145e-31 0 0 2.98045e-16 0 0 0 0 0 0 0 0 0 0 
0.006 2.27747 -1.02253 -1.2923e-06 -0.4 -4.47747 8.98604e-14 1.16581e+14 0.000101007 0.000507585 8.01088e-23 9.48082e-09 -37528.6 0 0 1.80143e-31 0 0 2.99607e-16 0 0 0 0 0 0 0 0 0 0 
0.0065 2.27559 -1.02441 -1.2923e-06 -0.4 -4.47559 9.6625e-14 1.10374e+14 0.000101006 0.000498995 8.01088e-23 8.82414e-09 -37525.7 0 0 1.8014e-31 0 0 3.05596e-16 0 0 0 0 0 0 0 0 0 0 
0.007 2.27372 -1.02628 -1.2923e-06 -0.4 -4.47372 1.03898e-13 1.04482e+14 0.000101006 0.000490616 8.01088e-23 8.21286e-09 -37522.9 0 0 1.80143e-31 0 0 3.10224e-16 0 0 0 0 0 0 0 0 0 0 
0.0075 2.27184 -1.02816 -1.2923e-06 -0.4 -4.47184 1.11718e-13 9.88906e+13 0.000101005 0.000482444 8.01088e-23 7.64386e-09 -37520.3 0 0 1.8014e-31 0 0 3.0621e-16 0 0 0 0 0 0 0 0 0 0 
0.008 2.26996 -1.03004 -1.2923e-06 -0.4 -4.46996 1.20127e-13 9.35847e+13 0.000101005 0.000474472 8.01088e-23 7.11419e-09 -37517.8 0 0 1.8014e-31 0 0 3.12236e-16 0 0 0 0 0 0 0 0 0 0 
0.0085 2.26809 -1.03191 -1.2923e-06 -0.4 -4.46809 1.29167e-13 8.85505e+13 0.000101004 0.000466694 8.01088e-23 6.62115e-09 -37515.4 0 0 1.8014e-31 0 0 3.16319e-16 0 0 0 0 0 0 0 0 0 0 
0.009 2.26621 -1.03379 -1.2923e-06 -0.4 -4.46621 1.38887e-13 8.37749e+13 0.000101004 0.000459105 8.01088e-23 6.16221e-09 -37513.2 0 0 1.80143e-31 0 0 3.08826e-16 0 0 0 0 0 0 0 0 0 0 
0.0095 2.26434 -1.03566 -1.2923e-06 -0.4 -4.46434 1.49338e-13 7.92452e+13 0.000101004 0.0004517 8.01088e-23 5.735e-09 -37511.1 0 0 1.80147e-31 0 0 3.04795e-16 0 0 0 0 0 0 0 0 0 0 
0.01 2.26246 -1.03754 -1.2923e-06 -0.4 -4.46246 1.60575e-13 7.49494e+13 0.000101003 0.000444473 8.01088e-23 5.33733e-09 -37509.1 0 0 1.80147e-31 0 0 3.04395e-16 0 0 0 0 0 0 0 0 0 0 
0.0105 2.26059 -1.03941 -1.2923e-06 -0.4 -4.46059 1.72656e-13 7.08762e+13 0.000101003 0.000437419 8.01088e-23 4.96717e-09 -37507.2 0 0 1.80149e-31 0 0 3.02306e-16 0 0 0 0 0 0 0 0 0 0 
0.011 2.25871 -1.04129 -1.2923e-06 -0.4 -4.45871 1.85646e-13 6.70144e+13 0.000101003 0.000430534 8.01088e-23 4.6226e-09 -37505.4 0 0 1.80147e-31 0 0 3.0617e-16 0 0 0 0 0 0 0 0 0 0 
0.0115 2.25684 -1.04316 -1.2923e-06 -0.4 -4.45684 1.99613e-13 6.33537e+13 0.000101002 0.000423813 8.01088e-23 4.30187e-09 -37503.7 0 0 1.80145e-31 0 0 3.05077e-16 0 0 0 0 0 0 0 0 0 0 
0.012 2.25496 -1.04504 -1.2923e-06 -0.4 -4.45496 2.14629e-13 5.98842e+13 0.000101002 0.000417251 8.01088e-23 4.00332e-09 -37502.1 0 0 1.80145e-31 0 0 3.02213e-16 0 0 0 0 0 0 0 0 0 0 
0.0125 2.25309 -1.04691 -1.2923e-06 -0.4 -4.45309 2.30775e-13 5.65963e+13 0.000101002 0.000410844 8.01088e-23 3.72543e-09 -37500.6 0 0 1.80143e-31 0 0 3.01456e-16 0 0 0 0 0 0 0 0 0 0 
0.013 2.25121 -1.04879 -1.2923e-06 -0.4 -4.45121 2.48134e-13 5.34811e+13 0.000101002 0.000404588 8.01088e-23 3.46676e-09 -37499.2 0 0 1.8014e-31 0 0 3.01728e-16 0 0 0 0 0 0 0 0 0 0 
0.0135 2.24934 -1.05066 -1.2923e-06 -0.4 -4.44934 2.66799e-13 5.05299e+13 0.000101001 0.000398478 8.01088e-23 3.22599e-09 -37497.9 0 0 1.80138e-31 0 0 3.05659e-16 0 0 0 0 0 0 0 0 0 0 
0.014 2.24746 -1.05254 -1.2923e-06 -0.4 -4.44746 2.86866e-13 4.77345e+13 0.000101001 0.000392511 8.01088e-23 3.00188e-09 -37496.6 0 0 1.80136e-31 0 0 3.07583e-16 0 0 0 0 0 0 0 0 0 0 
0.0145 2.24559 -1.05441 -1.2923e-06 -0.4 -4.44559 3.08443e-13 4.5087e+13 0.000101001 0.000386682 8.01088e-23 2.79329e-09 -37495.4 0 0 1.80136e-31 0 0 3.07759e-16 0 0 0 0 0 0 0 0 0 0 
0.015 2.24371 -1.05629 -1.2923e-06 -0.4 -4.44371 3.31641e-13 4.25801e+13 0.000101001 0.000380988 8.01088e-23 2.59913e-09 -37494.3 0 0 1.80136e-31 0 0 3.08351e-16 0 0 0 0 0 0 0 0 0 0 
0.0155 2.24184 -1.05816 -1.2923e-06 -0.4 -4.44184 3.56584e-13 4.02066e+13 0.000101 0.000375425 8.01088e-23 2.41842e-09 -37493.2 0 0 1.80138e-31 0 0 3.07501e-16 0 0 0 0 0 0 0 0 0 0 
0.016 2.23996 -1.06004 -1.2923e-06 -0.4 -4.43996 3.83401e-13 3.79598e+13 0.000101 0.00036999 8.01088e-23 2.25022e-09 -37492.2 0 0 1.80143e-31 0 0 3.05148e-16 0 0 0 0 0 0 0 0 0 0 
0.0165 2.23809 -1.06191 -1.2923e-06 -0.4 -4.43809 4.12235e-13 3.58333e+13 0.000101 0.00036468 8.01088e-23 2.09367e-09 -37491.2 0 0 1.80143e-31 0 0 3.06414e-16 0 0 0 0 0 0 0 0 0 0 
0.017 2.23621 -1.06379 -1.2923e-06 -0.4 -4.43621 4.43236e-13 3.38208e+13 0.000101 0.00035949 8.01088e-23 1.94796e-09 -37490.3 0 0 1.80143e-31 0 0 3.06237e-16 0 0 0 0 0 0 0 0 0 0 
0.0175 2.23434 -1.06566 -1.2923e-06 -0.4 -4.43434 4.76568e-13 3.19166e+13 0.000101 0.000354418 8.01088e-23 1.81235e-09 -37489.5 0 0 1.80149e-31 0 0 3.05739e-16 0 0 0 0 0 0 0 0 0 0 
0.018 2.23246 -1.06754 -1.2923e-06 -0.4 -4.43246 5.12406e-13 3.01152e+13 0.000101 0.00034946 8.01088e-23 1.68614e-09 -37488.7 0 0 1.80152e-31 0 0 3.06607e-16 0 0 0 0 0 0 0 0 0 0 
0.0185 2.23059 -1.06941 -1.2923e-06 -0.4 -4.43059 5.50938e-13 2.84112e+13 0.000101 0.000344615 8.01088e-23 1.56868e-09 -37487.9 0 0 1.80147e-31 0 0 3.06943e-16 0 0 0 0 0 0 0 0 0 0 
0.019 2.22872 -1.07128 -1.2923e-06 -0.4 -4.42872 5.92367e-13 2.67996e+13 0.000100999 0.000339878 8.01088e-23 1.45936e-09 -37487.2 0 0 1.8014e-31 0 0 3.08069e-16 0 0 0 0 0 0 0 0 0 0 
0.0195 2.22684 -1.07316 -1.2923e-06 -0.4 -4.42684 6.3691e-13 2.52757e+13 0.000100999 0.000335246 8.01088e-23 1.35762e-09 -37486.5 0 0 1.80138e-31 0 0 3.07539e-16 0 0 0 0 0 0 0 0 0 0 
0.02 2.22497 -1.07503 -1.2923e-06 -0.4 -4.42497 6.84801e-13 2.38349e+13 0.000100999 0.000330718 8.01088e-23 1.26294e-09 -37485.9 0 0 1.8014e-31 0 0 3.07455e-16 0 0 0 0 0 0 0 0 0 0 
0.0205 2.22309 -1.07691 -1.2923e-06 -0.4 -4.42309 7.36293e-13 2.24729e+13 0.000100999 0.00032629 8.01088e-23 1.17483e-09 -37485.3 0 0 1.80138e-31 0 0 3.07756e-16 0 0 0 0 0 0 0 0 0 0 
0.021 2.22122 -1.07878 -1.2923e-06 -0.4 -4.42122 7.91656e-13 2.11855e+13 0.000100999 0.00032196 8.01088e-23 1.09283e-09 -37484.7 0 0 1.80136e-31 0 0 3.08135e-16 0 0 0 0 0 0 0 0 0 0 
0.0215 2.21934 -1.08066 -1.2923e-06 -0.4 -4.41934 8.5118e-13 1.99689e+13 0.000100999 0.000317726 8.01088e-23 1.01652e-09 -37484.2 0 0 1.80138e-31 0 0 3.07822e-16 0 0 0 0 0 0 0 0 0 0 
0.022 2.21747 -1.08253 -1.2923e-06 -0.4 -4.41747 9.1518e-13 1.88194e+13 0.000100999 0.000313584 8.01088e-23 9.45517e-10 -37483.7 0 0 1.80134e-31 0 0 3.07395e-16 0 0 0 0 0 0 0 0 0 0 
0.0225 2.2156 -1.0844 -1.2923e-06 -0.4 -4.4156 9.8399e-13 1.77334e+13 0.000100999 0.000309532 8.01088e-23 8.79443e-10 -37483.2 0 0 1.80125e-31 0 0 3.08278e-16 0 0 0 0 0 0 0 0 0 0 
0.023 2.21372 -1.08628 -1.2923e-06 -0.4 -4.41372 1.05797e-12 1.67075e+13 0.000100999 0.000305569 8.01088e-23 8.17961e-10 -37482.8 0 0 1.8012e-31 0 0 3.08181e-16 0 0 0 0 0 0 0 0 0 0 
0.0235 2.21185 -1.08815 -1.2923e-06 -0.4 -4.41185 1.13752e-12 1.57387e+13 0.000100999 0.000301692 8.01088e-23 7.60751e-10 -37482.4 0 0 1.80116e-31 0 0 3.07712e-16 0 0 0 0 0 0 0 0 0 0 
0.024 2.20997 -1.09003 -1.2923e-06 -0.4 -4.40997 1.22304e-12 1.48238e+13 0.000100999 0.000297898 8.01088e-23 7.07519e-10 -37482 0 0 1.80109e-31 0 0 3.07447e-16 0 0 0 0 0 0 0 0 0 0 
0.0245 2.2081 -1.0919 -1.2923e-06 -0.4 -4.4081 1.315e-12 1.396e+13 0.000100999 0.000294186 8.01088e-23 6.57989e-10 -37481.6 0 0 1.80107e-31 0 0 3.07697e-16 0 0 0 0 0 0 0 0 0 0 
0.025 2.20622 -1.09378 -1.2923e-06 -0.4 -4.40622 1.41386e-12 1.31446e+13 0.000100999 0.000290553 8.01088e-23 6.11905e-10 -37481.2 0 0 1.80114e-31 0 0 3.07861e-16 0 0 0 0 0 0 0 0 0 0 
0.0255 2.20435 -1.09565 -1.2923e-06 -0.4 -4.40435 1.52016e-12 1.2375e+13 0.000100998 0.000286999 8.01088e-23 5.69029e-10 -37480.9 0 0 1.80111e-31 0 0 3.07329e-16 0 0 0 0 0 0 0 0 0 0 
0.026 2.20248 -1.09752 -1.2923e-06 -0.4 -4.40248 1.63445e-12 1.16486e+13 0.000100998 0.000283519 8.01088e-23 5.29137e-10 -37480.6 0 0 1.80105e-31 0 0 3.06981e-16 0 0 0 0 0 0 0 0 0 0 
0.0265 2.2006 -1.0994 -1.2923e-06 -0.4 -4.4006 1.75733e-12 1.09633e+13 0.000100998 0.000280114 8.01088e-23 4.92024e-10 -37480.3 0 0 1.80107e-31 0 0 3.06678e-16 0 0 0 0 0 0 0 0 0 0 
0.027 2.19873 -1.10127 -1.2923e-06 -0.4 -4.39873 1.88945e-12 1.03167e+13 0.000100998 0.00027678 8.01088e-23 4.57496e-10 -37480 0 0 1.80107e-31 0 0 3.06989e-16 0 0 0 0 0 0 0 0 0 0 
0.0275 2.19685 -1.10315 -1.2923e-06 -0.4 -4.39685 2.0315e-12 9.70684e+12 0.000100998 0.000273517 8.01088e-23 4.25376e-10 -37479.8 0 0 1.80104e-31 0 0 3.07094e-16 0 0 0 0 0 0 0 0 0 0 
0.028 2.19498 -1.10502 -1.2923e-06 -0.4 -4.39498 2.18423e-12 9.13164e+12 0.000100998 0.000270322 8.01088e-23 3.95495e-10 -37479.5 0 0 1.80109e-31 0 0 3.07423e-16 0 0 0 0 0 0 0 0 0 0 
0.0285 2.19311 -1.10689 -1.2923e-06 -0.4 -4.39311 2.34843e-12 8.58923e+12 0.000100998 0.000267194 8.01088e-23 3.67698e-10 -37479.3 0 0 1.80109e-31 0 0 3.07943e-16 0 0 0 0 0 0 0 0 0 0 
0.029 2.19123 -1.10877 -1.2923e-06 -0.4 -4.39123 2.52499e-12 8.07784e+12 0.000100998 0.000264131 8.01088e-23 3.41842e-10 -37479.1 0 0 1.80104e-31 0 0 3.08129e-16 0 0 0 0 0 0 0 0 0 0 
0.0295 2.18936 -1.11064 -1.2923e-06 -0.4 -4.38936 2.71481e-12 7.59575e+12 0.000100998 0.000261131 8.01088e-23 3.1779e-10 -37478.9 0 0 1.80107e-31 0 0 3.08497e-16 0 0 0 0 0 0 0 0 0 0 
0.03 2.18749 -1.11251 -1.2923e-06 -0.4 -4.38749 2.91891e-12 7.14136e+12 0.000100998 0.000258194 8.01088e-23 2.95418e-10 -37478.7 0 0 1.80109e-31 0 0 3.08406e-16 0 0 0 0 0 0 0 0 0 0 
0.0305 2.18561 -1.11439 -1.2923e-06 -0.4 -4.38561 3.13834e-12 6.71314e+12 0.000100998 0.000255317 8.01088e-23 2.7461e-10 -37478.5 0 0 1.80107e-31 0 0 3.08465e-16 0 0 0 0 0 0 0 0 0 0 
0.031 2.18374 -1.11626 -1.2923e-06 -0.4 -4.38374 3.37427e-12 6.30966e+12 0.000100998 0.000252499 8.01088e-23 2.55256e-10 -37478.4 0 0 1.80111e-31 0 0 3.08752e-16 0 0 0 0 0 0 0 0 0 0 
0.0315 2.18186 -1.11814 -1.2923e-06 -0.4 -4.38186 3.62794e-12 5.92953e+12 0.000100998 0.000249739 8.01088e-23 2.37256e-10 -37478.2 0 0 1.80116e-31 0 0 3.08741e-16 0 0 0 0 0 0 0 0 0 0 
0.032 2.17999 -1.12001 -1.2923e-06 -0.4 -4.37999 3.90068e-12 5.57146e+12 0.000100998 0.000247035 8.01088e-23 2.20515e-10 -37478 0 0 1.80114e-31 0 0 3.08858e-16 0 0 0 0 0 0 0 0 0 0 
0.0325 2.17812 -1.12188 -1.2923e-06 -0.4 -4.37812 4.19392e-12 5.23423e+12 0.000100998 0.000244387 8.01088e-23 2.04946e-10 -37477.9 0 0 1.80114e-31 0 0 3.09013e-16 0 0 0 0 0 0 0 0 0 0 
0.033 2.17624 -1.12376 -1.2923e-06 -0.4 -4.37624 4.5092e-12 4.91667e+12 0.000100998 0.000241791 8.01088e-23 1.90468e-10 -37477.8 0 0 1.80118e-31 0 0 3.09039e-16 0 0 0 0 0 0 0 0 0 0 
0.0335 2.17437 -1.12563 -1.2923e-06 -0.4 -4.37437 4.84818e-12 4.61769e+12 0.000100998 0.000239249 8.01088e-23 1.77004e-10 -37477.7 0 0 1.80118e-31 0 0 3.09154e-16 0 0 0 0 0 0 0 0 0 0 
0.034 2.17249 -1.12751 -1.2923e-06 -0.4 -4.37249 5.21264e-12 4.33623e+12 0.000100998 0.000236757 8.01088e-23 1.64484e-10 -37477.5 0 0 1.80114e-31 0 0 3.09086e-16 0 0 0 0 0 0 0 0 0 0 
0.0345 2.17062 -1.12938 -1.2923e-06 -0.4 -4.37062 5.60451e-12 4.07131e+12 0.000100998 0.000234315 8.01088e-23 1.52843e-10 -37477.4 0 0 1.80111e-31 0 0 3.08994e-16 0 0 0 0 0 0 0 0 0 0 
0.035 2.16875 -1.13125 -1.2923e-06 -0.4 -4.36875 6.02582e-12 3.82202e+12 0.000100998 0.000231922 8.01088e-23 1.42019e-10 -37477.3 0 0 1.80109e-31 0 0 3.08992e-16 0 0 0 0 0 0 0 0 0 0 
0.0355 2.16687 -1.13313 -1.2923e-06 -0.4 -4.36687 6.47881e-12 3.58744e+12 0.000100998 0.000229577 8.01088e-23 1.31954e-10 -37477.2 0 0 1.80109e-31 0 0 3.08956e-16 0 0 0 0 0 0 0 0 0 0 
0.036 2.165 -1.135 -1.2923e-06 -0.4 -4.365 6.96586e-12 3.36675e+12 0.000100998 0.000227279 8.01088e-23 1.22597e-10 -37477.1 0 0 1.80107e-31 0 0 3.08865e-16 0 0 0 0 0 0 0 0 0 0 
0.0365 2.16312 -1.13688 -1.2923e-06 -0.4 -4.36312 7.48951e-12 3.15917e+12 0.000100998 0.000225025 8.01088e-23 1.13898e-10 -37477.1 0 0 1.80107e-31 0 0 3.08714e-16 0 0 0 0 0 0 0 0 0 0 
0.037 2.16125 -1.13875 -1.2923e-06 -0.4 -4.36125 8.05253e-12 2.96393e+12 0.000100998 0.000222817 8.01088e-23 1.0581e-10 -37477 0 0 1.80111e-31 0 0 3.08634e-16 0 0 0 0 0 0 0 0 0 0 
0.0375 2.15938 -1.14062 -1.2923e-06 -0.4 -4.35938 8.65787e-12 2.78033e+12 0.000100998 0.000220651 8.01088e-23 9.8291e-11 -37476.9 0 0 1.80114e-31 0 0 3.08593e-16 0 0 0 0 0 0 0 0 0 0 
0.038 2.1575 -1.1425 -1.2923e-06 -0.4 -4.3575 9.30871e-12 2.60772e+12 0.000100998 0.000218528 8.01088e-23 9.1302e-11 -37476.8 0 0 1.80111e-31 0 0 3.0859e-16 0 0 0 0 0 0 0 0 0 0 
0.0385 2.15563 -1.14437 -1.2923e-06 -0.4 -4.35563 1.00085e-11 2.44547e+12 0.000100998 0.000216447 8.01088e-23 8.48055e-11 -37476.8 0 0 1.80111e-31 0 0 3.08655e-16 0 0 0 0 0 0 0 0 0 0 
0.039 2.15376 -1.14624 -1.2923e-06 -0.4 -4.35376 1.07609e-11 2.29296e+12 0.000100998 0.000214406 8.01088e-23 7.8767e-11 -37476.7 0 0 1.80111e-31 0 0 3.08703e-16 0 0 0 0 0 0 0 0 0 0 
0.0395 2.15188 -1.14812 -1.2923e-06 -0.4 -4.35188 1.15698e-11 2.14963e+12 0.000100998 0.000212405 8.01088e-23 7.31541e-11 -37476.6 0 0 1.80109e-31 0 0 3.088e-16 0 0 0 0 0 0 0 0 0 0 
0.04 2.15001 -1.14999 -1.2923e-06 -0.4 -4.35001 1.24395e-11 2.01496e+12 0.000100998 0.000210443 8.01088e-23 6.79375e-11 -37476.6 0 0 1.80109e-31 0 0 3.08817e-16 0 0 0 0 0 0 0 0 0 0 
0.0405 2.14813 -1.15187 -1.2923e-06 -0.4 -4.34813 1.33746e-11 1.88845e+12 0.000100998 0.000208518 8.01088e-23 6.309e-11 -37476.5 0 0 1.80111e-31 0 0 3.08847e-16 0 0 0 0 0 0 0 0 0 0 
0.041 2.14626 -1.15374 -1.2923e-06 -0.4 -4.34626 1.43801e-11 1.76961e+12 0.000100998 0.000206631 8.01088e-23 5.85844e-11 -37476.5 0 0 1.80113e-31 0 0 3.08908e-16 0 0 0 0 0 0 0 0 0 0 
0.0415 2.14439 -1.15561 -1.2923e-06 -0.4 -4.34439 1.5461e-11 1.65799e+12 0.000100998 0.000204779 8.01088e-23 5.43976e-11 -37476.5 0 0 1.80113e-31 0 0 3.0896e-16 0 0 0 0 0 0 0 0 0 0 
0.042 2.14251 -1.15749 -1.2923e-06 -0.4 -4.34251 1.66233e-11 1.55319e+12 0.000100999 0.000202963 8.01088e-23 5.05072e-11 -37476.4 0 0 1.80111e-31 0 0 3.09003e-16 0 0 0 0 0 0 0 0 0 0 
0.0425 2.14064 -1.15936 -1.2923e-06 -0.4 -4.34064 1.78729e-11 1.43673e+12 0.000100999 0.000200846 8.01088e-23 4.62327e-11 -37476.4 0 0 1.80114e-31 0 0 3.09037e-16 0 0 0 0 0 0 0 0 0 0 
0.043 2.13876 -1.16124 -1.2923e-06 -0.4 -4.33876 1.92165e-11 1.34461e+12 0.000100999 0.000199089 8.01088e-23 4.28898e-11 -37476.3 0 0 1.80116e-31 0 0 3.09038e-16 0 0 0 0 0 0 0 0 0 0 
0.0435 2.13689 -1.16311 -1.2923e-06 -0.4 -4.33689 2.0661e-11 1.25835e+12 0.000100999 0.000197367 8.01088e-23 3.97913e-11 -37476.3 0 0 1.80116e-31 0 0 3.09029e-16 0 0 0 0 0 0 0 0 0 0 
0.044 2.13502 -1.16498 -1.2923e-06 -0.4 -4.33502 2.22141e-11 1.17758e+12 0.000100999 0.000195682 8.01088e-23 3.69191e-11 -37476.3 0 0 1.80118e-31 0 0 3.09025e-16 0 0 0 0 0 0 0 0 0 0 
0.0445 2.13314 -1.16686 -1.2923e-06 -0.4 -4.33314 2.3884e-11 1.10195e+12 0.000100999 0.000194031 8.01088e-23 3.42565e-11 -37476.2 0 0 1.80118e-31 0 0 3.09038e-16 0 0 0 0 0 0 0 0 0 0 
0.045 2.13127 -1.16873 -1.2923e-06 -0.4 -4.33127 2.56795e-11 1.03113e+12 0.000100999 0.000192414 8.01088e-23 3.17879e-11 -37476.2 0 0 1.80114e-31 0 0 3.09058e-16 0 0 0 0 0 0 0 0 0 0 
0.0455 2.1294 -1.1706 -1.2923e-06 -0.4 -4.3294 2.76098e-11 9.64832e+11 0.000100999 0.00019083 8.01088e-23 2.94991e-11 -37476.2 0 0 1.80111e-31 0 0 3.09055e-16 0 0 0 0 0 0 0 0 0 0 
0.046 2.12752 -1.17248 -1.2923e-06 -0.4 -4.32752 2.96853e-11 9.02759e+11 0.000100999 0.000189278 8.01088e-23 2.73768e-11 -37476.2 0 0 1.80114e-31 0 0 3.09073e-16 0 0 0 0 0 0 0 0 0 0 
0.0465 2.12565 -1.17435 -1.2923e-06 -0.4 -4.32565 3.19168e-11 8.44646e+11 0.000100999 0.000187758 8.01088e-23 2.54088e-11 -37476.1 0 0 1.80116e-31 0 0 3.09093e-16 0 0 0 0 0 0 0 0 0 0 
0.047 2.12377 -1.17623 -1.2923e-06 -0.4 -4.32377 3.43161e-11 7.90243e+11 0.000100999 0.000186268 8.01088e-23 2.35836e-11 -37476.1 0 0 1.8012e-31 0 0 3.09095e-16 0 0 0 0 0 0 0 0 0 0 
0.0475 2.1219 -1.1781 -1.2923e-06 -0.4 -4.3219 3.68957e-11 7.39315e+11 0.000100999 0.000184809 8.01088e-23 2.18908e-11 -37476.1 0 0 1.80118e-31 0 0 3.09087e-16 0 0 0 0 0 0 0 0 0 0 
0.048 2.12003 -1.17997 -1.2923e-06 -0.4 -4.32003 3.96692e-11 6.91643e+11 0.000100999 0.000183378 8.01088e-23 2.03207e-11 -37476.1 0 0 1.80118e-31 0 0 3.09088e-16 0 0 0 0 0 0 0 0 0 0 
0.0485 2.11815 -1.18185 -1.2923e-06 -0.4 -4.31815 4.26512e-11 6.47019e+11 0.000100999 0.000181976 8.01088e-23 1.88643e-11 -37476.1 0 0 1.80127e-31 0 0 3.09071e-16 0 0 0 0 0 0 0 0 0 0 
