# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 2.02315 -1.27685 -0.00979327 -0.65 -4.22315 1.15163e-09 1.02773e+14 9.96869e-05 0.000481746 8.01088e-23 7.93246e-09 -29797.9 0 0 1.7459e-27 0 0 8.38626e-14 0 0 0 0 0 0 0 0 0 0 
0.0095 2.02166 -1.27834 -0.00979327 -0.65 -4.22166 1.21994e-09 9.83784e+13 9.96865e-05 0.000475373 8.01088e-23 7.49281e-09 -29795.3 0 0 1.7459e-27 0 0 8.38733e-14 0 0 0 0 0 0 0 0 0 0 
0.01 2.02017 -1.27983 -0.00979327 -0.65 -4.22017 1.2923e-09 9.41632e+13 9.96862e-05 0.000469124 8.01088e-23 7.07748e-09 -29792.8 0 0 1.7459e-27 0 0 8.38757e-14 0 0 0 0 0 0 0 0 0 0 
0.0105 2.01868 -1.28132 -0.00979327 -0.65 -4.21868 1.36895e-09 9.01204e+13 9.96859e-05 0.000462996 8.01088e-23 6.68514e-09 -29790.4 0 0 1.7459e-27 0 0 8.38768e-14 0 0 0 0 0 0 0 0 0 0 
0.011 2.01719 -1.28281 -0.00979327 -0.65 -4.21719 1.45013e-09 8.62434e+13 9.96856e-05 0.000456987 8.01088e-23 6.31452e-09 -29788.1 0 0 1.7459e-27 0 0 8.38731e-14 0 0 0 0 0 0 0 0 0 0 
0.0115 2.01571 -1.28429 -0.00979327 -0.65 -4.21571 1.53613e-09 8.25256e+13 9.96854e-05 0.000451095 8.01088e-23 5.9644e-09 -29786 0 0 1.7459e-27 0 0 8.38637e-14 0 0 0 0 0 0 0 0 0 0 
0.012 2.01422 -1.28578 -0.00979327 -0.65 -4.21422 1.62721e-09 7.89609e+13 9.96851e-05 0.000445316 8.01088e-23 5.63365e-09 -29783.9 0 0 1.7459e-27 0 0 8.38617e-14 0 0 0 0 0 0 0 0 0 0 
0.0125 2.01273 -1.28727 -0.00979327 -0.65 -4.21273 1.72369e-09 7.55432e+13 9.96849e-05 0.000439647 8.01088e-23 5.32121e-09 -29781.9 0 0 1.7459e-27 0 0 8.38638e-14 0 0 0 0 0 0 0 0 0 0 
0.013 2.01124 -1.28876 -0.00979327 -0.65 -4.21124 1.82589e-09 7.22669e+13 9.96847e-05 0.000434088 8.01088e-23 5.02606e-09 -29780 0 0 1.7459e-27 0 0 8.38629e-14 0 0 0 0 0 0 0 0 0 0 
0.0135 2.00975 -1.29025 -0.00979327 -0.65 -4.20975 1.93413e-09 6.91264e+13 9.96845e-05 0.000428634 8.01088e-23 4.74723e-09 -29778.1 0 0 1.7459e-27 0 0 8.38592e-14 0 0 0 0 0 0 0 0 0 0 
0.014 2.00826 -1.29174 -0.00979327 -0.65 -4.20826 2.04879e-09 6.61162e+13 9.96843e-05 0.000423284 8.01088e-23 4.48384e-09 -29776.4 0 0 1.7459e-27 0 0 8.3863e-14 0 0 0 0 0 0 0 0 0 0 
0.0145 2.00677 -1.29323 -0.00979327 -0.65 -4.20677 2.17023e-09 6.32314e+13 9.96841e-05 0.000418035 8.01088e-23 4.23502e-09 -29774.7 0 0 1.7459e-27 0 0 8.38623e-14 0 0 0 0 0 0 0 0 0 0 
0.015 2.00528 -1.29472 -0.00979327 -0.65 -4.20528 2.29887e-09 6.04668e+13 9.96839e-05 0.000412885 8.01088e-23 3.99997e-09 -29773.1 0 0 1.7459e-27 0 0 8.38581e-14 0 0 0 0 0 0 0 0 0 0 
0.0155 2.00379 -1.29621 -0.00979327 -0.65 -4.20379 2.43512e-09 5.78179e+13 9.96838e-05 0.000407832 8.01088e-23 3.77793e-09 -29771.6 0 0 1.7459e-27 0 0 8.3863e-14 0 0 0 0 0 0 0 0 0 0 
0.016 2.00231 -1.29769 -0.00979327 -0.65 -4.20231 2.57944e-09 5.52798e+13 9.96836e-05 0.000402874 8.01088e-23 3.56818e-09 -29770.1 0 0 1.7459e-27 0 0 8.38668e-14 0 0 0 0 0 0 0 0 0 0 
0.0165 2.00082 -1.29918 -0.00979327 -0.65 -4.20082 2.73231e-09 5.28483e+13 9.96835e-05 0.000398009 8.01088e-23 3.37004e-09 -29768.7 0 0 1.7459e-27 0 0 8.38701e-14 0 0 0 0 0 0 0 0 0 0 
0.017 1.99933 -1.30067 -0.00979327 -0.65 -4.19933 2.89423e-09 5.05191e+13 9.96833e-05 0.000393234 8.01088e-23 3.18286e-09 -29767.4 0 0 1.7459e-27 0 0 8.38689e-14 0 0 0 0 0 0 0 0 0 0 
0.0175 1.99784 -1.30216 -0.00979327 -0.65 -4.19784 3.06574e-09 4.82881e+13 9.96832e-05 0.000388548 8.01088e-23 3.00605e-09 -29766.1 0 0 1.7459e-27 0 0 8.3867e-14 0 0 0 0 0 0 0 0 0 0 
0.018 1.99635 -1.30365 -0.00979327 -0.65 -4.19635 3.2474e-09 4.61514e+13 9.96831e-05 0.000383949 8.01088e-23 2.83902e-09 -29764.9 0 0 1.7459e-27 0 0 8.38684e-14 0 0 0 0 0 0 0 0 0 0 
0.0185 1.99486 -1.30514 -0.00979327 -0.65 -4.19486 3.43982e-09 4.41051e+13 9.9683e-05 0.000379435 8.01088e-23 2.68124e-09 -29763.7 0 0 1.7459e-27 0 0 8.38637e-14 0 0 0 0 0 0 0 0 0 0 
0.019 1.99338 -1.30662 -0.00979327 -0.65 -4.19338 3.64363e-09 4.21456e+13 9.96829e-05 0.000375004 8.01088e-23 2.5322e-09 -29762.6 0 0 1.7459e-27 0 0 8.38607e-14 0 0 0 0 0 0 0 0 0 0 
0.0195 1.99189 -1.30811 -0.00979327 -0.65 -4.19189 3.85951e-09 4.02695e+13 9.96828e-05 0.000370654 8.01088e-23 2.39141e-09 -29761.5 0 0 1.7459e-27 0 0 8.38631e-14 0 0 0 0 0 0 0 0 0 0 
0.02 1.9904 -1.3096 -0.00979327 -0.65 -4.1904 4.08818e-09 3.84733e+13 9.96828e-05 0.000366383 8.01088e-23 2.25842e-09 -29760.5 0 0 1.7459e-27 0 0 8.3866e-14 0 0 0 0 0 0 0 0 0 0 
0.0205 1.98891 -1.31109 -0.00979327 -0.65 -4.18891 4.33038e-09 3.67538e+13 9.96827e-05 0.00036219 8.01088e-23 2.1328e-09 -29759.6 0 0 1.7459e-27 0 0 8.38676e-14 0 0 0 0 0 0 0 0 0 0 
0.021 1.98742 -1.31258 -0.00979327 -0.65 -4.18742 4.58692e-09 3.51079e+13 9.96826e-05 0.000358074 8.01088e-23 2.01413e-09 -29758.6 0 0 1.7459e-27 0 0 8.38676e-14 0 0 0 0 0 0 0 0 0 0 
0.0215 1.98594 -1.31406 -0.00979327 -0.65 -4.18594 4.85865e-09 3.35325e+13 9.96826e-05 0.000354032 8.01088e-23 1.90204e-09 -29757.7 0 0 1.7459e-27 0 0 8.38661e-14 0 0 0 0 0 0 0 0 0 0 
0.022 1.98445 -1.31555 -0.00979327 -0.65 -4.18445 5.14647e-09 3.20249e+13 9.96825e-05 0.000350063 8.01088e-23 1.79616e-09 -29756.9 0 0 1.7459e-27 0 0 8.38652e-14 0 0 0 0 0 0 0 0 0 0 
0.0225 1.98296 -1.31704 -0.00979327 -0.65 -4.18296 5.45134e-09 3.05822e+13 9.96825e-05 0.000346165 8.01088e-23 1.69615e-09 -29756.1 0 0 1.7459e-27 0 0 8.38647e-14 0 0 0 0 0 0 0 0 0 0 
0.023 1.98147 -1.31853 -0.00979327 -0.65 -4.18147 5.77425e-09 2.92018e+13 9.96825e-05 0.000342338 8.01088e-23 1.60168e-09 -29755.3 0 0 1.7459e-27 0 0 8.38657e-14 0 0 0 0 0 0 0 0 0 0 
0.0235 1.97998 -1.32002 -0.00979327 -0.65 -4.17998 6.11628e-09 2.78811e+13 9.96824e-05 0.000338579 8.01088e-23 1.51245e-09 -29754.6 0 0 1.7459e-27 0 0 8.38662e-14 0 0 0 0 0 0 0 0 0 0 
0.024 1.9785 -1.3215 -0.00979327 -0.65 -4.1785 6.47856e-09 2.66177e+13 9.96824e-05 0.000334886 8.01088e-23 1.42816e-09 -29753.9 0 0 1.7459e-27 0 0 8.38624e-14 0 0 0 0 0 0 0 0 0 0 
0.0245 1.97701 -1.32299 -0.00979327 -0.65 -4.17701 6.86229e-09 2.54091e+13 9.96824e-05 0.00033126 8.01088e-23 1.34855e-09 -29753.2 0 0 1.7459e-27 0 0 8.38609e-14 0 0 0 0 0 0 0 0 0 0 
0.025 1.97552 -1.32448 -0.00979327 -0.65 -4.17552 7.26875e-09 2.42531e+13 9.96824e-05 0.000327698 8.01088e-23 1.27336e-09 -29752.6 0 0 1.7459e-27 0 0 8.38626e-14 0 0 0 0 0 0 0 0 0 0 
0.0255 1.97403 -1.32597 -0.00979327 -0.65 -4.17403 7.69926e-09 2.31476e+13 9.96824e-05 0.000324198 8.01088e-23 1.20234e-09 -29751.9 0 0 1.7459e-27 0 0 8.3864e-14 0 0 0 0 0 0 0 0 0 0 
0.026 1.97255 -1.32745 -0.00979327 -0.65 -4.17255 8.15526e-09 2.20903e+13 9.96824e-05 0.00032076 8.01088e-23 1.13526e-09 -29751.4 0 0 1.7459e-27 0 0 8.38628e-14 0 0 0 0 0 0 0 0 0 0 
0.0265 1.97106 -1.32894 -0.00979327 -0.65 -4.17106 8.63827e-09 2.10794e+13 9.96824e-05 0.000317383 8.01088e-23 1.0719e-09 -29750.8 0 0 1.7459e-27 0 0 8.38615e-14 0 0 0 0 0 0 0 0 0 0 
0.027 1.96957 -1.33043 -0.00979327 -0.65 -4.16957 9.14987e-09 2.01129e+13 9.96824e-05 0.000314065 8.01088e-23 1.01206e-09 -29750.3 0 0 1.7459e-27 0 0 8.38629e-14 0 0 0 0 0 0 0 0 0 0 
0.0275 1.96808 -1.33192 -0.00979327 -0.65 -4.16808 9.69175e-09 1.91889e+13 9.96824e-05 0.000310804 8.01088e-23 9.55537e-10 -29749.8 0 0 1.7459e-27 0 0 8.38617e-14 0 0 0 0 0 0 0 0 0 0 
0.028 1.9666 -1.3334 -0.00979327 -0.65 -4.1666 1.02657e-08 1.83056e+13 9.96824e-05 0.000307601 8.01088e-23 9.02157e-10 -29749.3 0 0 1.7459e-27 0 0 8.38609e-14 0 0 0 0 0 0 0 0 0 0 
0.0285 1.96511 -1.33489 -0.00979327 -0.65 -4.16511 1.08737e-08 1.74614e+13 9.96825e-05 0.000304453 8.01088e-23 8.51743e-10 -29748.8 0 0 1.7459e-27 0 0 8.38613e-14 0 0 0 0 0 0 0 0 0 0 
0.029 1.96362 -1.33638 -0.00979327 -0.65 -4.16362 1.15176e-08 1.66545e+13 9.96825e-05 0.000301359 8.01088e-23 8.0413e-10 -29748.4 0 0 1.7459e-27 0 0 8.38626e-14 0 0 0 0 0 0 0 0 0 0 
0.0295 1.96213 -1.33787 -0.00979327 -0.65 -4.16213 1.21997e-08 1.58834e+13 9.96825e-05 0.000298319 8.01088e-23 7.59162e-10 -29747.9 0 0 1.7459e-27 0 0 8.38644e-14 0 0 0 0 0 0 0 0 0 0 
0.03 1.96065 -1.33935 -0.00979327 -0.65 -4.16065 1.29221e-08 1.51466e+13 9.96826e-05 0.000295331 8.01088e-23 7.16694e-10 -29747.5 0 0 1.7459e-27 0 0 8.38643e-14 0 0 0 0 0 0 0 0 0 0 
0.0305 1.95916 -1.34084 -0.00979327 -0.65 -4.15916 1.36874e-08 1.44426e+13 9.96826e-05 0.000292394 8.01088e-23 6.76588e-10 -29747.2 0 0 1.7459e-27 0 0 8.38642e-14 0 0 0 0 0 0 0 0 0 0 
0.031 1.95767 -1.34233 -0.00979327 -0.65 -4.15767 1.44979e-08 1.377e+13 9.96826e-05 0.000289507 8.01088e-23 6.38712e-10 -29746.8 0 0 1.7459e-27 0 0 8.3865e-14 0 0 0 0 0 0 0 0 0 0 
0.0315 1.95618 -1.34382 -0.00979327 -0.65 -4.15618 1.53564e-08 1.31276e+13 9.96827e-05 0.00028667 8.01088e-23 6.02944e-10 -29746.5 0 0 1.7459e-27 0 0 8.38654e-14 0 0 0 0 0 0 0 0 0 0 
0.032 1.9547 -1.3453 -0.00979327 -0.65 -4.1547 1.62657e-08 1.25139e+13 9.96827e-05 0.000283881 8.01088e-23 5.69166e-10 -29746.1 0 0 1.7459e-27 0 0 8.38653e-14 0 0 0 0 0 0 0 0 0 0 
0.0325 1.95321 -1.34679 -0.00979327 -0.65 -4.15321 1.72289e-08 1.19278e+13 9.96828e-05 0.000281139 8.01088e-23 5.37267e-10 -29745.8 0 0 1.7459e-27 0 0 8.38658e-14 0 0 0 0 0 0 0 0 0 0 
0.033 1.95172 -1.34828 -0.00979327 -0.65 -4.15172 1.82491e-08 1.1368e+13 9.96829e-05 0.000278443 8.01088e-23 5.07145e-10 -29745.5 0 0 1.7459e-27 0 0 8.38655e-14 0 0 0 0 0 0 0 0 0 0 
0.0335 1.95024 -1.34976 -0.00979327 -0.65 -4.15024 1.93297e-08 1.08335e+13 9.96829e-05 0.000275793 8.01088e-23 4.78701e-10 -29745.2 0 0 1.7459e-27 0 0 8.38652e-14 0 0 0 0 0 0 0 0 0 0 
0.034 1.94875 -1.35125 -0.00979327 -0.65 -4.14875 2.04743e-08 1.03232e+13 9.9683e-05 0.000273187 8.01088e-23 4.51841e-10 -29744.9 0 0 1.7459e-27 0 0 8.38654e-14 0 0 0 0 0 0 0 0 0 0 
0.0345 1.94726 -1.35274 -0.00979327 -0.65 -4.14726 2.16866e-08 9.836e+12 9.96831e-05 0.000270625 8.01088e-23 4.26478e-10 -29744.7 0 0 1.7459e-27 0 0 8.38651e-14 0 0 0 0 0 0 0 0 0 0 
0.035 1.94577 -1.35423 -0.00979327 -0.65 -4.14577 2.29707e-08 9.3709e+12 9.96831e-05 0.000268106 8.01088e-23 4.0253e-10 -29744.4 0 0 1.7459e-27 0 0 8.38655e-14 0 0 0 0 0 0 0 0 0 0 
0.0355 1.94429 -1.35571 -0.00979327 -0.65 -4.14429 2.43309e-08 8.92694e+12 9.96832e-05 0.000265629 8.01088e-23 3.79916e-10 -29744.2 0 0 1.7459e-27 0 0 8.38658e-14 0 0 0 0 0 0 0 0 0 0 
0.036 1.9428 -1.3572 -0.00979327 -0.65 -4.1428 2.57715e-08 8.50322e+12 9.96833e-05 0.000263192 8.01088e-23 3.58564e-10 -29744 0 0 1.7459e-27 0 0 8.38655e-14 0 0 0 0 0 0 0 0 0 0 
0.0365 1.94131 -1.35869 -0.00979327 -0.65 -4.14131 2.72974e-08 8.09885e+12 9.96834e-05 0.000260796 8.01088e-23 3.38404e-10 -29743.8 0 0 1.7459e-27 0 0 8.38655e-14 0 0 0 0 0 0 0 0 0 0 
0.037 1.93982 -1.36018 -0.00979327 -0.65 -4.13982 2.89137e-08 7.71297e+12 9.96834e-05 0.00025844 8.01088e-23 3.19369e-10 -29743.6 0 0 1.7459e-27 0 0 8.3866e-14 0 0 0 0 0 0 0 0 0 0 
0.0375 1.93834 -1.36166 -0.00979327 -0.65 -4.13834 3.06257e-08 7.34479e+12 9.96835e-05 0.000256123 8.01088e-23 3.01396e-10 -29743.4 0 0 1.7459e-27 0 0 8.38663e-14 0 0 0 0 0 0 0 0 0 0 
0.038 1.93685 -1.36315 -0.00979327 -0.65 -4.13685 3.2439e-08 6.99352e+12 9.96836e-05 0.000253843 8.01088e-23 2.84428e-10 -29743.2 0 0 1.7459e-27 0 0 8.3866e-14 0 0 0 0 0 0 0 0 0 0 
0.0385 1.93536 -1.36464 -0.00979327 -0.65 -4.13536 3.43597e-08 6.65843e+12 9.96837e-05 0.000251601 8.01088e-23 2.68407e-10 -29743 0 0 1.7459e-27 0 0 8.38656e-14 0 0 0 0 0 0 0 0 0 0 
0.039 1.93388 -1.36612 -0.00979327 -0.65 -4.13388 3.63941e-08 6.33879e+12 9.96838e-05 0.000249395 8.01088e-23 2.53282e-10 -29742.8 0 0 1.7459e-27 0 0 8.3866e-14 0 0 0 0 0 0 0 0 0 0 
0.0395 1.93239 -1.36761 -0.00979327 -0.65 -4.13239 3.85489e-08 6.03393e+12 9.96839e-05 0.000247226 8.01088e-23 2.39003e-10 -29742.7 0 0 1.7459e-27 0 0 8.38664e-14 0 0 0 0 0 0 0 0 0 0 
0.04 1.9309 -1.3691 -0.00979327 -0.65 -4.1309 4.08313e-08 5.74317e+12 9.9684e-05 0.000245091 8.01088e-23 2.25523e-10 -29742.5 0 0 1.7459e-27 0 0 8.38667e-14 0 0 0 0 0 0 0 0 0 0 
0.0405 1.92941 -1.37059 -0.00979327 -0.65 -4.12941 4.32488e-08 5.46592e+12 9.96841e-05 0.000242991 8.01088e-23 2.12796e-10 -29742.4 0 0 1.7459e-27 0 0 8.38668e-14 0 0 0 0 0 0 0 0 0 0 
0.041 1.92793 -1.37207 -0.00979327 -0.65 -4.12793 4.58094e-08 5.20156e+12 9.96842e-05 0.000240926 8.01088e-23 2.00783e-10 -29742.2 0 0 1.7459e-27 0 0 8.38666e-14 0 0 0 0 0 0 0 0 0 0 
0.0415 1.92644 -1.37356 -0.00979327 -0.65 -4.12644 4.85216e-08 4.94951e+12 9.96843e-05 0.000238893 8.01088e-23 1.89442e-10 -29742.1 0 0 1.7459e-27 0 0 8.38666e-14 0 0 0 0 0 0 0 0 0 0 
0.042 1.92495 -1.37505 -0.00979327 -0.65 -4.12495 5.13944e-08 4.70923e+12 9.96844e-05 0.000236893 8.01088e-23 1.78736e-10 -29742 0 0 1.7459e-27 0 0 8.38665e-14 0 0 0 0 0 0 0 0 0 0 
0.0425 1.92347 -1.37653 -0.00979327 -0.65 -4.12347 5.44373e-08 4.4802e+12 9.96845e-05 0.000234925 8.01088e-23 1.68631e-10 -29741.9 0 0 1.7459e-27 0 0 8.38663e-14 0 0 0 0 0 0 0 0 0 0 
0.043 1.92198 -1.37802 -0.00979327 -0.65 -4.12198 5.76602e-08 4.2619e+12 9.96846e-05 0.000232988 8.01088e-23 1.59092e-10 -29741.7 0 0 1.7459e-27 0 0 8.38662e-14 0 0 0 0 0 0 0 0 0 0 
0.0435 1.92049 -1.37951 -0.00979327 -0.65 -4.12049 6.1074e-08 4.05385e+12 9.96848e-05 0.000231083 8.01088e-23 1.50088e-10 -29741.6 0 0 1.7459e-27 0 0 8.38663e-14 0 0 0 0 0 0 0 0 0 0 
0.044 1.91901 -1.38099 -0.00979327 -0.65 -4.11901 6.46899e-08 3.8556e+12 9.96849e-05 0.000229207 8.01088e-23 1.41589e-10 -29741.5 0 0 1.7459e-27 0 0 8.38663e-14 0 0 0 0 0 0 0 0 0 0 
0.0445 1.91752 -1.38248 -0.00979327 -0.65 -4.11752 6.85199e-08 3.66669e+12 9.9685e-05 0.000227362 8.01088e-23 1.33568e-10 -29741.4 0 0 1.7459e-27 0 0 8.38665e-14 0 0 0 0 0 0 0 0 0 0 
0.045 1.91603 -1.38397 -0.00979327 -0.65 -4.11603 7.25766e-08 3.48671e+12 9.96851e-05 0.000225545 8.01088e-23 1.25997e-10 -29741.3 0 0 1.7459e-27 0 0 8.38667e-14 0 0 0 0 0 0 0 0 0 0 
0.0455 1.91454 -1.38546 -0.00979327 -0.65 -4.11454 7.68735e-08 3.31525e+12 9.96852e-05 0.000223757 8.01088e-23 1.18851e-10 -29741.3 0 0 1.7459e-27 0 0 8.38666e-14 0 0 0 0 0 0 0 0 0 0 
0.046 1.91306 -1.38694 -0.00979327 -0.65 -4.11306 8.14247e-08 3.15192e+12 9.96854e-05 0.000221998 8.01088e-23 1.12107e-10 -29741.2 0 0 1.7459e-27 0 0 8.38666e-14 0 0 0 0 0 0 0 0 0 0 
0.0465 1.91157 -1.38843 -0.00979327 -0.65 -4.11157 8.62454e-08 2.99635e+12 9.96855e-05 0.000220265 8.01088e-23 1.05743e-10 -29741.1 0 0 1.7459e-27 0 0 8.38667e-14 0 0 0 0 0 0 0 0 0 0 
0.047 1.91008 -1.38992 -0.00979327 -0.65 -4.11008 9.13514e-08 2.8482e+12 9.96856e-05 0.00021856 8.01088e-23 9.9736e-11 -29741 0 0 1.7459e-27 0 0 8.38667e-14 0 0 0 0 0 0 0 0 0 0 
0.0475 1.9086 -1.3914 -0.00979327 -0.65 -4.1086 9.67598e-08 2.7071e+12 9.96858e-05 0.000216882 8.01088e-23 9.40671e-11 -29740.9 0 0 1.7459e-27 0 0 8.38668e-14 0 0 0 0 0 0 0 0 0 0 
0.048 1.90711 -1.39289 -0.00979327 -0.65 -4.10711 1.02488e-07 2.57275e+12 9.96859e-05 0.00021523 8.01088e-23 8.87177e-11 -29740.9 0 0 1.7459e-27 0 0 8.38667e-14 0 0 0 0 0 0 0 0 0 0 
0.0485 1.90562 -1.39438 -0.00979327 -0.65 -4.10562 1.08556e-07 2.44484e+12 9.9686e-05 0.000213603 8.01088e-23 8.36698e-11 -29740.8 0 0 1.7459e-27 0 0 8.38668e-14 0 0 0 0 0 0 0 0 0 0 
