# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.725 -8.025 -6.6883 -7.41441 2.525 1.70314e-08 1.64569e+14 0.00053634 0.00301379 8.01088e-23 7.94641e-08 281516 0 0 1.17486e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.72224 -8.02224 -6.6883 -7.41166 2.52224 1.53091e-08 1.64568e+14 0.000536342 0.00301379 8.01088e-23 7.94635e-08 281516 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.71895 -8.01895 -6.6883 -7.40836 2.51895 1.34767e-08 1.64566e+14 0.000536346 0.00301381 8.01088e-23 7.94632e-08 281517 0 0 1.17488e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.71501 -8.01501 -6.6883 -7.40442 2.51501 1.15711e-08 1.64564e+14 0.000536352 0.00301384 8.01088e-23 7.94629e-08 281518 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.71029 -8.01029 -6.6883 -7.3997 2.51029 9.64276e-09 1.64561e+14 0.000536358 0.00301387 8.01088e-23 7.94625e-08 281520 0 0 1.17486e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.70466 -8.00466 -6.6883 -7.39407 2.50466 7.75398e-09 1.64558e+14 0.000536366 0.0030139 8.01088e-23 7.94621e-08 281522 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.69792 -7.99792 -6.6883 -7.38733 2.49792 5.97458e-09 1.64555e+14 0.000536375 0.00301395 8.01088e-23 7.94615e-08 281524 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.68986 -7.98986 -6.6883 -7.37927 2.48986 4.37442e-09 1.64551e+14 0.000536387 0.003014 8.01088e-23 7.94608e-08 281526 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.68022 -7.98022 -6.6883 -7.36963 2.48022 3.01314e-09 1.64546e+14 0.000536401 0.00301406 8.01088e-23 7.946e-08 281529 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.002 -4.6687 -7.9687 -6.6883 -7.3581 2.4687 1.92937e-09 1.6454e+14 0.000536407 0.00301407 8.01088e-23 7.94575e-08 281531 0 0 1.17486e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.002 -4.6687 -7.9687 -6.6883 -7.3581 2.4687 1.92937e-09 1.6454e+14 0.000536428 0.0030142 8.01088e-23 7.94607e-08 281535 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.65462 -7.95462 -6.6883 -7.34402 2.45462 1.1193e-09 1.64532e+14 0.000536437 0.00301422 8.01088e-23 7.94577e-08 281537 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.003 -4.64054 -7.94054 -6.6883 -7.32994 2.44054 6.49338e-10 1.64525e+14 0.000536458 0.00301431 8.01088e-23 7.94565e-08 281541 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.62646 -7.92646 -6.6883 -7.31587 2.42646 3.76697e-10 1.64518e+14 0.000536479 0.0030144 8.01088e-23 7.94553e-08 281545 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.004 -4.61239 -7.91239 -6.6883 -7.30179 2.41239 2.18529e-10 1.6451e+14 0.000536501 0.00301449 8.01088e-23 7.94541e-08 281549 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.59831 -7.89831 -6.6883 -7.28771 2.39831 1.26772e-10 1.64503e+14 0.000536522 0.00301457 8.01088e-23 7.94529e-08 281554 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.005 -4.58423 -7.88423 -6.6883 -7.27363 2.38423 7.35413e-11 1.64496e+14 0.000536544 0.00301466 8.01088e-23 7.94517e-08 281558 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.57015 -7.87015 -6.6883 -7.25955 2.37015 4.26615e-11 1.64488e+14 0.000536567 0.00301475 8.01088e-23 7.94505e-08 281562 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.006 -4.55608 -7.85608 -6.6883 -7.24547 2.35608 2.47479e-11 1.64481e+14 0.000536589 0.00301484 8.01088e-23 7.94493e-08 281566 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.542 -7.842 -6.6883 -7.23139 2.342 1.4356e-11 1.64473e+14 0.000536611 0.00301493 8.01088e-23 7.94481e-08 281571 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.007 -4.52792 -7.82792 -6.6883 -7.21731 2.32792 8.32775e-12 1.64466e+14 0.000536634 0.00301502 8.01088e-23 7.94469e-08 281575 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.51384 -7.81384 -6.6883 -7.20323 2.31384 4.83078e-12 1.64459e+14 0.000536657 0.00301511 8.01088e-23 7.94457e-08 281579 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.008 -4.49976 -7.79976 -6.6883 -7.18915 2.29976 2.80222e-12 1.64451e+14 0.00053668 0.0030152 8.01088e-23 7.94445e-08 281583 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.48568 -7.78568 -6.6883 -7.17507 2.28568 1.62549e-12 1.64444e+14 0.000536703 0.00301529 8.01088e-23 7.94433e-08 281588 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.009 -4.4716 -7.7716 -6.6883 -7.16099 2.2716 9.42891e-13 1.64437e+14 0.000536726 0.00301538 8.01088e-23 7.94421e-08 281592 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.45752 -7.75752 -6.6883 -7.14691 2.25752 5.46935e-13 1.64429e+14 0.000536749 0.00301547 8.01088e-23 7.94409e-08 281596 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
0.01 -4.44344 -7.74344 -6.6883 -7.13282 2.24344 3.17253e-13 1.64422e+14 0.000536772 0.00301556 8.01088e-23 7.94397e-08 281600 0 0 1.17487e-24 0 0 0.0223727 0 0 0 0 0 0 0 0 0 0 
