# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -1.93854 -5.23854 -3.91062 -4.6304 -0.261463 1.21287e-08 1.76522e+14 0.000162988 0.000937794 8.01088e-23 2.65226e-08 145864 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.003 -1.93124 -5.23124 -3.91062 -4.62311 -0.268756 9.14741e-09 1.76513e+14 0.000162992 0.000937808 8.01088e-23 2.65217e-08 145868 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.92395 -5.22395 -3.91062 -4.61581 -0.27605 6.89888e-09 1.76505e+14 0.000162996 0.000937822 8.01088e-23 2.65209e-08 145873 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.004 -1.91666 -5.21666 -3.91062 -4.60852 -0.283344 5.20301e-09 1.76497e+14 0.000163 0.000937836 8.01088e-23 2.65201e-08 145878 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.90936 -5.20936 -3.91062 -4.60122 -0.290638 3.92397e-09 1.76489e+14 0.000163005 0.00093785 8.01088e-23 2.65192e-08 145882 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.005 -1.90207 -5.20207 -3.91062 -4.59393 -0.297932 2.95933e-09 1.76481e+14 0.000163009 0.000937864 8.01088e-23 2.65184e-08 145887 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.89477 -5.19477 -3.91062 -4.58663 -0.305226 2.23181e-09 1.76473e+14 0.000163014 0.000937878 8.01088e-23 2.65176e-08 145891 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.006 -1.88748 -5.18748 -3.91062 -4.57934 -0.312521 1.68313e-09 1.76465e+14 0.000163018 0.000937892 8.01088e-23 2.65168e-08 145896 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.88018 -5.18018 -3.91062 -4.57204 -0.319816 1.26932e-09 1.76456e+14 0.000163022 0.000937906 8.01088e-23 2.65159e-08 145900 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.007 -1.87289 -5.17289 -3.91062 -4.56474 -0.327111 9.57248e-10 1.76448e+14 0.000163027 0.00093792 8.01088e-23 2.65151e-08 145905 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.86559 -5.16559 -3.91062 -4.55745 -0.334406 7.21891e-10 1.7644e+14 0.000163032 0.000937933 8.01088e-23 2.65143e-08 145909 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.008 -1.8583 -5.1583 -3.91062 -4.55015 -0.341702 5.44396e-10 1.76432e+14 0.000163036 0.000937947 8.01088e-23 2.65134e-08 145914 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.851 -5.151 -3.91062 -4.54285 -0.348998 4.10539e-10 1.76424e+14 0.000163041 0.000937961 8.01088e-23 2.65126e-08 145919 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.009 -1.84371 -5.14371 -3.91062 -4.53555 -0.356294 3.09592e-10 1.76416e+14 0.000163045 0.000937975 8.01088e-23 2.65118e-08 145923 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.83641 -5.13641 -3.91062 -4.52825 -0.36359 2.33465e-10 1.76408e+14 0.00016305 0.000937989 8.01088e-23 2.6511e-08 145928 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.01 -1.82911 -5.12911 -3.91062 -4.52096 -0.370887 1.76055e-10 1.76399e+14 0.000163054 0.000938003 8.01088e-23 2.65101e-08 145932 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.82182 -5.12182 -3.91062 -4.51366 -0.378183 1.32762e-10 1.76391e+14 0.000163059 0.000938017 8.01088e-23 2.65093e-08 145937 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.011 -1.81452 -5.11452 -3.91062 -4.50636 -0.38548 1.00113e-10 1.76383e+14 0.000163064 0.000938031 8.01088e-23 2.65085e-08 145941 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.80722 -5.10722 -3.91062 -4.49906 -0.392777 7.54932e-11 1.76375e+14 0.000163068 0.000938045 8.01088e-23 2.65076e-08 145946 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.012 -1.79993 -5.09993 -3.91062 -4.49176 -0.400075 5.69272e-11 1.76367e+14 0.000163073 0.000938059 8.01088e-23 2.65068e-08 145950 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.79263 -5.09263 -3.91062 -4.48446 -0.407373 4.29267e-11 1.76359e+14 0.000163078 0.000938073 8.01088e-23 2.6506e-08 145955 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.013 -1.78533 -5.08533 -3.91062 -4.47716 -0.41467 3.23691e-11 1.76351e+14 0.000163083 0.000938087 8.01088e-23 2.65052e-08 145960 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.77803 -5.07803 -3.91062 -4.46986 -0.421969 2.44079e-11 1.76343e+14 0.000163087 0.000938101 8.01088e-23 2.65043e-08 145964 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.014 -1.77073 -5.07073 -3.91062 -4.46256 -0.429267 1.84046e-11 1.76334e+14 0.000163092 0.000938115 8.01088e-23 2.65035e-08 145969 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.76343 -5.06343 -3.91062 -4.45526 -0.436565 1.38777e-11 1.76326e+14 0.000163097 0.000938129 8.01088e-23 2.65027e-08 145973 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.015 -1.75614 -5.05614 -3.91062 -4.44796 -0.443864 1.04642e-11 1.76318e+14 0.000163102 0.000938143 8.01088e-23 2.65019e-08 145978 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.74884 -5.04884 -3.91062 -4.44066 -0.451163 7.89024e-12 1.7631e+14 0.000163106 0.000938157 8.01088e-23 2.6501e-08 145982 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.016 -1.74154 -5.04154 -3.91062 -4.43336 -0.458462 5.94937e-12 1.76302e+14 0.000163111 0.000938171 8.01088e-23 2.65002e-08 145987 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.73424 -5.03424 -3.91062 -4.42606 -0.465762 4.48587e-12 1.76294e+14 0.000163116 0.000938185 8.01088e-23 2.64994e-08 145992 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.017 -1.72694 -5.02694 -3.91062 -4.41876 -0.473062 3.38236e-12 1.76286e+14 0.000163121 0.000938199 8.01088e-23 2.64985e-08 145996 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.71964 -5.01964 -3.91062 -4.41146 -0.480361 2.55028e-12 1.76278e+14 0.000163126 0.000938213 8.01088e-23 2.64977e-08 146001 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.018 -1.71234 -5.01234 -3.91062 -4.40416 -0.487662 1.92288e-12 1.76269e+14 0.00016313 0.000938226 8.01088e-23 2.64969e-08 146005 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.70504 -5.00504 -3.91062 -4.39685 -0.494962 1.44982e-12 1.76261e+14 0.000163135 0.00093824 8.01088e-23 2.64961e-08 146010 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.019 -1.69774 -4.99774 -3.91062 -4.38955 -0.502263 1.09312e-12 1.76253e+14 0.00016314 0.000938254 8.01088e-23 2.64952e-08 146014 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.69044 -4.99044 -3.91062 -4.38225 -0.509563 8.24181e-13 1.76245e+14 0.000163145 0.000938268 8.01088e-23 2.64944e-08 146019 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.02 -1.68314 -4.98314 -3.91062 -4.37495 -0.516864 6.214e-13 1.76237e+14 0.00016315 0.000938282 8.01088e-23 2.64936e-08 146023 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.67583 -4.97583 -3.91062 -4.36764 -0.524166 4.68507e-13 1.76229e+14 0.000163155 0.000938296 8.01088e-23 2.64928e-08 146028 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.021 -1.66853 -4.96853 -3.91062 -4.36034 -0.531467 3.5323e-13 1.76221e+14 0.00016316 0.00093831 8.01088e-23 2.64919e-08 146033 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.66123 -4.96123 -3.91062 -4.35304 -0.538769 2.66315e-13 1.76213e+14 0.000163165 0.000938324 8.01088e-23 2.64911e-08 146037 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.022 -1.65393 -4.95393 -3.91062 -4.34573 -0.546071 2.00784e-13 1.76204e+14 0.000163169 0.000938338 8.01088e-23 2.64903e-08 146042 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.64663 -4.94663 -3.91062 -4.33843 -0.553373 1.51376e-13 1.76196e+14 0.000163174 0.000938352 8.01088e-23 2.64895e-08 146046 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.023 -1.63932 -4.93932 -3.91062 -4.33113 -0.560676 1.14126e-13 1.76188e+14 0.000163179 0.000938366 8.01088e-23 2.64886e-08 146051 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.63202 -4.93202 -3.91062 -4.32382 -0.567978 8.60411e-14 1.7618e+14 0.000163184 0.00093838 8.01088e-23 2.64878e-08 146055 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.024 -1.62472 -4.92472 -3.91062 -4.31652 -0.575281 6.4867e-14 1.76172e+14 0.000163189 0.000938394 8.01088e-23 2.6487e-08 146060 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.61742 -4.91742 -3.91062 -4.30921 -0.582584 4.89033e-14 1.76164e+14 0.000163194 0.000938408 8.01088e-23 2.64862e-08 146064 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.025 -1.61011 -4.91011 -3.91062 -4.30191 -0.589888 3.68679e-14 1.76156e+14 0.000163199 0.000938422 8.01088e-23 2.64853e-08 146069 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.60281 -4.90281 -3.91062 -4.2946 -0.597191 2.77942e-14 1.76148e+14 0.000163204 0.000938436 8.01088e-23 2.64845e-08 146074 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.026 -1.59551 -4.89551 -3.91062 -4.2873 -0.604495 2.09535e-14 1.7614e+14 0.000163209 0.00093845 8.01088e-23 2.64837e-08 146078 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.5882 -4.8882 -3.91062 -4.27999 -0.611799 1.57963e-14 1.76131e+14 0.000163214 0.000938464 8.01088e-23 2.64829e-08 146083 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.027 -1.5809 -4.8809 -3.91062 -4.27269 -0.619103 1.19083e-14 1.76123e+14 0.000163218 0.000938478 8.01088e-23 2.6482e-08 146087 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.57359 -4.87359 -3.91062 -4.26538 -0.626408 8.97721e-15 1.76115e+14 0.000163223 0.000938492 8.01088e-23 2.64812e-08 146092 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.028 -1.56629 -4.86629 -3.91062 -4.25807 -0.633712 6.76751e-15 1.76107e+14 0.000163228 0.000938506 8.01088e-23 2.64804e-08 146096 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.55898 -4.85898 -3.91062 -4.25077 -0.641017 5.10167e-15 1.76099e+14 0.000163233 0.00093852 8.01088e-23 2.64796e-08 146101 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.029 -1.55168 -4.85168 -3.91062 -4.24346 -0.648322 3.84584e-15 1.76091e+14 0.000163238 0.000938534 8.01088e-23 2.64787e-08 146105 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.54437 -4.84437 -3.91062 -4.23615 -0.655628 2.89913e-15 1.76083e+14 0.000163243 0.000938548 8.01088e-23 2.64779e-08 146110 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.03 -1.53707 -4.83707 -3.91062 -4.22885 -0.662933 2.18544e-15 1.76075e+14 0.000163248 0.000938562 8.01088e-23 2.64771e-08 146114 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.52976 -4.82976 -3.91062 -4.22154 -0.670239 1.64743e-15 1.76067e+14 0.000163253 0.000938576 8.01088e-23 2.64763e-08 146119 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.031 -1.52245 -4.82245 -3.91062 -4.21423 -0.677545 1.24185e-15 1.76059e+14 0.000163258 0.00093859 8.01088e-23 2.64754e-08 146124 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.51515 -4.81515 -3.91062 -4.20692 -0.684852 9.36119e-16 1.7605e+14 0.000163263 0.000938604 8.01088e-23 2.64746e-08 146128 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.032 -1.50784 -4.80784 -3.91062 -4.19961 -0.692158 7.05647e-16 1.76042e+14 0.000163268 0.000938618 8.01088e-23 2.64738e-08 146133 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.50054 -4.80054 -3.91062 -4.19231 -0.699465 5.31912e-16 1.76034e+14 0.000163273 0.000938631 8.01088e-23 2.6473e-08 146137 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.033 -1.49323 -4.79323 -3.91062 -4.185 -0.706772 4.00948e-16 1.76026e+14 0.000163278 0.000938645 8.01088e-23 2.64721e-08 146142 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.48592 -4.78592 -3.91062 -4.17769 -0.714079 3.02227e-16 1.76018e+14 0.000163283 0.000938659 8.01088e-23 2.64713e-08 146146 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.034 -1.47861 -4.77861 -3.91062 -4.17038 -0.721386 2.27811e-16 1.7601e+14 0.000163288 0.000938673 8.01088e-23 2.64705e-08 146151 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.47131 -4.77131 -3.91062 -4.16307 -0.728694 1.71716e-16 1.76002e+14 0.000163293 0.000938687 8.01088e-23 2.64697e-08 146155 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.035 -1.464 -4.764 -3.91062 -4.15576 -0.736002 1.29433e-16 1.75994e+14 0.000163298 0.000938701 8.01088e-23 2.64689e-08 146160 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.45669 -4.75669 -3.91062 -4.14845 -0.74331 9.75606e-17 1.75986e+14 0.000163303 0.000938715 8.01088e-23 2.6468e-08 146165 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.036 -1.44938 -4.74938 -3.91062 -4.14114 -0.750618 7.3536e-17 1.75978e+14 0.000163308 0.000938729 8.01088e-23 2.64672e-08 146169 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.44207 -4.74207 -3.91062 -4.13383 -0.757927 5.54271e-17 1.75969e+14 0.000163313 0.000938743 8.01088e-23 2.64664e-08 146174 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.037 -1.43476 -4.73476 -3.91062 -4.12652 -0.765236 4.17773e-17 1.75961e+14 0.000163317 0.000938757 8.01088e-23 2.64656e-08 146178 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.42746 -4.72746 -3.91062 -4.11921 -0.772545 3.14887e-17 1.75953e+14 0.000163322 0.000938771 8.01088e-23 2.64647e-08 146183 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.038 -1.42015 -4.72015 -3.91062 -4.1119 -0.779854 2.37336e-17 1.75945e+14 0.000163327 0.000938785 8.01088e-23 2.64639e-08 146187 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.41284 -4.71284 -3.91062 -4.10459 -0.787164 1.78884e-17 1.75937e+14 0.000163332 0.000938799 8.01088e-23 2.64631e-08 146192 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.039 -1.40553 -4.70553 -3.91062 -4.09728 -0.794473 1.34826e-17 1.75929e+14 0.000163337 0.000938813 8.01088e-23 2.64623e-08 146196 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.39822 -4.69822 -3.91062 -4.08996 -0.801783 1.01618e-17 1.75921e+14 0.000163342 0.000938827 8.01088e-23 2.64614e-08 146201 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.04 -1.39091 -4.69091 -3.91062 -4.08265 -0.809093 7.65892e-18 1.75913e+14 0.000163347 0.000938841 8.01088e-23 2.64606e-08 146205 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.3836 -4.6836 -3.91062 -4.07534 -0.816404 5.77243e-18 1.75905e+14 0.000163352 0.000938855 8.01088e-23 2.64598e-08 146210 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.041 -1.37629 -4.67629 -3.91062 -4.06803 -0.823714 4.35057e-18 1.75897e+14 0.000163357 0.000938869 8.01088e-23 2.6459e-08 146215 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.36897 -4.66897 -3.91062 -4.06072 -0.831025 3.27891e-18 1.75889e+14 0.000163362 0.000938883 8.01088e-23 2.64582e-08 146219 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.042 -1.36166 -4.66166 -3.91062 -4.0534 -0.838336 2.47121e-18 1.75881e+14 0.000163367 0.000938897 8.01088e-23 2.64573e-08 146224 0 0 7.30947e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.35435 -4.65435 -3.91062 -4.04609 -0.845648 1.86245e-18 1.75872e+14 0.000163372 0.000938911 8.01088e-23 2.64565e-08 146228 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.043 -1.34704 -4.64704 -3.91062 -4.03878 -0.852959 1.40365e-18 1.75864e+14 0.000163377 0.000938925 8.01088e-23 2.64557e-08 146233 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.33973 -4.63973 -3.91062 -4.03146 -0.860271 1.05785e-18 1.75856e+14 0.000163382 0.000938939 8.01088e-23 2.64549e-08 146237 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.044 -1.33242 -4.63242 -3.91062 -4.02415 -0.867583 7.97242e-19 1.75848e+14 0.000163387 0.000938953 8.01088e-23 2.6454e-08 146242 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.3251 -4.6251 -3.91062 -4.01684 -0.874895 6.00829e-19 1.7584e+14 0.000163392 0.000938967 8.01088e-23 2.64532e-08 146246 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.045 -1.31779 -4.61779 -3.91062 -4.00952 -0.882207 4.52801e-19 1.75832e+14 0.000163397 0.000938981 8.01088e-23 2.64524e-08 146251 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.31048 -4.61048 -3.91062 -4.00221 -0.88952 3.4124e-19 1.75824e+14 0.000163402 0.000938995 8.01088e-23 2.64516e-08 146255 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.046 -1.30317 -4.60317 -3.91062 -3.99489 -0.896833 2.57164e-19 1.75816e+14 0.000163407 0.000939009 8.01088e-23 2.64508e-08 146260 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.29585 -4.59585 -3.91062 -3.98758 -0.904146 1.93801e-19 1.75808e+14 0.000163412 0.000939023 8.01088e-23 2.64499e-08 146265 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.047 -1.28854 -4.58854 -3.91062 -3.98026 -0.911459 1.46048e-19 1.758e+14 0.000163417 0.000939037 8.01088e-23 2.64491e-08 146269 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.28123 -4.58123 -3.91062 -3.97295 -0.918773 1.10061e-19 1.75792e+14 0.000163422 0.000939051 8.01088e-23 2.64483e-08 146274 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.048 -1.27391 -4.57391 -3.91062 -3.96563 -0.926087 8.29408e-20 1.75784e+14 0.000163427 0.000939065 8.01088e-23 2.64475e-08 146278 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.2666 -4.5666 -3.91062 -3.95832 -0.933401 6.25026e-20 1.75775e+14 0.000163432 0.000939079 8.01088e-23 2.64467e-08 146283 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.049 -1.25928 -4.55928 -3.91062 -3.951 -0.940715 4.71004e-20 1.75767e+14 0.000163437 0.000939093 8.01088e-23 2.64458e-08 146287 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.25197 -4.55197 -3.91062 -3.94369 -0.94803 3.54933e-20 1.75759e+14 0.000163442 0.000939107 8.01088e-23 2.6445e-08 146292 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.05 -1.24466 -4.54466 -3.91062 -3.93637 -0.955344 2.67464e-20 1.75751e+14 0.000163447 0.000939121 8.01088e-23 2.64442e-08 146296 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.23734 -4.53734 -3.91062 -3.92905 -0.962659 2.01549e-20 1.75743e+14 0.000163452 0.000939135 8.01088e-23 2.64434e-08 146301 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
0.051 -1.23003 -4.53003 -3.91062 -3.92174 -0.969974 1.51877e-20 1.75735e+14 0.000163457 0.000939149 8.01088e-23 2.64425e-08 146305 0 0 7.30948e-25 0 0 0.00386954 0 0 0 0 0 0 0 0 0 0 
