# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -1.25498 -4.55498 -3.23 -3.9477 -0.945021 1.08234e-08 1.80877e+14 0.000133253 0.000773101 8.01088e-23 2.24042e-08 112572 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.24935 -4.54935 -3.23 -3.94207 -0.95065 8.70586e-09 1.80868e+14 0.000133256 0.000773107 8.01088e-23 2.24033e-08 112577 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.005 -1.24372 -4.54372 -3.23 -3.93644 -0.956279 7.00251e-09 1.80859e+14 0.000133259 0.000773113 8.01088e-23 2.24023e-08 112582 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.23809 -4.53809 -3.23 -3.93081 -0.961908 5.63238e-09 1.8085e+14 0.000133262 0.00077312 8.01088e-23 2.24014e-08 112586 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.006 -1.23246 -4.53246 -3.23 -3.92518 -0.967538 4.53029e-09 1.80841e+14 0.000133265 0.000773126 8.01088e-23 2.24005e-08 112591 0 0 6.49538e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.22683 -4.52683 -3.23 -3.91955 -0.973167 3.64381e-09 1.80832e+14 0.000133268 0.000773132 8.01088e-23 2.23995e-08 112596 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.007 -1.2212 -4.5212 -3.23 -3.91392 -0.978797 2.93077e-09 1.80823e+14 0.00013327 0.000773139 8.01088e-23 2.23986e-08 112600 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.21557 -4.51557 -3.23 -3.90828 -0.984427 2.35724e-09 1.80814e+14 0.000133273 0.000773145 8.01088e-23 2.23977e-08 112605 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.008 -1.20994 -4.50994 -3.23 -3.90265 -0.990058 1.89593e-09 1.80805e+14 0.000133276 0.000773151 8.01088e-23 2.23968e-08 112610 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.20431 -4.50431 -3.23 -3.89702 -0.995688 1.52488e-09 1.80796e+14 0.000133279 0.000773158 8.01088e-23 2.23958e-08 112614 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.009 -1.19868 -4.49868 -3.23 -3.89139 -1.00132 1.22643e-09 1.80787e+14 0.000133283 0.000773164 8.01088e-23 2.23949e-08 112619 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.19305 -4.49305 -3.23 -3.88575 -1.00695 9.86393e-10 1.80778e+14 0.000133286 0.00077317 8.01088e-23 2.2394e-08 112624 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.01 -1.18742 -4.48742 -3.23 -3.88012 -1.01258 7.93326e-10 1.80769e+14 0.000133289 0.000773177 8.01088e-23 2.2393e-08 112628 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.18179 -4.48179 -3.23 -3.87449 -1.01821 6.38041e-10 1.8076e+14 0.000133292 0.000773183 8.01088e-23 2.23921e-08 112633 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.011 -1.17616 -4.47616 -3.23 -3.86885 -1.02384 5.13148e-10 1.80751e+14 0.000133295 0.000773189 8.01088e-23 2.23912e-08 112638 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.17052 -4.47052 -3.23 -3.86322 -1.02948 4.12697e-10 1.80742e+14 0.000133298 0.000773196 8.01088e-23 2.23903e-08 112642 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.012 -1.16489 -4.46489 -3.23 -3.85759 -1.03511 3.31907e-10 1.80733e+14 0.000133301 0.000773202 8.01088e-23 2.23893e-08 112647 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.15926 -4.45926 -3.23 -3.85195 -1.04074 2.66931e-10 1.80724e+14 0.000133304 0.000773208 8.01088e-23 2.23884e-08 112652 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.013 -1.15363 -4.45363 -3.23 -3.84632 -1.04637 2.14672e-10 1.80715e+14 0.000133307 0.000773215 8.01088e-23 2.23875e-08 112656 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.14799 -4.44799 -3.23 -3.84068 -1.05201 1.72643e-10 1.80706e+14 0.00013331 0.000773221 8.01088e-23 2.23866e-08 112661 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.014 -1.14236 -4.44236 -3.23 -3.83505 -1.05764 1.38841e-10 1.80697e+14 0.000133313 0.000773228 8.01088e-23 2.23856e-08 112666 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.13673 -4.43673 -3.23 -3.82941 -1.06327 1.11656e-10 1.80688e+14 0.000133317 0.000773234 8.01088e-23 2.23847e-08 112670 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.015 -1.13109 -4.43109 -3.23 -3.82378 -1.06891 8.97935e-11 1.80679e+14 0.00013332 0.00077324 8.01088e-23 2.23838e-08 112675 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.12546 -4.42546 -3.23 -3.81814 -1.07454 7.22108e-11 1.8067e+14 0.000133323 0.000773247 8.01088e-23 2.23828e-08 112680 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.016 -1.11982 -4.41982 -3.23 -3.81251 -1.08018 5.80705e-11 1.80661e+14 0.000133326 0.000773253 8.01088e-23 2.23819e-08 112684 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.11419 -4.41419 -3.23 -3.80687 -1.08581 4.66987e-11 1.80652e+14 0.000133329 0.000773259 8.01088e-23 2.2381e-08 112689 0 0 6.4954e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.017 -1.10856 -4.40856 -3.23 -3.80123 -1.09144 3.75535e-11 1.80643e+14 0.000133333 0.000773266 8.01088e-23 2.23801e-08 112694 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.10292 -4.40292 -3.23 -3.7956 -1.09708 3.01989e-11 1.80635e+14 0.000133336 0.000773272 8.01088e-23 2.23791e-08 112698 0 0 6.49538e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.018 -1.09729 -4.39729 -3.23 -3.78996 -1.10271 2.42845e-11 1.80626e+14 0.000133339 0.000773278 8.01088e-23 2.23782e-08 112703 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.09165 -4.39165 -3.23 -3.78432 -1.10835 1.95282e-11 1.80617e+14 0.000133342 0.000773285 8.01088e-23 2.23773e-08 112708 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.019 -1.08601 -4.38601 -3.23 -3.77869 -1.11399 1.57033e-11 1.80608e+14 0.000133345 0.000773291 8.01088e-23 2.23764e-08 112712 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.08038 -4.38038 -3.23 -3.77305 -1.11962 1.26275e-11 1.80599e+14 0.000133349 0.000773297 8.01088e-23 2.23754e-08 112717 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.02 -1.07474 -4.37474 -3.23 -3.76741 -1.12526 1.0154e-11 1.8059e+14 0.000133352 0.000773304 8.01088e-23 2.23745e-08 112722 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.06911 -4.36911 -3.23 -3.76177 -1.13089 8.16498e-12 1.80581e+14 0.000133355 0.00077331 8.01088e-23 2.23736e-08 112726 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.021 -1.06347 -4.36347 -3.23 -3.75613 -1.13653 6.56552e-12 1.80572e+14 0.000133358 0.000773316 8.01088e-23 2.23727e-08 112731 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.05783 -4.35783 -3.23 -3.7505 -1.14217 5.27932e-12 1.80563e+14 0.000133361 0.000773323 8.01088e-23 2.23717e-08 112736 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.022 -1.0522 -4.3522 -3.23 -3.74486 -1.1478 4.24506e-12 1.80554e+14 0.000133365 0.000773329 8.01088e-23 2.23708e-08 112740 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.04656 -4.34656 -3.23 -3.73922 -1.15344 3.41339e-12 1.80545e+14 0.000133368 0.000773335 8.01088e-23 2.23699e-08 112745 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.023 -1.04092 -4.34092 -3.23 -3.73358 -1.15908 2.74462e-12 1.80536e+14 0.000133371 0.000773342 8.01088e-23 2.2369e-08 112750 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.03528 -4.33528 -3.23 -3.72794 -1.16472 2.20687e-12 1.80527e+14 0.000133375 0.000773348 8.01088e-23 2.2368e-08 112754 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.024 -1.02965 -4.32965 -3.23 -3.7223 -1.17035 1.77446e-12 1.80518e+14 0.000133378 0.000773355 8.01088e-23 2.23671e-08 112759 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.02401 -4.32401 -3.23 -3.71666 -1.17599 1.42676e-12 1.80509e+14 0.000133381 0.000773361 8.01088e-23 2.23662e-08 112764 0 0 6.4954e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.025 -1.01837 -4.31837 -3.23 -3.71102 -1.18163 1.14719e-12 1.805e+14 0.000133384 0.000773367 8.01088e-23 2.23653e-08 112768 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.01273 -4.31273 -3.23 -3.70538 -1.18727 9.22383e-13 1.80491e+14 0.000133388 0.000773374 8.01088e-23 2.23643e-08 112773 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.026 -1.00709 -4.30709 -3.23 -3.69974 -1.19291 7.41626e-13 1.80482e+14 0.000133391 0.00077338 8.01088e-23 2.23634e-08 112778 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.00145 -4.30145 -3.23 -3.6941 -1.19855 5.96286e-13 1.80473e+14 0.000133394 0.000773386 8.01088e-23 2.23625e-08 112782 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.027 -0.995815 -4.29582 -3.23 -3.68846 -1.20418 4.79425e-13 1.80464e+14 0.000133397 0.000773393 8.01088e-23 2.23616e-08 112787 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.990176 -4.29018 -3.23 -3.68282 -1.20982 3.85463e-13 1.80455e+14 0.000133401 0.000773399 8.01088e-23 2.23606e-08 112792 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.028 -0.984536 -4.28454 -3.23 -3.67718 -1.21546 3.09914e-13 1.80447e+14 0.000133404 0.000773405 8.01088e-23 2.23597e-08 112796 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.978896 -4.2789 -3.23 -3.67153 -1.2211 2.49169e-13 1.80438e+14 0.000133407 0.000773412 8.01088e-23 2.23588e-08 112801 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.029 -0.973256 -4.27326 -3.23 -3.66589 -1.22674 2.0033e-13 1.80429e+14 0.000133411 0.000773418 8.01088e-23 2.23579e-08 112806 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.967615 -4.26762 -3.23 -3.66025 -1.23238 1.61061e-13 1.8042e+14 0.000133414 0.000773424 8.01088e-23 2.23569e-08 112810 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.03 -0.961975 -4.26197 -3.23 -3.65461 -1.23803 1.29489e-13 1.80411e+14 0.000133417 0.000773431 8.01088e-23 2.2356e-08 112815 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.956334 -4.25633 -3.23 -3.64896 -1.24367 1.04105e-13 1.80402e+14 0.00013342 0.000773437 8.01088e-23 2.23551e-08 112820 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.031 -0.950693 -4.25069 -3.23 -3.64332 -1.24931 8.36962e-14 1.80393e+14 0.000133424 0.000773444 8.01088e-23 2.23542e-08 112824 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.945051 -4.24505 -3.23 -3.63768 -1.25495 6.72878e-14 1.80384e+14 0.000133427 0.00077345 8.01088e-23 2.23532e-08 112829 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.032 -0.93941 -4.23941 -3.23 -3.63204 -1.26059 5.40957e-14 1.80375e+14 0.00013343 0.000773456 8.01088e-23 2.23523e-08 112834 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.933768 -4.23377 -3.23 -3.62639 -1.26623 4.34896e-14 1.80366e+14 0.000133434 0.000773463 8.01088e-23 2.23514e-08 112838 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.033 -0.928126 -4.22813 -3.23 -3.62075 -1.27187 3.49626e-14 1.80357e+14 0.000133437 0.000773469 8.01088e-23 2.23505e-08 112843 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.922484 -4.22248 -3.23 -3.6151 -1.27752 2.81073e-14 1.80348e+14 0.00013344 0.000773475 8.01088e-23 2.23496e-08 112848 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.034 -0.916841 -4.21684 -3.23 -3.60946 -1.28316 2.25959e-14 1.80339e+14 0.000133444 0.000773482 8.01088e-23 2.23486e-08 112852 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.911198 -4.2112 -3.23 -3.60382 -1.2888 1.8165e-14 1.8033e+14 0.000133447 0.000773488 8.01088e-23 2.23477e-08 112857 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.035 -0.905556 -4.20556 -3.23 -3.59817 -1.29444 1.46029e-14 1.80321e+14 0.00013345 0.000773495 8.01088e-23 2.23468e-08 112862 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.899912 -4.19991 -3.23 -3.59253 -1.30009 1.17392e-14 1.80313e+14 0.000133454 0.000773501 8.01088e-23 2.23459e-08 112866 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.036 -0.894269 -4.19427 -3.23 -3.58688 -1.30573 9.43697e-15 1.80304e+14 0.000133457 0.000773507 8.01088e-23 2.23449e-08 112871 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.888625 -4.18863 -3.23 -3.58124 -1.31137 7.58619e-15 1.80295e+14 0.00013346 0.000773514 8.01088e-23 2.2344e-08 112876 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.037 -0.882981 -4.18298 -3.23 -3.57559 -1.31702 6.09833e-15 1.80286e+14 0.000133464 0.00077352 8.01088e-23 2.23431e-08 112880 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.877337 -4.17734 -3.23 -3.56994 -1.32266 4.90223e-15 1.80277e+14 0.000133467 0.000773526 8.01088e-23 2.23422e-08 112885 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.038 -0.871693 -4.17169 -3.23 -3.5643 -1.32831 3.9407e-15 1.80268e+14 0.00013347 0.000773533 8.01088e-23 2.23413e-08 112890 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.866048 -4.16605 -3.23 -3.55865 -1.33395 3.16773e-15 1.80259e+14 0.000133474 0.000773539 8.01088e-23 2.23403e-08 112894 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.039 -0.860403 -4.1604 -3.23 -3.553 -1.3396 2.54636e-15 1.8025e+14 0.000133477 0.000773546 8.01088e-23 2.23394e-08 112899 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.854758 -4.15476 -3.23 -3.54736 -1.34524 2.04686e-15 1.80241e+14 0.00013348 0.000773552 8.01088e-23 2.23385e-08 112904 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.04 -0.849113 -4.14911 -3.23 -3.54171 -1.35089 1.64532e-15 1.80232e+14 0.000133484 0.000773558 8.01088e-23 2.23376e-08 112908 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.843467 -4.14347 -3.23 -3.53606 -1.35653 1.32255e-15 1.80223e+14 0.000133487 0.000773565 8.01088e-23 2.23367e-08 112913 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.041 -0.837822 -4.13782 -3.23 -3.53042 -1.36218 1.06308e-15 1.80214e+14 0.00013349 0.000773571 8.01088e-23 2.23357e-08 112918 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.832176 -4.13218 -3.23 -3.52477 -1.36782 8.54512e-16 1.80206e+14 0.000133494 0.000773577 8.01088e-23 2.23348e-08 112922 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.042 -0.826529 -4.12653 -3.23 -3.51912 -1.37347 6.86857e-16 1.80197e+14 0.000133497 0.000773584 8.01088e-23 2.23339e-08 112927 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.820883 -4.12088 -3.23 -3.51347 -1.37912 5.5209e-16 1.80188e+14 0.0001335 0.00077359 8.01088e-23 2.2333e-08 112932 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.043 -0.815236 -4.11524 -3.23 -3.50782 -1.38476 4.43762e-16 1.80179e+14 0.000133504 0.000773597 8.01088e-23 2.2332e-08 112936 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.809589 -4.10959 -3.23 -3.50218 -1.39041 3.56686e-16 1.8017e+14 0.000133507 0.000773603 8.01088e-23 2.23311e-08 112941 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.044 -0.803942 -4.10394 -3.23 -3.49653 -1.39606 2.86694e-16 1.80161e+14 0.00013351 0.000773609 8.01088e-23 2.23302e-08 112946 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.798295 -4.09829 -3.23 -3.49088 -1.40171 2.30434e-16 1.80152e+14 0.000133514 0.000773616 8.01088e-23 2.23293e-08 112950 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.045 -0.792647 -4.09265 -3.23 -3.48523 -1.40735 1.85213e-16 1.80143e+14 0.000133517 0.000773622 8.01088e-23 2.23284e-08 112955 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.786999 -4.087 -3.23 -3.47958 -1.413 1.48865e-16 1.80134e+14 0.00013352 0.000773629 8.01088e-23 2.23274e-08 112960 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.046 -0.781351 -4.08135 -3.23 -3.47393 -1.41865 1.19649e-16 1.80125e+14 0.000133524 0.000773635 8.01088e-23 2.23265e-08 112964 0 0 6.49539e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.775703 -4.0757 -3.23 -3.46828 -1.4243 9.61657e-17 1.80116e+14 0.000133527 0.000773641 8.01088e-23 2.23256e-08 112969 0 0 6.4954e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.047 -0.770054 -4.07005 -3.23 -3.46263 -1.42995 7.7291e-17 1.80108e+14 0.00013353 0.000773648 8.01088e-23 2.23247e-08 112974 0 0 6.4954e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.764406 -4.06441 -3.23 -3.45698 -1.43559 6.21203e-17 1.80099e+14 0.000133534 0.000773654 8.01088e-23 2.23238e-08 112978 0 0 6.4954e-25 0 0 0.00252287 0 0 0 0 0 0 0 0 0 0 
0.048 -0.758756 -4.05876 -3.23 -3.45133 -1.44124 4.99269e-17 1.8009e+14 0.000133537 0.00077366 8.01088e-23 2.23229e-08 112983 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.753107 -4.05311 -3.23 -3.44568 -1.44689 4.01265e-17 1.80081e+14 0.00013354 0.000773667 8.01088e-23 2.23219e-08 112988 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.049 -0.747458 -4.04746 -3.23 -3.44002 -1.45254 3.22496e-17 1.80072e+14 0.000133544 0.000773673 8.01088e-23 2.2321e-08 112992 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.741808 -4.04181 -3.23 -3.43437 -1.45819 2.59187e-17 1.80063e+14 0.000133547 0.00077368 8.01088e-23 2.23201e-08 112997 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.05 -0.736158 -4.03616 -3.23 -3.42872 -1.46384 2.08304e-17 1.80054e+14 0.00013355 0.000773686 8.01088e-23 2.23192e-08 113001 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.730508 -4.03051 -3.23 -3.42307 -1.46949 1.67409e-17 1.80045e+14 0.000133554 0.000773692 8.01088e-23 2.23183e-08 113006 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
0.051 -0.724857 -4.02486 -3.23 -3.41742 -1.47514 1.34542e-17 1.80036e+14 0.000133557 0.000773699 8.01088e-23 2.23173e-08 113011 0 0 6.49539e-25 0 0 0.00252288 0 0 0 0 0 0 0 0 0 0 
