# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.025 -6.325 -4.97029 -5.71579 0.825 3.41868e-08 1.71157e+14 0.000241487 0.00137498 8.01088e-23 3.77052e-08 197658 0 0 8.75328e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.02306 -6.32306 -4.97029 -5.71385 0.823065 3.17213e-08 1.71155e+14 0.000241488 0.00137498 8.01088e-23 3.77049e-08 197658 0 0 8.75334e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.02075 -6.32075 -4.97029 -5.71154 0.820751 2.90053e-08 1.71154e+14 0.00024149 0.00137499 8.01088e-23 3.77047e-08 197659 0 0 8.75338e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.01798 -6.31798 -4.97029 -5.70877 0.817983 2.6061e-08 1.71151e+14 0.000241492 0.001375 8.01088e-23 3.77045e-08 197660 0 0 8.75338e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.01467 -6.31467 -4.97029 -5.70546 0.814674 2.29299e-08 1.71149e+14 0.000241494 0.00137501 8.01088e-23 3.77042e-08 197662 0 0 8.75342e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.01072 -6.31072 -4.97029 -5.7015 0.810717 1.96756e-08 1.71146e+14 0.000241497 0.00137502 8.01088e-23 3.77039e-08 197664 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.00598 -6.30598 -4.97029 -5.69677 0.805985 1.63846e-08 1.71142e+14 0.0002415 0.00137504 8.01088e-23 3.77035e-08 197666 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.00033 -6.30033 -4.97029 -5.69111 0.800326 1.31637e-08 1.71138e+14 0.000241505 0.00137505 8.01088e-23 3.7703e-08 197668 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.99356 -6.29356 -4.97029 -5.68434 0.793559 1.01322e-08 1.71133e+14 0.00024151 0.00137508 8.01088e-23 3.77024e-08 197671 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.002 -2.98547 -6.28547 -4.97029 -5.67625 0.785467 7.40912e-09 1.71126e+14 0.000241512 0.00137508 8.01088e-23 3.77011e-08 197673 0 0 8.75346e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.002 -2.98547 -6.28547 -4.97029 -5.67625 0.785467 7.40912e-09 1.71126e+14 0.00024152 0.00137512 8.01088e-23 3.77024e-08 197677 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.97558 -6.27558 -4.97029 -5.66636 0.775583 5.05513e-09 1.71119e+14 0.000241523 0.00137513 8.01088e-23 3.77009e-08 197679 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.003 -2.9657 -6.2657 -4.97029 -5.65648 0.765699 3.44901e-09 1.71111e+14 0.000241531 0.00137516 8.01088e-23 3.77e-08 197684 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.95581 -6.25581 -4.97029 -5.64659 0.755815 2.35317e-09 1.71103e+14 0.000241539 0.00137519 8.01088e-23 3.76992e-08 197688 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.004 -2.94593 -6.24593 -4.97029 -5.6367 0.74593 1.60549e-09 1.71096e+14 0.000241547 0.00137522 8.01088e-23 3.76983e-08 197693 0 0 8.75344e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.93605 -6.23605 -4.97029 -5.62682 0.736045 1.09536e-09 1.71088e+14 0.000241555 0.00137525 8.01088e-23 3.76975e-08 197697 0 0 8.75345e-25 0 0 0.00745386 0 0 0 0 0 0 0 0 0 0 
