# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0495 -3.76513 -7.06513 -7.26995 -6.454 1.56513 2.16352e-34 1.62017e+14 0.000730455 0.00408351 8.01088e-23 1.05999e-07 310282 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.05 -3.74962 -7.04962 -7.26995 -6.43848 1.54962 1.18723e-34 1.62009e+14 0.000730489 0.00408364 8.01088e-23 1.05998e-07 310286 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.73411 -7.03411 -7.26995 -6.42297 1.53411 6.51485e-35 1.62002e+14 0.000730522 0.00408376 8.01088e-23 1.05997e-07 310290 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.051 -3.71859 -7.01859 -7.26995 -6.40745 1.51859 3.57496e-35 1.61995e+14 0.000730556 0.00408389 8.01088e-23 1.05995e-07 310294 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.70308 -7.00308 -7.26995 -6.39194 1.50308 1.96171e-35 1.61988e+14 0.00073059 0.00408402 8.01088e-23 1.05994e-07 310298 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.052 -3.68756 -6.98756 -7.26995 -6.37642 1.48756 1.07645e-35 1.61981e+14 0.000730623 0.00408414 8.01088e-23 1.05992e-07 310302 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0525 -3.67205 -6.97205 -7.26995 -6.3609 1.47205 5.90676e-36 1.61973e+14 0.000730657 0.00408427 8.01088e-23 1.05991e-07 310307 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.053 -3.65653 -6.95653 -7.26995 -6.34539 1.45653 3.24117e-36 1.61966e+14 0.000730691 0.0040844 8.01088e-23 1.05989e-07 310311 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0535 -3.64101 -6.94101 -7.26995 -6.32987 1.44101 1.77849e-36 1.61959e+14 0.000730724 0.00408453 8.01088e-23 1.05988e-07 310315 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.054 -3.6255 -6.9255 -7.26995 -6.31435 1.4255 9.75879e-37 1.61952e+14 0.000730758 0.00408465 8.01088e-23 1.05987e-07 310319 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0545 -3.60998 -6.90998 -7.26995 -6.29883 1.40998 5.35473e-37 1.61944e+14 0.000730792 0.00408478 8.01088e-23 1.05985e-07 310323 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.055 -3.59447 -6.89447 -7.26995 -6.28332 1.39447 2.93816e-37 1.61937e+14 0.000730825 0.00408491 8.01088e-23 1.05984e-07 310328 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0555 -3.57895 -6.87895 -7.26995 -6.2678 1.37895 1.61217e-37 1.6193e+14 0.000730859 0.00408503 8.01088e-23 1.05982e-07 310332 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.056 -3.56343 -6.86343 -7.26995 -6.25228 1.36343 8.84591e-38 1.61923e+14 0.000730892 0.00408516 8.01088e-23 1.05981e-07 310336 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0565 -3.54792 -6.84792 -7.26995 -6.23676 1.34792 4.85367e-38 1.61916e+14 0.000730926 0.00408529 8.01088e-23 1.05979e-07 310340 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.057 -3.5324 -6.8324 -7.26995 -6.22124 1.3324 2.66314e-38 1.61908e+14 0.00073096 0.00408542 8.01088e-23 1.05978e-07 310344 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0575 -3.51688 -6.81688 -7.26995 -6.20572 1.31688 1.46122e-38 1.61901e+14 0.000730993 0.00408554 8.01088e-23 1.05977e-07 310349 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.058 -3.50136 -6.80136 -7.26995 -6.1902 1.30136 8.01738e-39 1.61894e+14 0.000731027 0.00408567 8.01088e-23 1.05975e-07 310353 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0585 -3.48585 -6.78585 -7.26995 -6.17469 1.28585 4.39892e-39 1.61887e+14 0.000731061 0.0040858 8.01088e-23 1.05974e-07 310357 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.059 -3.47033 -6.77033 -7.26995 -6.15917 1.27033 2.41355e-39 1.61879e+14 0.000731094 0.00408592 8.01088e-23 1.05972e-07 310361 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0595 -3.45481 -6.75481 -7.26995 -6.14365 1.25481 1.32423e-39 1.61872e+14 0.000731128 0.00408605 8.01088e-23 1.05971e-07 310365 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.06 -3.43929 -6.73929 -7.26995 -6.12813 1.23929 7.26551e-40 1.61865e+14 0.000731162 0.00408618 8.01088e-23 1.05969e-07 310369 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0605 -3.42377 -6.72377 -7.26995 -6.11261 1.22377 3.98626e-40 1.61858e+14 0.000731195 0.00408631 8.01088e-23 1.05968e-07 310374 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.061 -3.40825 -6.70825 -7.26995 -6.09709 1.20825 2.18707e-40 1.61851e+14 0.000731229 0.00408643 8.01088e-23 1.05967e-07 310378 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0615 -3.39274 -6.69274 -7.26995 -6.08157 1.19274 1.19993e-40 1.61843e+14 0.000731263 0.00408656 8.01088e-23 1.05965e-07 310382 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.062 -3.37722 -6.67722 -7.26995 -6.06604 1.17722 6.5833e-41 1.61836e+14 0.000731296 0.00408669 8.01088e-23 1.05964e-07 310386 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0625 -3.3617 -6.6617 -7.26995 -6.05052 1.1617 3.61185e-41 1.61829e+14 0.00073133 0.00408682 8.01088e-23 1.05962e-07 310390 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.063 -3.34618 -6.64618 -7.26995 -6.035 1.14618 1.98158e-41 1.61822e+14 0.000731364 0.00408694 8.01088e-23 1.05961e-07 310395 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0635 -3.33066 -6.63066 -7.26995 -6.01948 1.13066 1.08715e-41 1.61814e+14 0.000731397 0.00408707 8.01088e-23 1.05959e-07 310399 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.064 -3.31514 -6.61514 -7.26995 -6.00396 1.11514 5.96438e-42 1.61807e+14 0.000731431 0.0040872 8.01088e-23 1.05958e-07 310403 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0645 -3.29962 -6.59962 -7.26995 -5.98844 1.09962 3.27218e-42 1.618e+14 0.000731465 0.00408732 8.01088e-23 1.05957e-07 310407 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.065 -3.2841 -6.5841 -7.26995 -5.97292 1.0841 1.79517e-42 1.61793e+14 0.000731498 0.00408745 8.01088e-23 1.05955e-07 310411 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0655 -3.26858 -6.56858 -7.26995 -5.95739 1.06858 9.84849e-43 1.61786e+14 0.000731532 0.00408758 8.01088e-23 1.05954e-07 310415 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.066 -3.25306 -6.55306 -7.26995 -5.94187 1.05306 5.40294e-43 1.61778e+14 0.000731566 0.00408771 8.01088e-23 1.05952e-07 310420 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0665 -3.23753 -6.53753 -7.26995 -5.92635 1.03753 2.96407e-43 1.61771e+14 0.000731599 0.00408783 8.01088e-23 1.05951e-07 310424 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.067 -3.22201 -6.52201 -7.26995 -5.91083 1.02201 1.62608e-43 1.61764e+14 0.000731633 0.00408796 8.01088e-23 1.05949e-07 310428 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0675 -3.20649 -6.50649 -7.26995 -5.8953 1.00649 8.92057e-44 1.61757e+14 0.000731667 0.00408809 8.01088e-23 1.05948e-07 310432 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.068 -3.19097 -6.49097 -7.26995 -5.87978 0.99097 4.89372e-44 1.6175e+14 0.0007317 0.00408821 8.01088e-23 1.05947e-07 310436 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0685 -3.17545 -6.47545 -7.26995 -5.86426 0.975448 2.68462e-44 1.61742e+14 0.000731734 0.00408834 8.01088e-23 1.05945e-07 310441 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.069 -3.15993 -6.45993 -7.26995 -5.84873 0.959926 1.47273e-44 1.61735e+14 0.000731768 0.00408847 8.01088e-23 1.05944e-07 310445 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0695 -3.1444 -6.4444 -7.26995 -5.83321 0.944404 8.07903e-45 1.61728e+14 0.000731801 0.0040886 8.01088e-23 1.05942e-07 310449 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.07 -3.12888 -6.42888 -7.26995 -5.81768 0.928881 4.43192e-45 1.61721e+14 0.000731835 0.00408872 8.01088e-23 1.05941e-07 310453 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0705 -3.11336 -6.41336 -7.26995 -5.80216 0.913358 2.43121e-45 1.61713e+14 0.000731869 0.00408885 8.01088e-23 1.05939e-07 310457 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.071 -3.09784 -6.39784 -7.26995 -5.78663 0.897835 1.33367e-45 1.61706e+14 0.000731902 0.00408898 8.01088e-23 1.05938e-07 310461 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0715 -3.08231 -6.38231 -7.26995 -5.77111 0.882312 7.31594e-46 1.61699e+14 0.000731936 0.0040891 8.01088e-23 1.05937e-07 310466 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.072 -3.06679 -6.36679 -7.26995 -5.75559 0.866789 4.01318e-46 1.61692e+14 0.00073197 0.00408923 8.01088e-23 1.05935e-07 310470 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0725 -3.05127 -6.35127 -7.26995 -5.74006 0.851265 2.20143e-46 1.61685e+14 0.000732003 0.00408936 8.01088e-23 1.05934e-07 310474 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.073 -3.03574 -6.33574 -7.26995 -5.72453 0.835741 1.20758e-46 1.61677e+14 0.000732037 0.00408949 8.01088e-23 1.05932e-07 310478 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0735 -3.02022 -6.32022 -7.26995 -5.70901 0.820217 6.62406e-47 1.6167e+14 0.000732071 0.00408961 8.01088e-23 1.05931e-07 310482 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.074 -3.00469 -6.30469 -7.26995 -5.69348 0.804693 3.63354e-47 1.61663e+14 0.000732104 0.00408974 8.01088e-23 1.05929e-07 310487 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.98917 -6.28917 -7.26995 -5.67796 0.789169 1.99311e-47 1.61656e+14 0.000732138 0.00408987 8.01088e-23 1.05928e-07 310491 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.075 -2.97364 -6.27364 -7.26995 -5.66243 0.773644 1.09327e-47 1.61649e+14 0.000732172 0.00408999 8.01088e-23 1.05927e-07 310495 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.95812 -6.25812 -7.26995 -5.6469 0.758119 5.99685e-48 1.61641e+14 0.000732205 0.00409012 8.01088e-23 1.05925e-07 310499 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.076 -2.94259 -6.24259 -7.26995 -5.63138 0.742594 3.28938e-48 1.61634e+14 0.000732239 0.00409025 8.01088e-23 1.05924e-07 310503 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.92707 -6.22707 -7.26995 -5.61585 0.727069 1.80427e-48 1.61627e+14 0.000732273 0.00409038 8.01088e-23 1.05922e-07 310507 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.077 -2.91154 -6.21154 -7.26995 -5.60032 0.711543 9.89657e-49 1.6162e+14 0.000732306 0.0040905 8.01088e-23 1.05921e-07 310512 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.89602 -6.19602 -7.26995 -5.5848 0.696018 5.42832e-49 1.61613e+14 0.00073234 0.00409063 8.01088e-23 1.0592e-07 310516 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.078 -2.88049 -6.18049 -7.26995 -5.56927 0.680492 2.97743e-49 1.61605e+14 0.000732374 0.00409076 8.01088e-23 1.05918e-07 310520 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.86497 -6.16497 -7.26995 -5.55374 0.664966 1.63311e-49 1.61598e+14 0.000732407 0.00409089 8.01088e-23 1.05917e-07 310524 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.079 -2.84944 -6.14944 -7.26995 -5.53821 0.649439 8.95746e-50 1.61591e+14 0.000732441 0.00409101 8.01088e-23 1.05915e-07 310528 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.83391 -6.13391 -7.26995 -5.52269 0.633913 4.91305e-50 1.61584e+14 0.000732475 0.00409114 8.01088e-23 1.05914e-07 310533 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.08 -2.81839 -6.11839 -7.26995 -5.50716 0.618386 2.69472e-50 1.61577e+14 0.000732508 0.00409127 8.01088e-23 1.05912e-07 310537 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.80286 -6.10286 -7.26995 -5.49163 0.602859 1.478e-50 1.61569e+14 0.000732542 0.00409139 8.01088e-23 1.05911e-07 310541 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.081 -2.78733 -6.08733 -7.26995 -5.4761 0.587332 8.10641e-51 1.61562e+14 0.000732576 0.00409152 8.01088e-23 1.0591e-07 310545 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.7718 -6.0718 -7.26995 -5.46057 0.571805 4.44612e-51 1.61555e+14 0.000732609 0.00409165 8.01088e-23 1.05908e-07 310549 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.082 -2.75628 -6.05628 -7.26995 -5.44504 0.556277 2.43854e-51 1.61548e+14 0.000732643 0.00409178 8.01088e-23 1.05907e-07 310553 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.74075 -6.04075 -7.26995 -5.42951 0.540749 1.33744e-51 1.61541e+14 0.000732677 0.0040919 8.01088e-23 1.05905e-07 310558 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.083 -2.72522 -6.02522 -7.26995 -5.41398 0.525221 7.33528e-52 1.61534e+14 0.00073271 0.00409203 8.01088e-23 1.05904e-07 310562 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.70969 -6.00969 -7.26995 -5.39845 0.509693 4.02304e-52 1.61526e+14 0.000732744 0.00409216 8.01088e-23 1.05902e-07 310566 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.084 -2.69416 -5.99416 -7.26995 -5.38292 0.494165 2.20643e-52 1.61519e+14 0.000732778 0.00409228 8.01088e-23 1.05901e-07 310570 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.67864 -5.97864 -7.26995 -5.36739 0.478636 1.2101e-52 1.61512e+14 0.000732811 0.00409241 8.01088e-23 1.059e-07 310574 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.085 -2.66311 -5.96311 -7.26995 -5.35186 0.463107 6.63664e-53 1.61505e+14 0.000732845 0.00409254 8.01088e-23 1.05898e-07 310578 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.64758 -5.94758 -7.26995 -5.33633 0.447578 3.63976e-53 1.61498e+14 0.000732879 0.00409267 8.01088e-23 1.05897e-07 310583 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.086 -2.63205 -5.93205 -7.26995 -5.3208 0.432049 1.99615e-53 1.6149e+14 0.000732912 0.00409279 8.01088e-23 1.05895e-07 310587 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.61652 -5.91652 -7.26995 -5.30527 0.41652 1.09474e-53 1.61483e+14 0.000732946 0.00409292 8.01088e-23 1.05894e-07 310591 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.087 -2.60099 -5.90099 -7.26995 -5.28974 0.40099 6.00377e-54 1.61476e+14 0.00073298 0.00409305 8.01088e-23 1.05892e-07 310595 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0875 -2.58546 -5.88546 -7.26995 -5.27421 0.38546 3.29256e-54 1.61469e+14 0.000733013 0.00409317 8.01088e-23 1.05891e-07 310599 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.088 -2.56993 -5.86993 -7.26995 -5.25868 0.36993 1.80568e-54 1.61462e+14 0.000733047 0.0040933 8.01088e-23 1.0589e-07 310603 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0885 -2.5544 -5.8544 -7.26995 -5.24314 0.3544 9.90247e-55 1.61454e+14 0.000733081 0.00409343 8.01088e-23 1.05888e-07 310608 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.089 -2.53887 -5.83887 -7.26995 -5.22761 0.338869 5.43054e-55 1.61447e+14 0.000733114 0.00409356 8.01088e-23 1.05887e-07 310612 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0895 -2.52334 -5.82334 -7.26995 -5.21208 0.323339 2.9781e-55 1.6144e+14 0.000733148 0.00409368 8.01088e-23 1.05885e-07 310616 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.09 -2.50781 -5.80781 -7.26995 -5.19655 0.307808 1.63317e-55 1.61433e+14 0.000733182 0.00409381 8.01088e-23 1.05884e-07 310620 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0905 -2.49228 -5.79228 -7.26995 -5.18102 0.292277 8.95614e-56 1.61426e+14 0.000733215 0.00409394 8.01088e-23 1.05883e-07 310624 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.091 -2.47675 -5.77675 -7.26995 -5.16548 0.276745 4.91141e-56 1.61419e+14 0.000733249 0.00409406 8.01088e-23 1.05881e-07 310629 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0915 -2.46121 -5.76121 -7.26995 -5.14995 0.261214 2.69332e-56 1.61411e+14 0.000733283 0.00409419 8.01088e-23 1.0588e-07 310633 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.092 -2.44568 -5.74568 -7.26995 -5.13442 0.245682 1.47696e-56 1.61404e+14 0.000733316 0.00409432 8.01088e-23 1.05878e-07 310637 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0925 -2.43015 -5.73015 -7.26995 -5.11888 0.23015 8.0992e-57 1.61397e+14 0.00073335 0.00409445 8.01088e-23 1.05877e-07 310641 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.093 -2.41462 -5.71462 -7.26995 -5.10335 0.214618 4.44134e-57 1.6139e+14 0.000733384 0.00409457 8.01088e-23 1.05875e-07 310645 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0935 -2.39909 -5.69909 -7.26995 -5.08782 0.199085 2.43547e-57 1.61383e+14 0.000733417 0.0040947 8.01088e-23 1.05874e-07 310649 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.094 -2.38355 -5.68355 -7.26995 -5.07228 0.183553 1.33551e-57 1.61375e+14 0.000733451 0.00409483 8.01088e-23 1.05873e-07 310654 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0945 -2.36802 -5.66802 -7.26995 -5.05675 0.16802 7.32331e-58 1.61368e+14 0.000733485 0.00409495 8.01088e-23 1.05871e-07 310658 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.095 -2.35249 -5.65249 -7.26995 -5.04121 0.152487 4.01574e-58 1.61361e+14 0.000733518 0.00409508 8.01088e-23 1.0587e-07 310662 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0955 -2.33695 -5.63695 -7.26995 -5.02568 0.136954 2.20201e-58 1.61354e+14 0.000733552 0.00409521 8.01088e-23 1.05868e-07 310666 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.096 -2.32142 -5.62142 -7.26995 -5.01014 0.121421 1.20745e-58 1.61347e+14 0.000733586 0.00409534 8.01088e-23 1.05867e-07 310670 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0965 -2.30589 -5.60589 -7.26995 -4.99461 0.105887 6.6209e-59 1.6134e+14 0.000733619 0.00409546 8.01088e-23 1.05865e-07 310674 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.097 -2.29035 -5.59035 -7.26995 -4.97907 0.0903531 3.63045e-59 1.61332e+14 0.000733653 0.00409559 8.01088e-23 1.05864e-07 310679 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0975 -2.27482 -5.57482 -7.26995 -4.96354 0.0748191 1.99067e-59 1.61325e+14 0.000733687 0.00409572 8.01088e-23 1.05863e-07 310683 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.098 -2.25928 -5.55928 -7.26995 -4.948 0.0592848 1.09153e-59 1.61318e+14 0.00073372 0.00409585 8.01088e-23 1.05861e-07 310687 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0985 -2.24375 -5.54375 -7.26995 -4.93246 0.0437504 5.98508e-60 1.61311e+14 0.000733754 0.00409597 8.01088e-23 1.0586e-07 310691 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.099 -2.22822 -5.52822 -7.26995 -4.91693 0.0282157 3.2817e-60 1.61304e+14 0.000733788 0.0040961 8.01088e-23 1.05858e-07 310695 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.0995 -2.21268 -5.51268 -7.26995 -4.90139 0.0126808 1.79939e-60 1.61297e+14 0.000733821 0.00409623 8.01088e-23 1.05857e-07 310699 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1 -2.19715 -5.49715 -7.26995 -4.88586 -0.00285424 9.86616e-61 1.61289e+14 0.000733855 0.00409635 8.01088e-23 1.05856e-07 310704 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1005 -2.18161 -5.48161 -7.26995 -4.87032 -0.0183895 5.40962e-61 1.61282e+14 0.000733889 0.00409648 8.01088e-23 1.05854e-07 310708 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.101 -2.16607 -5.46607 -7.26995 -4.85478 -0.033925 2.96608e-61 1.61275e+14 0.000733922 0.00409661 8.01088e-23 1.05853e-07 310712 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1015 -2.15054 -5.45054 -7.26995 -4.83924 -0.0494607 1.62628e-61 1.61268e+14 0.000733956 0.00409674 8.01088e-23 1.05851e-07 310716 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.102 -2.135 -5.435 -7.26995 -4.82371 -0.0649966 8.91668e-62 1.61261e+14 0.00073399 0.00409686 8.01088e-23 1.0585e-07 310720 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1025 -2.11947 -5.41947 -7.26995 -4.80817 -0.0805327 4.88887e-62 1.61254e+14 0.000734024 0.00409699 8.01088e-23 1.05848e-07 310724 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.103 -2.10393 -5.40393 -7.26995 -4.79263 -0.0960691 2.68046e-62 1.61246e+14 0.000734057 0.00409712 8.01088e-23 1.05847e-07 310729 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1035 -2.08839 -5.38839 -7.26995 -4.77709 -0.111606 1.46963e-62 1.61239e+14 0.000734091 0.00409724 8.01088e-23 1.05846e-07 310733 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.104 -2.07286 -5.37286 -7.26995 -4.76155 -0.127142 8.05753e-63 1.61232e+14 0.000734125 0.00409737 8.01088e-23 1.05844e-07 310737 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.1045 -2.05732 -5.35732 -7.26995 -4.74602 -0.142679 4.41767e-63 1.61225e+14 0.000734158 0.0040975 8.01088e-23 1.05843e-07 310741 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
0.105 -2.04178 -5.34178 -7.26995 -4.73048 -0.158216 2.42204e-63 1.61218e+14 0.000734192 0.00409763 8.01088e-23 1.05841e-07 310745 0 0 1.29953e-24 0 0 0.032893 0 0 0 0 0 0 0 0 0 0 
