# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.56513 -0.734874 3.8811e-08 -0.125 -4.76513 1.32188e-18 1.6796e+14 0.000103663 0.000586557 8.01088e-23 1.57843e-08 -49358.9 0 0 3.73029e-36 0 0 1.16139e-17 0 0 0 0 0 0 0 0 0 0 
0.0025 2.56266 -0.737342 3.8811e-08 -0.125 -4.76266 1.45429e-18 1.565e+14 0.000103662 0.00057286 8.01088e-23 1.4364e-08 -49356.9 0 0 3.73397e-36 0 0 5.80695e-18 0 0 0 0 0 0 0 0 0 0 
0.003 2.56019 -0.73981 3.8811e-08 -0.125 -4.76019 1.59995e-18 1.45786e+14 0.000103661 0.000559615 8.01088e-23 1.30712e-08 -49353 0 0 3.73397e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0035 2.55772 -0.742277 3.8811e-08 -0.125 -4.75772 1.76019e-18 1.35771e+14 0.00010366 0.000546807 8.01088e-23 1.18946e-08 -49349.4 0 0 3.73029e-36 0 0 2.18792e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.55526 -0.744745 3.8811e-08 -0.125 -4.75526 1.93647e-18 1.26412e+14 0.00010366 0.000534418 8.01088e-23 1.08238e-08 -49346 0 0 3.73029e-36 0 0 2.18792e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.55279 -0.747212 3.8811e-08 -0.125 -4.75279 2.13038e-18 1.17668e+14 0.000103659 0.000522434 8.01088e-23 9.84916e-09 -49342.8 0 0 3.73397e-36 0 0 1.81165e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.55032 -0.749679 3.8811e-08 -0.125 -4.75032 2.3437e-18 1.09501e+14 0.000103658 0.000510839 8.01088e-23 8.96214e-09 -49339.9 0 0 3.73765e-36 0 0 3.46012e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.54785 -0.752146 3.8811e-08 -0.125 -4.74785 2.57837e-18 1.01875e+14 0.000103657 0.000499618 8.01088e-23 8.15484e-09 -49337.2 0 0 3.73765e-36 0 0 4.6484e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.54539 -0.754613 3.8811e-08 -0.125 -4.74539 2.83652e-18 9.47559e+13 0.000103657 0.000488757 8.01088e-23 7.42009e-09 -49334.6 0 0 3.73765e-36 0 0 5.72953e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.54292 -0.757079 3.8811e-08 -0.125 -4.74292 3.1205e-18 8.81118e+13 0.000103656 0.000478243 8.01088e-23 6.75139e-09 -49332.3 0 0 3.73397e-36 0 0 3.9714e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.54045 -0.759546 3.8811e-08 -0.125 -4.74045 3.43289e-18 8.19128e+13 0.000103655 0.000468063 8.01088e-23 6.1428e-09 -49330.1 0 0 3.73397e-36 0 0 2.37163e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.53799 -0.762012 3.8811e-08 -0.125 -4.73799 3.77654e-18 7.61304e+13 0.000103655 0.000458205 8.01088e-23 5.58893e-09 -49328 0 0 3.73397e-36 0 0 1.12984e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.53552 -0.764479 3.8811e-08 -0.125 -4.73552 4.15458e-18 7.07381e+13 0.000103654 0.000448657 8.01088e-23 5.08485e-09 -49326.1 0 0 3.73397e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0085 2.53305 -0.766945 3.8811e-08 -0.125 -4.73305 4.57044e-18 6.57109e+13 0.000103654 0.000439407 8.01088e-23 4.6261e-09 -49324.4 0 0 3.73765e-36 0 0 8.50838e-19 0 0 0 0 0 0 0 0 0 0 
0.009 2.53059 -0.769411 3.8811e-08 -0.125 -4.73059 5.02792e-18 6.10253e+13 0.000103654 0.000430445 8.01088e-23 4.20861e-09 -49322.7 0 0 3.73765e-36 0 0 3.17296e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.52812 -0.771877 3.8811e-08 -0.125 -4.72812 5.53116e-18 5.66593e+13 0.000103653 0.000421761 8.01088e-23 3.82867e-09 -49321.2 0 0 3.73765e-36 0 0 3.73042e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.52566 -0.774343 3.8811e-08 -0.125 -4.72566 6.08476e-18 5.25921e+13 0.000103653 0.000413344 8.01088e-23 3.48291e-09 -49319.8 0 0 3.73765e-36 0 0 2.04885e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.52319 -0.776809 3.8811e-08 -0.125 -4.72319 6.69376e-18 4.88044e+13 0.000103652 0.000405184 8.01088e-23 3.16827e-09 -49318.5 0 0 3.73397e-36 0 0 1.22322e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.52072 -0.779275 3.8811e-08 -0.125 -4.72072 7.36368e-18 4.52778e+13 0.000103652 0.000397273 8.01088e-23 2.88194e-09 -49317.3 0 0 3.73397e-36 0 0 1.11268e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.51826 -0.781741 3.8811e-08 -0.125 -4.71826 8.10063e-18 4.19952e+13 0.000103652 0.000389603 8.01088e-23 2.62139e-09 -49316.1 0 0 3.73397e-36 0 0 1.01209e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.51579 -0.784207 3.8811e-08 -0.125 -4.71579 8.91132e-18 3.89406e+13 0.000103652 0.000382163 8.01088e-23 2.3843e-09 -49315.1 0 0 3.72662e-36 0 0 9.20551e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.51333 -0.786673 3.8811e-08 -0.125 -4.71333 9.80312e-18 3.60989e+13 0.000103651 0.000374947 8.01088e-23 2.16857e-09 -49314.1 0 0 3.72662e-36 0 0 8.3726e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.51086 -0.789138 3.8811e-08 -0.125 -4.71086 1.07842e-17 3.34559e+13 0.000103651 0.000367946 8.01088e-23 1.97227e-09 -49313.2 0 0 3.73029e-36 0 0 1.12416e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.5084 -0.791604 3.8811e-08 -0.125 -4.7084 1.18633e-17 3.09984e+13 0.000103651 0.000361153 8.01088e-23 1.79366e-09 -49312.4 0 0 3.72662e-36 0 0 1.71486e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.50593 -0.794069 3.8811e-08 -0.125 -4.70593 1.30505e-17 2.8714e+13 0.000103651 0.00035456 8.01088e-23 1.63115e-09 -49311.6 0 0 3.72662e-36 0 0 2.4892e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.50346 -0.796535 3.8811e-08 -0.125 -4.70346 1.43564e-17 2.65911e+13 0.000103651 0.000348162 8.01088e-23 1.4833e-09 -49310.9 0 0 3.73029e-36 0 0 2.31795e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.501 -0.799001 3.8811e-08 -0.125 -4.701 1.5793e-17 2.46188e+13 0.00010365 0.000341951 8.01088e-23 1.34878e-09 -49310.2 0 0 3.73029e-36 0 0 2.05827e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.49853 -0.801466 3.8811e-08 -0.125 -4.69853 1.73734e-17 2.27869e+13 0.00010365 0.00033592 8.01088e-23 1.2264e-09 -49309.6 0 0 3.73029e-36 0 0 2.81851e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.49607 -0.803932 3.8811e-08 -0.125 -4.69607 1.91118e-17 2.10858e+13 0.00010365 0.000330065 8.01088e-23 1.11507e-09 -49309.1 0 0 3.72662e-36 0 0 2.80861e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.4936 -0.806397 3.8811e-08 -0.125 -4.6936 2.10242e-17 1.95067e+13 0.00010365 0.000324378 8.01088e-23 1.01378e-09 -49308.5 0 0 3.72662e-36 0 0 2.72129e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.49114 -0.808862 3.8811e-08 -0.125 -4.69114 2.31279e-17 1.80412e+13 0.00010365 0.000318854 8.01088e-23 9.21652e-10 -49308.1 0 0 3.72662e-36 0 0 3.35512e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.48867 -0.811328 3.8811e-08 -0.125 -4.68867 2.54421e-17 1.66814e+13 0.00010365 0.000313488 8.01088e-23 8.37846e-10 -49307.6 0 0 3.71926e-36 0 0 3.40434e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.48621 -0.813793 3.8811e-08 -0.125 -4.68621 2.79878e-17 1.54202e+13 0.00010365 0.000308274 8.01088e-23 7.61617e-10 -49307.2 0 0 3.72294e-36 0 0 3.50066e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.48374 -0.816258 3.8811e-08 -0.125 -4.68374 3.07883e-17 1.42506e+13 0.000103649 0.000303208 8.01088e-23 6.92282e-10 -49306.8 0 0 3.73029e-36 0 0 3.74204e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.48128 -0.818724 3.8811e-08 -0.125 -4.68128 3.38689e-17 1.31663e+13 0.000103649 0.000298284 8.01088e-23 6.29221e-10 -49306.5 0 0 3.72662e-36 0 0 3.63253e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.47881 -0.821189 3.8811e-08 -0.125 -4.67881 3.72577e-17 1.21613e+13 0.000103649 0.000293498 8.01088e-23 5.71869e-10 -49306.1 0 0 3.72662e-36 0 0 3.6379e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.47635 -0.823654 3.8811e-08 -0.125 -4.67635 4.09856e-17 1.12301e+13 0.000103649 0.000288846 8.01088e-23 5.19711e-10 -49305.8 0 0 3.73029e-36 0 0 3.60231e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.47388 -0.82612 3.8811e-08 -0.125 -4.67388 4.50864e-17 1.03676e+13 0.000103649 0.000284322 8.01088e-23 4.7228e-10 -49305.6 0 0 3.72294e-36 0 0 3.72505e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.47142 -0.828585 3.8811e-08 -0.125 -4.67142 4.95976e-17 9.56879e+12 0.000103649 0.000279924 8.01088e-23 4.29148e-10 -49305.3 0 0 3.72294e-36 0 0 3.88195e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.46895 -0.83105 3.8811e-08 -0.125 -4.66895 5.45601e-17 8.82925e+12 0.000103649 0.000275646 8.01088e-23 3.89929e-10 -49305.1 0 0 3.73029e-36 0 0 3.83551e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.46648 -0.833515 3.8811e-08 -0.125 -4.66648 6.00191e-17 8.14475e+12 0.000103649 0.000271485 8.01088e-23 3.5427e-10 -49304.8 0 0 3.73029e-36 0 0 3.75177e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.46402 -0.835981 3.8811e-08 -0.125 -4.66402 6.60242e-17 7.51137e+12 0.000103649 0.000267438 8.01088e-23 3.21849e-10 -49304.6 0 0 3.73029e-36 0 0 3.66292e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.46155 -0.838446 3.8811e-08 -0.125 -4.66155 7.26302e-17 6.92543e+12 0.000103649 0.0002635 8.01088e-23 2.92373e-10 -49304.5 0 0 3.73029e-36 0 0 3.54783e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.45909 -0.840911 3.8811e-08 -0.125 -4.65909 7.98971e-17 6.38355e+12 0.000103649 0.000259668 8.01088e-23 2.65577e-10 -49304.3 0 0 3.73029e-36 0 0 3.5303e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.45662 -0.843376 3.8811e-08 -0.125 -4.65662 8.7891e-17 5.88253e+12 0.000103649 0.000255939 8.01088e-23 2.41219e-10 -49304.1 0 0 3.73397e-36 0 0 3.53026e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.45416 -0.845842 3.8811e-08 -0.125 -4.65416 9.66847e-17 5.41941e+12 0.000103649 0.00025231 8.01088e-23 2.19078e-10 -49304 0 0 3.73397e-36 0 0 3.54457e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.45169 -0.848307 3.8811e-08 -0.125 -4.65169 1.06358e-16 4.99147e+12 0.000103649 0.000248778 8.01088e-23 1.98953e-10 -49303.8 0 0 3.73397e-36 0 0 3.52624e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.44923 -0.850772 3.8811e-08 -0.125 -4.64923 1.17e-16 4.59611e+12 0.000103649 0.000245339 8.01088e-23 1.80662e-10 -49303.7 0 0 3.73765e-36 0 0 3.48109e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.44676 -0.853237 3.8811e-08 -0.125 -4.64676 1.28706e-16 4.23097e+12 0.000103649 0.000241991 8.01088e-23 1.6404e-10 -49303.6 0 0 3.73765e-36 0 0 3.50459e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.4443 -0.855702 3.8811e-08 -0.125 -4.6443 1.41583e-16 3.89383e+12 0.000103649 0.00023873 8.01088e-23 1.48935e-10 -49303.5 0 0 3.73397e-36 0 0 3.55705e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.44183 -0.858167 3.8811e-08 -0.125 -4.64183 1.55748e-16 3.58262e+12 0.000103649 0.000235555 8.01088e-23 1.35209e-10 -49303.4 0 0 3.73029e-36 0 0 3.54248e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.43937 -0.860633 3.8811e-08 -0.125 -4.63937 1.71331e-16 3.29542e+12 0.000103649 0.000232463 8.01088e-23 1.22737e-10 -49303.3 0 0 3.73397e-36 0 0 3.50007e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.4369 -0.863098 3.8811e-08 -0.125 -4.6369 1.88473e-16 3.03046e+12 0.000103649 0.000229451 8.01088e-23 1.11406e-10 -49303.2 0 0 3.73765e-36 0 0 3.49645e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.43444 -0.865563 3.8811e-08 -0.125 -4.63444 2.0733e-16 2.78606e+12 0.000103649 0.000226516 8.01088e-23 1.01112e-10 -49303.2 0 0 3.73765e-36 0 0 3.52475e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.43197 -0.868028 3.8811e-08 -0.125 -4.63197 2.28073e-16 2.56071e+12 0.000103649 0.000223657 8.01088e-23 9.17602e-11 -49303.1 0 0 3.73397e-36 0 0 3.55135e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.42951 -0.870493 3.8811e-08 -0.125 -4.62951 2.50892e-16 2.35298e+12 0.000103649 0.000220872 8.01088e-23 8.3266e-11 -49303 0 0 3.73029e-36 0 0 3.57628e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.42704 -0.872958 3.8811e-08 -0.125 -4.62704 2.75994e-16 2.16153e+12 0.000103649 0.000218157 8.01088e-23 7.55511e-11 -49303 0 0 3.72662e-36 0 0 3.57969e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.42458 -0.875424 3.8811e-08 -0.125 -4.62458 3.03607e-16 1.98514e+12 0.000103649 0.000215511 8.01088e-23 6.85441e-11 -49302.9 0 0 3.73029e-36 0 0 3.5779e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.42211 -0.877889 3.8811e-08 -0.125 -4.62211 3.33983e-16 1.82267e+12 0.000103649 0.000212932 8.01088e-23 6.21814e-11 -49302.9 0 0 3.73029e-36 0 0 3.59217e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.41965 -0.880354 3.8811e-08 -0.125 -4.61965 3.67398e-16 1.67307e+12 0.000103649 0.000210418 8.01088e-23 5.64037e-11 -49302.8 0 0 3.72662e-36 0 0 3.63795e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.41718 -0.882819 3.8811e-08 -0.125 -4.61718 4.04156e-16 1.53534e+12 0.000103649 0.000207967 8.01088e-23 5.11574e-11 -49302.8 0 0 3.73029e-36 0 0 3.64361e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.41472 -0.885284 3.8811e-08 -0.125 -4.61472 4.44592e-16 1.39062e+12 0.000103649 0.000205228 8.01088e-23 4.57249e-11 -49302.7 0 0 3.73397e-36 0 0 3.61468e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.41225 -0.887749 3.8811e-08 -0.125 -4.61225 4.89073e-16 1.27448e+12 0.000103649 0.000202887 8.01088e-23 4.14283e-11 -49302.7 0 0 3.73029e-36 0 0 3.60699e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.40979 -0.890214 3.8811e-08 -0.125 -4.60979 5.38005e-16 1.16796e+12 0.000103649 0.000200609 8.01088e-23 3.75397e-11 -49302.7 0 0 3.72294e-36 0 0 3.61492e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.40732 -0.89268 3.8811e-08 -0.125 -4.60732 5.91832e-16 1.07028e+12 0.000103649 0.000198394 8.01088e-23 3.402e-11 -49302.7 0 0 3.73029e-36 0 0 3.63004e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.40486 -0.895145 3.8811e-08 -0.125 -4.60486 6.51045e-16 9.80695e+11 0.000103649 0.000196237 8.01088e-23 3.08337e-11 -49302.6 0 0 3.73397e-36 0 0 3.61777e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.40239 -0.89761 3.8811e-08 -0.125 -4.60239 7.16181e-16 8.98549e+11 0.000103649 0.000194138 8.01088e-23 2.79488e-11 -49302.6 0 0 3.73029e-36 0 0 3.61174e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.39993 -0.900075 3.8811e-08 -0.125 -4.59993 7.87835e-16 8.23229e+11 0.000103649 0.000192095 8.01088e-23 2.53366e-11 -49302.6 0 0 3.73397e-36 0 0 3.63055e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.39746 -0.90254 3.8811e-08 -0.125 -4.59746 8.66657e-16 7.54172e+11 0.000103649 0.000190106 8.01088e-23 2.29708e-11 -49302.6 0 0 3.73397e-36 0 0 3.63705e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.39499 -0.905005 3.8811e-08 -0.125 -4.59499 9.53366e-16 6.9086e+11 0.000103649 0.000188169 8.01088e-23 2.0828e-11 -49302.5 0 0 3.73029e-36 0 0 3.63479e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.39253 -0.90747 3.8811e-08 -0.125 -4.59253 1.04875e-15 6.32821e+11 0.000103649 0.000186282 8.01088e-23 1.8887e-11 -49302.5 0 0 3.73029e-36 0 0 3.63082e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.39006 -0.909935 3.8811e-08 -0.125 -4.59006 1.15368e-15 5.79619e+11 0.000103649 0.000184445 8.01088e-23 1.71285e-11 -49302.5 0 0 3.73397e-36 0 0 3.63226e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.3876 -0.912401 3.8811e-08 -0.125 -4.5876 1.2691e-15 5.30853e+11 0.000103649 0.000182655 8.01088e-23 1.55351e-11 -49302.5 0 0 3.73397e-36 0 0 3.63857e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.38513 -0.914866 3.8811e-08 -0.125 -4.58513 1.39607e-15 4.86158e+11 0.000103649 0.00018091 8.01088e-23 1.40913e-11 -49302.5 0 0 3.73029e-36 0 0 3.63981e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.38267 -0.917331 3.8811e-08 -0.125 -4.58267 1.53575e-15 4.45196e+11 0.000103649 0.00017921 8.01088e-23 1.27828e-11 -49302.5 0 0 3.73029e-36 0 0 3.63909e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.3802 -0.919796 3.8811e-08 -0.125 -4.5802 1.6894e-15 4.07658e+11 0.000103649 0.000177554 8.01088e-23 1.15968e-11 -49302.5 0 0 3.73029e-36 0 0 3.63876e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.37774 -0.922261 3.8811e-08 -0.125 -4.57774 1.85842e-15 3.7326e+11 0.000103649 0.000175939 8.01088e-23 1.05217e-11 -49302.5 0 0 3.73029e-36 0 0 3.63978e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.37527 -0.924726 3.8811e-08 -0.125 -4.57527 2.04435e-15 3.41742e+11 0.000103649 0.000174365 8.01088e-23 9.54701e-12 -49302.4 0 0 3.72662e-36 0 0 3.6393e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.37281 -0.927191 3.8811e-08 -0.125 -4.57281 2.24889e-15 3.12865e+11 0.000103649 0.00017283 8.01088e-23 8.66333e-12 -49302.4 0 0 3.72662e-36 0 0 3.63933e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.37034 -0.929656 3.8811e-08 -0.125 -4.57034 2.47389e-15 2.86408e+11 0.000103649 0.000171333 8.01088e-23 7.86206e-12 -49302.4 0 0 3.73029e-36 0 0 3.64489e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.36788 -0.932122 3.8811e-08 -0.125 -4.56788 2.7214e-15 2.62172e+11 0.000103649 0.000169873 8.01088e-23 7.13543e-12 -49302.4 0 0 3.73029e-36 0 0 3.649e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.36541 -0.934587 3.8811e-08 -0.125 -4.56541 2.99367e-15 2.3997e+11 0.000103649 0.000168449 8.01088e-23 6.47644e-12 -49302.4 0 0 3.72662e-36 0 0 3.64768e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.36295 -0.937052 3.8811e-08 -0.125 -4.56295 3.29319e-15 2.19634e+11 0.000103649 0.00016706 8.01088e-23 5.87872e-12 -49302.4 0 0 3.72662e-36 0 0 3.64611e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.36048 -0.939517 3.8811e-08 -0.125 -4.56048 3.62267e-15 2.01008e+11 0.000103649 0.000165705 8.01088e-23 5.33654e-12 -49302.4 0 0 3.73029e-36 0 0 3.64501e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.35802 -0.941982 3.8811e-08 -0.125 -4.55802 3.98511e-15 1.8395e+11 0.000103649 0.000164383 8.01088e-23 4.8447e-12 -49302.4 0 0 3.72294e-36 0 0 3.64488e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.35555 -0.944447 3.8811e-08 -0.125 -4.55555 4.38381e-15 1.68329e+11 0.000103649 0.000163092 8.01088e-23 4.39847e-12 -49302.4 0 0 3.72294e-36 0 0 3.6464e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.35309 -0.946912 3.8811e-08 -0.125 -4.55309 4.82241e-15 1.54023e+11 0.000103649 0.000161833 8.01088e-23 3.9936e-12 -49302.4 0 0 3.73029e-36 0 0 3.6469e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.35062 -0.949377 3.8811e-08 -0.125 -4.55062 5.30489e-15 1.40925e+11 0.000103649 0.000160604 8.01088e-23 3.62622e-12 -49302.4 0 0 3.73397e-36 0 0 3.64671e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.34816 -0.951843 3.8811e-08 -0.125 -4.54816 5.83563e-15 1.28932e+11 0.000103649 0.000159404 8.01088e-23 3.29283e-12 -49302.4 0 0 3.73029e-36 0 0 3.64691e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.34569 -0.954308 3.8811e-08 -0.125 -4.54569 6.41948e-15 1.17952e+11 0.000103649 0.000158232 8.01088e-23 2.99028e-12 -49302.4 0 0 3.72662e-36 0 0 3.64873e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.34323 -0.956773 3.8811e-08 -0.125 -4.54323 7.06174e-15 1.079e+11 0.000103649 0.000157088 8.01088e-23 2.71567e-12 -49302.4 0 0 3.72662e-36 0 0 3.64955e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.34076 -0.959238 3.8811e-08 -0.125 -4.54076 7.76826e-15 9.86989e+10 0.000103649 0.000155971 8.01088e-23 2.46642e-12 -49302.4 0 0 3.71926e-36 0 0 3.64993e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.3383 -0.961703 3.8811e-08 -0.125 -4.5383 8.54547e-15 9.02764e+10 0.000103649 0.000154881 8.01088e-23 2.24017e-12 -49302.4 0 0 3.71926e-36 0 0 3.65043e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.33583 -0.964168 3.8811e-08 -0.125 -4.53583 9.40043e-15 8.25673e+10 0.000103649 0.000153815 8.01088e-23 2.03478e-12 -49302.4 0 0 3.72294e-36 0 0 3.65117e-18 0 0 0 0 0 0 0 0 0 0 
0.049 2.33337 -0.966633 3.8811e-08 -0.125 -4.53337 1.03409e-14 7.55118e+10 0.000103649 0.000152774 8.01088e-23 1.84832e-12 -49302.4 0 0 3.72294e-36 0 0 3.65267e-18 0 0 0 0 0 0 0 0 0 0 
