# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -3.17298 -6.47298 -5.34903 -5.8634 0.972983 4.54387e-12 1.69359e+14 0.000283813 0.00161037 8.01088e-23 4.36964e-08 216253 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.011 -3.16217 -6.46217 -5.34903 -5.85258 0.96217 2.99076e-12 1.69352e+14 0.000283824 0.00161041 8.01088e-23 4.36955e-08 216257 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.15136 -6.45136 -5.34903 -5.84177 0.951357 1.96849e-12 1.69344e+14 0.000283834 0.00161045 8.01088e-23 4.36946e-08 216262 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.012 -3.14054 -6.44054 -5.34903 -5.83096 0.940544 1.29564e-12 1.69337e+14 0.000283845 0.00161049 8.01088e-23 4.36937e-08 216266 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.12973 -6.42973 -5.34903 -5.82014 0.92973 8.52761e-13 1.69329e+14 0.000283856 0.00161053 8.01088e-23 4.36928e-08 216271 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.013 -3.11892 -6.41892 -5.34903 -5.80933 0.918917 5.61265e-13 1.69322e+14 0.000283867 0.00161056 8.01088e-23 4.36919e-08 216275 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.1081 -6.4081 -5.34903 -5.79851 0.908103 3.69407e-13 1.69314e+14 0.000283877 0.0016106 8.01088e-23 4.36911e-08 216279 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.014 -3.09729 -6.39729 -5.34903 -5.78769 0.897289 2.4313e-13 1.69307e+14 0.000283888 0.00161064 8.01088e-23 4.36902e-08 216284 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.08647 -6.38647 -5.34903 -5.77688 0.886474 1.60018e-13 1.69299e+14 0.000283899 0.00161068 8.01088e-23 4.36893e-08 216288 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.015 -3.07566 -6.37566 -5.34903 -5.76606 0.87566 1.05316e-13 1.69292e+14 0.00028391 0.00161072 8.01088e-23 4.36884e-08 216292 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.06485 -6.36485 -5.34903 -5.75525 0.864845 6.93132e-14 1.69284e+14 0.000283921 0.00161076 8.01088e-23 4.36875e-08 216297 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.016 -3.05403 -6.35403 -5.34903 -5.74443 0.85403 4.56178e-14 1.69277e+14 0.000283932 0.0016108 8.01088e-23 4.36866e-08 216301 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.04322 -6.34322 -5.34903 -5.73361 0.843215 3.00226e-14 1.69269e+14 0.000283943 0.00161084 8.01088e-23 4.36858e-08 216306 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.017 -3.0324 -6.3324 -5.34903 -5.7228 0.8324 1.97587e-14 1.69262e+14 0.000283954 0.00161088 8.01088e-23 4.36849e-08 216310 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.02158 -6.32158 -5.34903 -5.71198 0.821584 1.30037e-14 1.69254e+14 0.000283965 0.00161092 8.01088e-23 4.3684e-08 216314 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.018 -3.01077 -6.31077 -5.34903 -5.70116 0.810768 8.55794e-15 1.69247e+14 0.000283976 0.00161095 8.01088e-23 4.36831e-08 216319 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.99995 -6.29995 -5.34903 -5.69034 0.799952 5.63208e-15 1.69239e+14 0.000283987 0.00161099 8.01088e-23 4.36822e-08 216323 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.019 -2.98914 -6.28914 -5.34903 -5.67953 0.789136 3.7065e-15 1.69232e+14 0.000283998 0.00161103 8.01088e-23 4.36813e-08 216327 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.97832 -6.27832 -5.34903 -5.66871 0.778319 2.43925e-15 1.69224e+14 0.000284009 0.00161107 8.01088e-23 4.36805e-08 216332 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.02 -2.9675 -6.2675 -5.34903 -5.65789 0.767503 1.60526e-15 1.69217e+14 0.00028402 0.00161111 8.01088e-23 4.36796e-08 216336 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.95669 -6.25669 -5.34903 -5.64707 0.756686 1.0564e-15 1.69209e+14 0.000284031 0.00161115 8.01088e-23 4.36787e-08 216341 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.021 -2.94587 -6.24587 -5.34903 -5.63625 0.745869 6.95201e-16 1.69202e+14 0.000284042 0.00161119 8.01088e-23 4.36778e-08 216345 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.93505 -6.23505 -5.34903 -5.62543 0.735051 4.57496e-16 1.69194e+14 0.000284053 0.00161123 8.01088e-23 4.36769e-08 216349 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.022 -2.92423 -6.22423 -5.34903 -5.61461 0.724234 3.01065e-16 1.69187e+14 0.000284064 0.00161127 8.01088e-23 4.3676e-08 216354 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.91342 -6.21342 -5.34903 -5.60379 0.713416 1.98121e-16 1.69179e+14 0.000284075 0.0016113 8.01088e-23 4.36752e-08 216358 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.023 -2.9026 -6.2026 -5.34903 -5.59298 0.702598 1.30376e-16 1.69171e+14 0.000284086 0.00161134 8.01088e-23 4.36743e-08 216362 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.89178 -6.19178 -5.34903 -5.58216 0.69178 8.57944e-17 1.69164e+14 0.000284097 0.00161138 8.01088e-23 4.36734e-08 216367 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.024 -2.88096 -6.18096 -5.34903 -5.57134 0.680961 5.6457e-17 1.69156e+14 0.000284108 0.00161142 8.01088e-23 4.36725e-08 216371 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.87014 -6.17014 -5.34903 -5.56052 0.670143 3.71512e-17 1.69149e+14 0.000284119 0.00161146 8.01088e-23 4.36716e-08 216376 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.025 -2.85932 -6.15932 -5.34903 -5.54969 0.659324 2.44469e-17 1.69141e+14 0.000284131 0.0016115 8.01088e-23 4.36707e-08 216380 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.8485 -6.1485 -5.34903 -5.53887 0.648505 1.60869e-17 1.69134e+14 0.000284142 0.00161154 8.01088e-23 4.36699e-08 216384 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.026 -2.83769 -6.13769 -5.34903 -5.52805 0.637685 1.05856e-17 1.69126e+14 0.000284153 0.00161158 8.01088e-23 4.3669e-08 216389 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.82687 -6.12687 -5.34903 -5.51723 0.626866 6.96555e-18 1.69119e+14 0.000284164 0.00161162 8.01088e-23 4.36681e-08 216393 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.027 -2.81605 -6.11605 -5.34903 -5.50641 0.616046 4.58344e-18 1.69111e+14 0.000284175 0.00161166 8.01088e-23 4.36672e-08 216397 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.80523 -6.10523 -5.34903 -5.49559 0.605226 3.01595e-18 1.69104e+14 0.000284186 0.00161169 8.01088e-23 4.36663e-08 216402 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.028 -2.79441 -6.09441 -5.34903 -5.48477 0.594406 1.98451e-18 1.69096e+14 0.000284197 0.00161173 8.01088e-23 4.36655e-08 216406 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.78359 -6.08359 -5.34903 -5.47395 0.583585 1.30581e-18 1.69089e+14 0.000284208 0.00161177 8.01088e-23 4.36646e-08 216411 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.029 -2.77276 -6.07276 -5.34903 -5.46312 0.572765 8.59213e-19 1.69081e+14 0.000284219 0.00161181 8.01088e-23 4.36637e-08 216415 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.76194 -6.06194 -5.34903 -5.4523 0.561944 5.65352e-19 1.69074e+14 0.00028423 0.00161185 8.01088e-23 4.36628e-08 216419 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.03 -2.75112 -6.05112 -5.34903 -5.44148 0.551123 3.71992e-19 1.69066e+14 0.000284241 0.00161189 8.01088e-23 4.36619e-08 216424 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.7403 -6.0403 -5.34903 -5.43066 0.540302 2.44762e-19 1.69059e+14 0.000284253 0.00161193 8.01088e-23 4.36611e-08 216428 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.031 -2.72948 -6.02948 -5.34903 -5.41983 0.52948 1.61046e-19 1.69051e+14 0.000284264 0.00161197 8.01088e-23 4.36602e-08 216432 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.71866 -6.01866 -5.34903 -5.40901 0.518658 1.05963e-19 1.69044e+14 0.000284275 0.00161201 8.01088e-23 4.36593e-08 216437 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.032 -2.70784 -6.00784 -5.34903 -5.39819 0.507836 6.97194e-20 1.69036e+14 0.000284286 0.00161205 8.01088e-23 4.36584e-08 216441 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.69701 -5.99701 -5.34903 -5.38736 0.497014 4.58722e-20 1.69029e+14 0.000284297 0.00161208 8.01088e-23 4.36575e-08 216445 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.033 -2.68619 -5.98619 -5.34903 -5.37654 0.486192 3.01816e-20 1.69021e+14 0.000284308 0.00161212 8.01088e-23 4.36566e-08 216450 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.67537 -5.97537 -5.34903 -5.36571 0.475369 1.98578e-20 1.69014e+14 0.000284319 0.00161216 8.01088e-23 4.36558e-08 216454 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.034 -2.66455 -5.96455 -5.34903 -5.35489 0.464546 1.30652e-20 1.69006e+14 0.00028433 0.0016122 8.01088e-23 4.36549e-08 216459 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.65372 -5.95372 -5.34903 -5.34407 0.453723 8.59601e-21 1.68999e+14 0.000284341 0.00161224 8.01088e-23 4.3654e-08 216463 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.035 -2.6429 -5.9429 -5.34903 -5.33324 0.4429 5.65554e-21 1.68991e+14 0.000284353 0.00161228 8.01088e-23 4.36531e-08 216467 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.63208 -5.93208 -5.34903 -5.32242 0.432077 3.7209e-21 1.68984e+14 0.000284364 0.00161232 8.01088e-23 4.36522e-08 216472 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.036 -2.62125 -5.92125 -5.34903 -5.31159 0.421253 2.44804e-21 1.68976e+14 0.000284375 0.00161236 8.01088e-23 4.36514e-08 216476 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.61043 -5.91043 -5.34903 -5.30076 0.410429 1.61059e-21 1.68969e+14 0.000284386 0.0016124 8.01088e-23 4.36505e-08 216480 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.037 -2.5996 -5.8996 -5.34903 -5.28994 0.399605 1.05961e-21 1.68961e+14 0.000284397 0.00161244 8.01088e-23 4.36496e-08 216485 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.58878 -5.88878 -5.34903 -5.27911 0.388781 6.97119e-22 1.68954e+14 0.000284408 0.00161247 8.01088e-23 4.36487e-08 216489 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.038 -2.57796 -5.87796 -5.34903 -5.26829 0.377956 4.5863e-22 1.68946e+14 0.000284419 0.00161251 8.01088e-23 4.36478e-08 216494 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.56713 -5.86713 -5.34903 -5.25746 0.367131 3.01727e-22 1.68939e+14 0.00028443 0.00161255 8.01088e-23 4.3647e-08 216498 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.039 -2.55631 -5.85631 -5.34903 -5.24663 0.356306 1.98501e-22 1.68931e+14 0.000284442 0.00161259 8.01088e-23 4.36461e-08 216502 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.54548 -5.84548 -5.34903 -5.23581 0.345481 1.30589e-22 1.68924e+14 0.000284453 0.00161263 8.01088e-23 4.36452e-08 216507 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.04 -2.53466 -5.83466 -5.34903 -5.22498 0.334656 8.59109e-23 1.68917e+14 0.000284464 0.00161267 8.01088e-23 4.36443e-08 216511 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.52383 -5.82383 -5.34903 -5.21415 0.32383 5.65178e-23 1.68909e+14 0.000284475 0.00161271 8.01088e-23 4.36434e-08 216515 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.041 -2.513 -5.813 -5.34903 -5.20333 0.313004 3.71808e-23 1.68902e+14 0.000284486 0.00161275 8.01088e-23 4.36426e-08 216520 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.50218 -5.80218 -5.34903 -5.1925 0.302178 2.44596e-23 1.68894e+14 0.000284497 0.00161279 8.01088e-23 4.36417e-08 216524 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.042 -2.49135 -5.79135 -5.34903 -5.18167 0.291352 1.60907e-23 1.68887e+14 0.000284508 0.00161283 8.01088e-23 4.36408e-08 216528 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.48053 -5.78053 -5.34903 -5.17084 0.280525 1.05852e-23 1.68879e+14 0.000284519 0.00161286 8.01088e-23 4.36399e-08 216533 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.043 -2.4697 -5.7697 -5.34903 -5.16001 0.269698 6.96332e-24 1.68872e+14 0.000284531 0.0016129 8.01088e-23 4.3639e-08 216537 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.45887 -5.75887 -5.34903 -5.14919 0.258871 4.5807e-24 1.68864e+14 0.000284542 0.00161294 8.01088e-23 4.36382e-08 216542 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.044 -2.44804 -5.74804 -5.34903 -5.13836 0.248044 3.0133e-24 1.68857e+14 0.000284553 0.00161298 8.01088e-23 4.36373e-08 216546 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.43722 -5.73722 -5.34903 -5.12753 0.237217 1.98222e-24 1.68849e+14 0.000284564 0.00161302 8.01088e-23 4.36364e-08 216550 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.045 -2.42639 -5.72639 -5.34903 -5.1167 0.226389 1.30393e-24 1.68842e+14 0.000284575 0.00161306 8.01088e-23 4.36355e-08 216555 0 0 9.3354e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.41556 -5.71556 -5.34903 -5.10587 0.215561 8.5774e-25 1.68834e+14 0.000284586 0.0016131 8.01088e-23 4.36346e-08 216559 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.046 -2.40473 -5.70473 -5.34903 -5.09504 0.204733 5.64225e-25 1.68827e+14 0.000284597 0.00161314 8.01088e-23 4.36338e-08 216563 0 0 9.33542e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.3939 -5.6939 -5.34903 -5.08421 0.193905 3.71147e-25 1.68819e+14 0.000284608 0.00161318 8.01088e-23 4.36329e-08 216568 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.047 -2.38308 -5.68308 -5.34903 -5.07338 0.183076 2.44138e-25 1.68812e+14 0.00028462 0.00161321 8.01088e-23 4.3632e-08 216572 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.37225 -5.67225 -5.34903 -5.06255 0.172248 1.60591e-25 1.68804e+14 0.000284631 0.00161325 8.01088e-23 4.36311e-08 216576 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.048 -2.36142 -5.66142 -5.34903 -5.05172 0.161419 1.05634e-25 1.68797e+14 0.000284642 0.00161329 8.01088e-23 4.36303e-08 216581 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.35059 -5.65059 -5.34903 -5.04089 0.15059 6.94835e-26 1.68789e+14 0.000284653 0.00161333 8.01088e-23 4.36294e-08 216585 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.049 -2.33976 -5.63976 -5.34903 -5.03006 0.13976 4.57042e-26 1.68782e+14 0.000284664 0.00161337 8.01088e-23 4.36285e-08 216590 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.32893 -5.62893 -5.34903 -5.01923 0.128931 3.00627e-26 1.68774e+14 0.000284675 0.00161341 8.01088e-23 4.36276e-08 216594 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.05 -2.3181 -5.6181 -5.34903 -5.00839 0.118101 1.9774e-26 1.68767e+14 0.000284686 0.00161345 8.01088e-23 4.36267e-08 216598 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.30727 -5.60727 -5.34903 -4.99756 0.107271 1.30065e-26 1.68759e+14 0.000284697 0.00161349 8.01088e-23 4.36259e-08 216603 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
0.051 -2.29644 -5.59644 -5.34903 -4.98673 0.0964406 8.55498e-27 1.68752e+14 0.000284709 0.00161353 8.01088e-23 4.3625e-08 216607 0 0 9.33541e-25 0 0 0.00945083 0 0 0 0 0 0 0 0 0 0 
