# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.026 0.563348 -2.73665 -1.41503 -2.13301 -2.76335 9.50444e-09 2.00536e+14 9.89633e-05 0.000594963 8.01088e-23 1.91158e-08 24499.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0265 0.564574 -2.73543 -1.41503 -2.13178 -2.76457 9.06455e-09 2.00504e+14 9.89639e-05 0.000594933 8.01088e-23 1.91118e-08 24505.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.027 0.565799 -2.7342 -1.41503 -2.13055 -2.7658 8.64494e-09 2.00472e+14 9.89644e-05 0.000594904 8.01088e-23 1.91079e-08 24510.3 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0275 0.567025 -2.73298 -1.41503 -2.12932 -2.76702 8.24466e-09 2.0044e+14 9.8965e-05 0.000594875 8.01088e-23 1.91039e-08 24515.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.028 0.56825 -2.73175 -1.41503 -2.12808 -2.76825 7.86285e-09 2.00408e+14 9.89656e-05 0.000594846 8.01088e-23 1.90999e-08 24520.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0285 0.569477 -2.73052 -1.41503 -2.12685 -2.76948 7.49863e-09 2.00376e+14 9.89661e-05 0.000594817 8.01088e-23 1.90959e-08 24525.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.029 0.570703 -2.7293 -1.41503 -2.12562 -2.7707 7.15122e-09 2.00344e+14 9.89667e-05 0.000594787 8.01088e-23 1.90919e-08 24531 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0295 0.57193 -2.72807 -1.41503 -2.12439 -2.77193 6.81983e-09 2.00312e+14 9.89673e-05 0.000594758 8.01088e-23 1.90879e-08 24536.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.03 0.573157 -2.72684 -1.41503 -2.12316 -2.77316 6.50374e-09 2.00281e+14 9.89678e-05 0.000594729 8.01088e-23 1.90839e-08 24541.4 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0305 0.574384 -2.72562 -1.41503 -2.12192 -2.77438 6.20223e-09 2.00249e+14 9.89684e-05 0.0005947 8.01088e-23 1.908e-08 24546.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.031 0.575611 -2.72439 -1.41503 -2.12069 -2.77561 5.91465e-09 2.00217e+14 9.8969e-05 0.000594671 8.01088e-23 1.9076e-08 24551.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0315 0.576839 -2.72316 -1.41503 -2.11946 -2.77684 5.64034e-09 2.00185e+14 9.89695e-05 0.000594642 8.01088e-23 1.9072e-08 24556.9 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.032 0.578067 -2.72193 -1.41503 -2.11822 -2.77807 5.37869e-09 2.00153e+14 9.89701e-05 0.000594612 8.01088e-23 1.90681e-08 24562.1 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0325 0.579295 -2.7207 -1.41503 -2.11699 -2.7793 5.12914e-09 2.00121e+14 9.89707e-05 0.000594583 8.01088e-23 1.90641e-08 24567.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.033 0.580524 -2.71948 -1.41503 -2.11575 -2.78052 4.89111e-09 2.00089e+14 9.89713e-05 0.000594554 8.01088e-23 1.90601e-08 24572.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0335 0.581752 -2.71825 -1.41503 -2.11452 -2.78175 4.66409e-09 2.00058e+14 9.89718e-05 0.000594525 8.01088e-23 1.90562e-08 24577.6 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.034 0.582981 -2.71702 -1.41503 -2.11329 -2.78298 4.44755e-09 2.00026e+14 9.89724e-05 0.000594496 8.01088e-23 1.90522e-08 24582.8 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0345 0.584211 -2.71579 -1.41503 -2.11205 -2.78421 4.24103e-09 1.99994e+14 9.8973e-05 0.000594467 8.01088e-23 1.90482e-08 24587.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.035 0.58544 -2.71456 -1.41503 -2.11082 -2.78544 4.04405e-09 1.99962e+14 9.89736e-05 0.000594438 8.01088e-23 1.90443e-08 24593.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0355 0.58667 -2.71333 -1.41503 -2.10958 -2.78667 3.85619e-09 1.9993e+14 9.89741e-05 0.000594409 8.01088e-23 1.90403e-08 24598.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.036 0.5879 -2.7121 -1.41503 -2.10834 -2.7879 3.67702e-09 1.99899e+14 9.89747e-05 0.00059438 8.01088e-23 1.90364e-08 24603.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0365 0.58913 -2.71087 -1.41503 -2.10711 -2.78913 3.50613e-09 1.99867e+14 9.89753e-05 0.000594351 8.01088e-23 1.90324e-08 24608.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.037 0.590361 -2.70964 -1.41503 -2.10587 -2.79036 3.34316e-09 1.99835e+14 9.89759e-05 0.000594322 8.01088e-23 1.90285e-08 24613.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0375 0.591592 -2.70841 -1.41503 -2.10464 -2.79159 3.18772e-09 1.99804e+14 9.89764e-05 0.000594293 8.01088e-23 1.90245e-08 24618.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.038 0.592823 -2.70718 -1.41503 -2.1034 -2.79282 3.03949e-09 1.99772e+14 9.8977e-05 0.000594264 8.01088e-23 1.90206e-08 24624.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0385 0.594054 -2.70595 -1.41503 -2.10216 -2.79405 2.89812e-09 1.9974e+14 9.89776e-05 0.000594235 8.01088e-23 1.90167e-08 24629.3 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.039 0.595286 -2.70471 -1.41503 -2.10093 -2.79529 2.76329e-09 1.99709e+14 9.89782e-05 0.000594206 8.01088e-23 1.90127e-08 24634.4 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0395 0.596518 -2.70348 -1.41503 -2.09969 -2.79652 2.63471e-09 1.99677e+14 9.89788e-05 0.000594177 8.01088e-23 1.90088e-08 24639.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.04 0.59775 -2.70225 -1.41503 -2.09845 -2.79775 2.51209e-09 1.99645e+14 9.89793e-05 0.000594148 8.01088e-23 1.90049e-08 24644.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0405 0.598982 -2.70102 -1.41503 -2.09721 -2.79898 2.39516e-09 1.99614e+14 9.89799e-05 0.00059412 8.01088e-23 1.90009e-08 24649.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.041 0.600215 -2.69979 -1.41503 -2.09597 -2.80021 2.28364e-09 1.99582e+14 9.89805e-05 0.000594091 8.01088e-23 1.8997e-08 24655.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0415 0.601448 -2.69855 -1.41503 -2.09474 -2.80145 2.17729e-09 1.99551e+14 9.89811e-05 0.000594062 8.01088e-23 1.89931e-08 24660.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.042 0.602681 -2.69732 -1.41503 -2.0935 -2.80268 2.07588e-09 1.99519e+14 9.89817e-05 0.000594033 8.01088e-23 1.89891e-08 24665.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0425 0.603914 -2.69609 -1.41503 -2.09226 -2.80391 1.97917e-09 1.99488e+14 9.89823e-05 0.000594004 8.01088e-23 1.89852e-08 24670.5 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.043 0.605148 -2.69485 -1.41503 -2.09102 -2.80515 1.88694e-09 1.99456e+14 9.89828e-05 0.000593975 8.01088e-23 1.89813e-08 24675.7 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0435 0.606382 -2.69362 -1.41503 -2.08978 -2.80638 1.799e-09 1.99425e+14 9.89834e-05 0.000593947 8.01088e-23 1.89774e-08 24680.9 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.044 0.607616 -2.69238 -1.41503 -2.08854 -2.80762 1.71513e-09 1.99393e+14 9.8984e-05 0.000593918 8.01088e-23 1.89735e-08 24686 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0445 0.60885 -2.69115 -1.41503 -2.0873 -2.80885 1.63516e-09 1.99362e+14 9.89846e-05 0.000593889 8.01088e-23 1.89696e-08 24691.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.045 0.610085 -2.68992 -1.41503 -2.08606 -2.81008 1.55891e-09 1.9933e+14 9.89852e-05 0.00059386 8.01088e-23 1.89656e-08 24696.3 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0455 0.61132 -2.68868 -1.41503 -2.08482 -2.81132 1.48619e-09 1.99299e+14 9.89858e-05 0.000593832 8.01088e-23 1.89617e-08 24701.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.046 0.612555 -2.68744 -1.41503 -2.08358 -2.81256 1.41686e-09 1.99267e+14 9.89864e-05 0.000593803 8.01088e-23 1.89578e-08 24706.6 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0465 0.613791 -2.68621 -1.41503 -2.08234 -2.81379 1.35074e-09 1.99236e+14 9.8987e-05 0.000593774 8.01088e-23 1.89539e-08 24711.8 0 0 4.29244e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.047 0.615026 -2.68497 -1.41503 -2.0811 -2.81503 1.28769e-09 1.99205e+14 9.89875e-05 0.000593745 8.01088e-23 1.895e-08 24716.9 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0475 0.616262 -2.68374 -1.41503 -2.07985 -2.81626 1.22758e-09 1.99173e+14 9.89881e-05 0.000593717 8.01088e-23 1.89461e-08 24722.1 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.048 0.617499 -2.6825 -1.41503 -2.07861 -2.8175 1.17026e-09 1.99142e+14 9.89887e-05 0.000593688 8.01088e-23 1.89422e-08 24727.2 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0485 0.618735 -2.68126 -1.41503 -2.07737 -2.81874 1.11561e-09 1.9911e+14 9.89893e-05 0.000593659 8.01088e-23 1.89383e-08 24732.4 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.049 0.619972 -2.68003 -1.41503 -2.07613 -2.81997 1.0635e-09 1.99079e+14 9.89899e-05 0.000593631 8.01088e-23 1.89344e-08 24737.5 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
0.0495 0.621209 -2.67879 -1.41503 -2.07489 -2.82121 1.01381e-09 1.99048e+14 9.89905e-05 0.000593602 8.01088e-23 1.89305e-08 24742.7 0 0 4.29243e-25 0 0 0.000470494 0 0 0 0 0 0 0 0 0 0 
