# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.225 -1.075 -2.26283e-05 -0.475 -4.425 6.83355e-13 2.22265e+14 0.000100591 0.000627083 8.01088e-23 2.23309e-08 -35288.2 0 0 3.17167e-30 0 0 1.50411e-15 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.22465 -1.07535 -2.26283e-05 -0.475 -4.42465 6.92548e-13 2.20112e+14 0.000100591 0.000624919 8.01088e-23 2.20383e-08 -35287.6 0 0 3.17166e-30 0 0 1.49427e-15 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.22424 -1.07576 -2.26283e-05 -0.475 -4.42424 7.03705e-13 2.17564e+14 0.00010059 0.000622344 8.01088e-23 2.16934e-08 -35286.3 0 0 3.17165e-30 0 0 1.47092e-15 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.22375 -1.07625 -2.26283e-05 -0.475 -4.42375 7.17281e-13 2.14554e+14 0.00010059 0.000619285 8.01088e-23 2.12881e-08 -35284.7 0 0 3.17162e-30 0 0 1.44348e-15 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.22316 -1.07684 -2.26283e-05 -0.475 -4.42316 7.33859e-13 2.11006e+14 0.00010059 0.000615655 8.01088e-23 2.08133e-08 -35282.9 0 0 3.17157e-30 0 0 1.469e-15 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.22245 -1.07755 -2.26283e-05 -0.475 -4.42245 7.54186e-13 2.06836e+14 0.000100589 0.000611353 8.01088e-23 2.02595e-08 -35280.7 0 0 3.17157e-30 0 0 1.55475e-15 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.22161 -1.07839 -2.26283e-05 -0.475 -4.42161 7.79233e-13 2.01953e+14 0.000100589 0.000606264 8.01088e-23 1.96165e-08 -35278.2 0 0 3.17155e-30 0 0 1.5723e-15 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.2206 -1.0794 -2.26283e-05 -0.475 -4.4206 8.10275e-13 1.96257e+14 0.000100588 0.000600257 8.01088e-23 1.88744e-08 -35275.2 0 0 3.17154e-30 0 0 1.55186e-15 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.21939 -1.08061 -2.26283e-05 -0.475 -4.41939 8.49021e-13 1.89647e+14 0.000100588 0.000593184 8.01088e-23 1.80237e-08 -35271.8 0 0 3.17151e-30 0 0 1.55309e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.21794 -1.08206 -2.26283e-05 -0.475 -4.41794 8.97788e-13 1.82019e+14 0.000100587 0.000584882 8.01088e-23 1.70567e-08 -35269.8 0 0 3.17148e-30 0 0 1.54058e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.21794 -1.08206 -2.26283e-05 -0.475 -4.41794 8.97788e-13 1.82019e+14 0.000100587 0.000584878 8.01088e-23 1.70566e-08 -35265.5 0 0 3.17146e-30 0 0 1.60188e-15 0 0 0 0 0 0 0 0 0 0 
0.0025 2.21618 -1.08382 -2.26283e-05 -0.475 -4.41618 9.61158e-13 1.73098e+14 0.000100586 0.000574961 8.01088e-23 1.59456e-08 -35263.3 0 0 3.17146e-30 0 0 1.58536e-15 0 0 0 0 0 0 0 0 0 0 
0.003 2.21442 -1.08558 -2.26283e-05 -0.475 -4.41442 1.02899e-12 1.64594e+14 0.000100586 0.000565281 8.01088e-23 1.4907e-08 -35258.9 0 0 3.17147e-30 0 0 1.56219e-15 0 0 0 0 0 0 0 0 0 0 
0.0035 2.21266 -1.08734 -2.26283e-05 -0.475 -4.41266 1.10161e-12 1.56488e+14 0.000100585 0.000555832 8.01088e-23 1.39359e-08 -35254.8 0 0 3.17148e-30 0 0 1.55681e-15 0 0 0 0 0 0 0 0 0 0 
0.004 2.21089 -1.08911 -2.26283e-05 -0.475 -4.41089 1.17934e-12 1.48763e+14 0.000100584 0.000546609 8.01088e-23 1.30281e-08 -35250.8 0 0 3.17148e-30 0 0 1.55588e-15 0 0 0 0 0 0 0 0 0 0 
