# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -0.345417 -3.64542 -2.32296 -3.0396 -1.85458 9.81642e-09 1.88569e+14 0.000109608 0.000645066 8.01088e-23 1.94888e-08 68268.3 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.342003 -3.642 -2.32296 -3.03619 -1.858 8.60223e-09 1.88557e+14 0.00010961 0.000645063 8.01088e-23 1.94874e-08 68273.2 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.009 -0.338589 -3.63859 -2.32296 -3.03277 -1.86141 7.53815e-09 1.88544e+14 0.000109611 0.000645059 8.01088e-23 1.9486e-08 68278.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.335175 -3.63518 -2.32296 -3.02936 -1.86482 6.60564e-09 1.88532e+14 0.000109613 0.000645055 8.01088e-23 1.94846e-08 68282.9 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.01 -0.331761 -3.63176 -2.32296 -3.02594 -1.86824 5.78842e-09 1.8852e+14 0.000109615 0.000645051 8.01088e-23 1.94832e-08 68287.8 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.328346 -3.62835 -2.32296 -3.02252 -1.87165 5.07226e-09 1.88507e+14 0.000109616 0.000645047 8.01088e-23 1.94818e-08 68292.7 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.011 -0.324932 -3.62493 -2.32296 -3.01911 -1.87507 4.44466e-09 1.88495e+14 0.000109618 0.000645044 8.01088e-23 1.94805e-08 68297.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.321517 -3.62152 -2.32296 -3.01569 -1.87848 3.89468e-09 1.88483e+14 0.000109619 0.00064504 8.01088e-23 1.94791e-08 68302.4 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.012 -0.318101 -3.6181 -2.32296 -3.01227 -1.8819 3.41272e-09 1.8847e+14 0.000109621 0.000645036 8.01088e-23 1.94777e-08 68307.3 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.314686 -3.61469 -2.32296 -3.00885 -1.88531 2.99038e-09 1.88458e+14 0.000109623 0.000645032 8.01088e-23 1.94763e-08 68312.2 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.013 -0.31127 -3.61127 -2.32296 -3.00543 -1.88873 2.62027e-09 1.88446e+14 0.000109624 0.000645028 8.01088e-23 1.94749e-08 68317 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.307854 -3.60785 -2.32296 -3.00202 -1.89215 2.29595e-09 1.88433e+14 0.000109626 0.000645025 8.01088e-23 1.94735e-08 68321.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.014 -0.304438 -3.60444 -2.32296 -2.9986 -1.89556 2.01176e-09 1.88421e+14 0.000109628 0.000645021 8.01088e-23 1.94721e-08 68326.8 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.301022 -3.60102 -2.32296 -2.99518 -1.89898 1.76272e-09 1.88409e+14 0.000109629 0.000645017 8.01088e-23 1.94708e-08 68331.6 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.015 -0.297605 -3.5976 -2.32296 -2.99176 -1.9024 1.5445e-09 1.88397e+14 0.000109631 0.000645013 8.01088e-23 1.94694e-08 68336.5 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.294188 -3.59419 -2.32296 -2.98834 -1.90581 1.35328e-09 1.88384e+14 0.000109633 0.000645009 8.01088e-23 1.9468e-08 68341.4 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.016 -0.290771 -3.59077 -2.32296 -2.98492 -1.90923 1.18572e-09 1.88372e+14 0.000109634 0.000645006 8.01088e-23 1.94666e-08 68346.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.287353 -3.58735 -2.32296 -2.9815 -1.91265 1.0389e-09 1.8836e+14 0.000109636 0.000645002 8.01088e-23 1.94652e-08 68351.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.017 -0.283936 -3.58394 -2.32296 -2.97808 -1.91606 9.10253e-10 1.88347e+14 0.000109638 0.000644998 8.01088e-23 1.94638e-08 68356 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.280518 -3.58052 -2.32296 -2.97466 -1.91948 7.97528e-10 1.88335e+14 0.000109639 0.000644994 8.01088e-23 1.94625e-08 68360.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.018 -0.2771 -3.5771 -2.32296 -2.97124 -1.9229 6.98755e-10 1.88323e+14 0.000109641 0.00064499 8.01088e-23 1.94611e-08 68365.7 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.273681 -3.57368 -2.32296 -2.96782 -1.92632 6.1221e-10 1.88311e+14 0.000109643 0.000644987 8.01088e-23 1.94597e-08 68370.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.019 -0.270262 -3.57026 -2.32296 -2.9644 -1.92974 5.36378e-10 1.88298e+14 0.000109644 0.000644983 8.01088e-23 1.94583e-08 68375.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.266844 -3.56684 -2.32296 -2.96098 -1.93316 4.69935e-10 1.88286e+14 0.000109646 0.000644979 8.01088e-23 1.94569e-08 68380.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.02 -0.263424 -3.56342 -2.32296 -2.95756 -1.93658 4.11719e-10 1.88274e+14 0.000109648 0.000644975 8.01088e-23 1.94555e-08 68385.2 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.260005 -3.56001 -2.32296 -2.95414 -1.93999 3.60711e-10 1.88262e+14 0.000109649 0.000644971 8.01088e-23 1.94542e-08 68390.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.021 -0.256585 -3.55659 -2.32296 -2.95071 -1.94341 3.16019e-10 1.88249e+14 0.000109651 0.000644968 8.01088e-23 1.94528e-08 68394.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.253166 -3.55317 -2.32296 -2.94729 -1.94683 2.76863e-10 1.88237e+14 0.000109653 0.000644964 8.01088e-23 1.94514e-08 68399.8 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.022 -0.249745 -3.54975 -2.32296 -2.94387 -1.95025 2.42555e-10 1.88225e+14 0.000109654 0.00064496 8.01088e-23 1.945e-08 68404.7 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.246325 -3.54633 -2.32296 -2.94045 -1.95367 2.12497e-10 1.88213e+14 0.000109656 0.000644956 8.01088e-23 1.94486e-08 68409.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.023 -0.242905 -3.5429 -2.32296 -2.93702 -1.9571 1.86162e-10 1.882e+14 0.000109658 0.000644953 8.01088e-23 1.94473e-08 68414.4 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.239484 -3.53948 -2.32296 -2.9336 -1.96052 1.63089e-10 1.88188e+14 0.00010966 0.000644949 8.01088e-23 1.94459e-08 68419.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.024 -0.236063 -3.53606 -2.32296 -2.93018 -1.96394 1.42874e-10 1.88176e+14 0.000109661 0.000644945 8.01088e-23 1.94445e-08 68424.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.232641 -3.53264 -2.32296 -2.92675 -1.96736 1.25164e-10 1.88163e+14 0.000109663 0.000644941 8.01088e-23 1.94431e-08 68429 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.025 -0.22922 -3.52922 -2.32296 -2.92333 -1.97078 1.09648e-10 1.88151e+14 0.000109665 0.000644938 8.01088e-23 1.94417e-08 68433.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.225798 -3.5258 -2.32296 -2.91991 -1.9742 9.60548e-11 1.88139e+14 0.000109666 0.000644934 8.01088e-23 1.94404e-08 68438.7 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.026 -0.222376 -3.52238 -2.32296 -2.91648 -1.97762 8.41458e-11 1.88127e+14 0.000109668 0.00064493 8.01088e-23 1.9439e-08 68443.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.218954 -3.51895 -2.32296 -2.91306 -1.98105 7.37125e-11 1.88115e+14 0.00010967 0.000644926 8.01088e-23 1.94376e-08 68448.4 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.027 -0.215531 -3.51553 -2.32296 -2.90963 -1.98447 6.45723e-11 1.88102e+14 0.000109672 0.000644922 8.01088e-23 1.94362e-08 68453.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.212108 -3.51211 -2.32296 -2.90621 -1.98789 5.6565e-11 1.8809e+14 0.000109673 0.000644919 8.01088e-23 1.94348e-08 68458.2 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.028 -0.208685 -3.50869 -2.32296 -2.90278 -1.99131 4.95501e-11 1.88078e+14 0.000109675 0.000644915 8.01088e-23 1.94335e-08 68463 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.205262 -3.50526 -2.32296 -2.89936 -1.99474 4.34047e-11 1.88066e+14 0.000109677 0.000644911 8.01088e-23 1.94321e-08 68467.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.029 -0.201838 -3.50184 -2.32296 -2.89593 -1.99816 3.80212e-11 1.88053e+14 0.000109679 0.000644907 8.01088e-23 1.94307e-08 68472.8 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.198415 -3.49841 -2.32296 -2.8925 -2.00159 3.33051e-11 1.88041e+14 0.00010968 0.000644904 8.01088e-23 1.94293e-08 68477.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.03 -0.194991 -3.49499 -2.32296 -2.88908 -2.00501 2.91736e-11 1.88029e+14 0.000109682 0.0006449 8.01088e-23 1.9428e-08 68482.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.191566 -3.49157 -2.32296 -2.88565 -2.00843 2.55545e-11 1.88017e+14 0.000109684 0.000644896 8.01088e-23 1.94266e-08 68487.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.031 -0.188142 -3.48814 -2.32296 -2.88222 -2.01186 2.23841e-11 1.88004e+14 0.000109685 0.000644893 8.01088e-23 1.94252e-08 68492.2 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.184717 -3.48472 -2.32296 -2.8788 -2.01528 1.96068e-11 1.87992e+14 0.000109687 0.000644889 8.01088e-23 1.94238e-08 68497.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.032 -0.181292 -3.48129 -2.32296 -2.87537 -2.01871 1.7174e-11 1.8798e+14 0.000109689 0.000644885 8.01088e-23 1.94225e-08 68501.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.177867 -3.47787 -2.32296 -2.87194 -2.02213 1.50429e-11 1.87968e+14 0.000109691 0.000644881 8.01088e-23 1.94211e-08 68506.8 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.033 -0.174441 -3.47444 -2.32296 -2.86851 -2.02556 1.31761e-11 1.87956e+14 0.000109692 0.000644878 8.01088e-23 1.94197e-08 68511.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.171016 -3.47102 -2.32296 -2.86509 -2.02898 1.15409e-11 1.87943e+14 0.000109694 0.000644874 8.01088e-23 1.94183e-08 68516.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.034 -0.16759 -3.46759 -2.32296 -2.86166 -2.03241 1.01085e-11 1.87931e+14 0.000109696 0.00064487 8.01088e-23 1.9417e-08 68521.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.164164 -3.46416 -2.32296 -2.85823 -2.03584 8.8538e-12 1.87919e+14 0.000109698 0.000644866 8.01088e-23 1.94156e-08 68526.2 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.035 -0.160737 -3.46074 -2.32296 -2.8548 -2.03926 7.75478e-12 1.87907e+14 0.000109699 0.000644863 8.01088e-23 1.94142e-08 68531.1 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.157311 -3.45731 -2.32296 -2.85137 -2.04269 6.79211e-12 1.87895e+14 0.000109701 0.000644859 8.01088e-23 1.94128e-08 68535.9 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.036 -0.153884 -3.45388 -2.32296 -2.84794 -2.04612 5.94889e-12 1.87882e+14 0.000109703 0.000644855 8.01088e-23 1.94115e-08 68540.8 0 0 5.46972e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.150456 -3.45046 -2.32296 -2.84451 -2.04954 5.2103e-12 1.8787e+14 0.000109705 0.000644851 8.01088e-23 1.94101e-08 68545.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.037 -0.147029 -3.44703 -2.32296 -2.84108 -2.05297 4.56337e-12 1.87858e+14 0.000109707 0.000644848 8.01088e-23 1.94087e-08 68550.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.143601 -3.4436 -2.32296 -2.83765 -2.0564 3.99673e-12 1.87846e+14 0.000109708 0.000644844 8.01088e-23 1.94074e-08 68555.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.038 -0.140174 -3.44017 -2.32296 -2.83422 -2.05983 3.50041e-12 1.87834e+14 0.00010971 0.00064484 8.01088e-23 1.9406e-08 68560.2 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.136745 -3.43675 -2.32296 -2.83079 -2.06325 3.0657e-12 1.87821e+14 0.000109712 0.000644837 8.01088e-23 1.94046e-08 68565.1 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.039 -0.133317 -3.43332 -2.32296 -2.82736 -2.06668 2.68495e-12 1.87809e+14 0.000109714 0.000644833 8.01088e-23 1.94032e-08 68569.9 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.129888 -3.42989 -2.32296 -2.82393 -2.07011 2.35147e-12 1.87797e+14 0.000109715 0.000644829 8.01088e-23 1.94019e-08 68574.8 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.04 -0.12646 -3.42646 -2.32296 -2.8205 -2.07354 2.05939e-12 1.87785e+14 0.000109717 0.000644825 8.01088e-23 1.94005e-08 68579.6 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.12303 -3.42303 -2.32296 -2.81707 -2.07697 1.80357e-12 1.87773e+14 0.000109719 0.000644822 8.01088e-23 1.93991e-08 68584.5 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.041 -0.119601 -3.4196 -2.32296 -2.81364 -2.0804 1.57951e-12 1.8776e+14 0.000109721 0.000644818 8.01088e-23 1.93978e-08 68589.3 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.116172 -3.41617 -2.32296 -2.81021 -2.08383 1.38328e-12 1.87748e+14 0.000109722 0.000644814 8.01088e-23 1.93964e-08 68594.2 0 0 5.46973e-25 0 0 0.00133136 0 0 0 0 0 0 0 0 0 0 
0.042 -0.112742 -3.41274 -2.32296 -2.80677 -2.08726 1.21141e-12 1.87736e+14 0.000109724 0.000644811 8.01088e-23 1.9395e-08 68599 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.109312 -3.40931 -2.32296 -2.80334 -2.09069 1.06089e-12 1.87724e+14 0.000109726 0.000644807 8.01088e-23 1.93936e-08 68603.9 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.043 -0.105881 -3.40588 -2.32296 -2.79991 -2.09412 9.29057e-13 1.87712e+14 0.000109728 0.000644803 8.01088e-23 1.93923e-08 68608.7 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.102451 -3.40245 -2.32296 -2.79648 -2.09755 8.13603e-13 1.877e+14 0.00010973 0.0006448 8.01088e-23 1.93909e-08 68613.6 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.044 -0.0990199 -3.39902 -2.32296 -2.79304 -2.10098 7.12489e-13 1.87687e+14 0.000109731 0.000644796 8.01088e-23 1.93895e-08 68618.4 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.0955889 -3.39559 -2.32296 -2.78961 -2.10441 6.23935e-13 1.87675e+14 0.000109733 0.000644792 8.01088e-23 1.93882e-08 68623.3 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.045 -0.0921576 -3.39216 -2.32296 -2.78618 -2.10784 5.46383e-13 1.87663e+14 0.000109735 0.000644788 8.01088e-23 1.93868e-08 68628.1 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.0887261 -3.38873 -2.32296 -2.78274 -2.11127 4.78465e-13 1.87651e+14 0.000109737 0.000644785 8.01088e-23 1.93854e-08 68633 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.046 -0.0852943 -3.38529 -2.32296 -2.77931 -2.11471 4.18986e-13 1.87639e+14 0.000109738 0.000644781 8.01088e-23 1.93841e-08 68637.9 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.0818623 -3.38186 -2.32296 -2.77587 -2.11814 3.66898e-13 1.87627e+14 0.00010974 0.000644777 8.01088e-23 1.93827e-08 68642.7 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.047 -0.07843 -3.37843 -2.32296 -2.77244 -2.12157 3.21282e-13 1.87614e+14 0.000109742 0.000644774 8.01088e-23 1.93813e-08 68647.6 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.0749975 -3.375 -2.32296 -2.769 -2.125 2.81335e-13 1.87602e+14 0.000109744 0.00064477 8.01088e-23 1.938e-08 68652.4 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.048 -0.0715648 -3.37156 -2.32296 -2.76557 -2.12844 2.46352e-13 1.8759e+14 0.000109746 0.000644766 8.01088e-23 1.93786e-08 68657.3 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.0681318 -3.36813 -2.32296 -2.76213 -2.13187 2.15718e-13 1.87578e+14 0.000109747 0.000644763 8.01088e-23 1.93772e-08 68662.1 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.049 -0.0646986 -3.3647 -2.32296 -2.7587 -2.1353 1.88891e-13 1.87566e+14 0.000109749 0.000644759 8.01088e-23 1.93759e-08 68666.9 0 0 5.46972e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.0612651 -3.36127 -2.32296 -2.75526 -2.13873 1.65398e-13 1.87554e+14 0.000109751 0.000644755 8.01088e-23 1.93745e-08 68671.8 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
0.05 -0.0578314 -3.35783 -2.32296 -2.75183 -2.14217 1.44826e-13 1.87541e+14 0.000109753 0.000644752 8.01088e-23 1.93731e-08 68676.6 0 0 5.46973e-25 0 0 0.00133137 0 0 0 0 0 0 0 0 0 0 
