# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -0.549259 -3.84926 -2.52452 -3.24308 -1.65074 1.07232e-08 1.86607e+14 0.000113587 0.000666083 8.01088e-23 1.99144e-08 78094.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.007 -0.545354 -3.84535 -2.52452 -3.23917 -1.65465 9.21994e-09 1.86596e+14 0.000113589 0.000666082 8.01088e-23 1.99132e-08 78099 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.541449 -3.84145 -2.52452 -3.23526 -1.65855 7.92736e-09 1.86585e+14 0.000113591 0.00066608 8.01088e-23 1.9912e-08 78103.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.008 -0.537544 -3.83754 -2.52452 -3.23136 -1.66246 6.81594e-09 1.86574e+14 0.000113593 0.000666079 8.01088e-23 1.99107e-08 78108.6 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.533638 -3.83364 -2.52452 -3.22745 -1.66636 5.86028e-09 1.86563e+14 0.000113595 0.000666078 8.01088e-23 1.99095e-08 78113.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.009 -0.529733 -3.82973 -2.52452 -3.22354 -1.67027 5.03857e-09 1.86552e+14 0.000113596 0.000666076 8.01088e-23 1.99083e-08 78118.3 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.525827 -3.82583 -2.52452 -3.21963 -1.67417 4.33203e-09 1.86541e+14 0.000113598 0.000666075 8.01088e-23 1.99071e-08 78123.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.01 -0.52192 -3.82192 -2.52452 -3.21573 -1.67808 3.72453e-09 1.86529e+14 0.0001136 0.000666074 8.01088e-23 1.99058e-08 78127.9 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.518014 -3.81801 -2.52452 -3.21182 -1.68199 3.2022e-09 1.86518e+14 0.000113602 0.000666073 8.01088e-23 1.99046e-08 78132.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.011 -0.514107 -3.81411 -2.52452 -3.20791 -1.68589 2.75309e-09 1.86507e+14 0.000113604 0.000666071 8.01088e-23 1.99034e-08 78137.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.5102 -3.8102 -2.52452 -3.204 -1.6898 2.36694e-09 1.86496e+14 0.000113606 0.00066607 8.01088e-23 1.99021e-08 78142.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.012 -0.506293 -3.80629 -2.52452 -3.20009 -1.69371 2.03494e-09 1.86485e+14 0.000113608 0.000666069 8.01088e-23 1.99009e-08 78147.2 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.502385 -3.80239 -2.52452 -3.19618 -1.69761 1.74949e-09 1.86474e+14 0.00011361 0.000666068 8.01088e-23 1.98997e-08 78152 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.013 -0.498478 -3.79848 -2.52452 -3.19227 -1.70152 1.50407e-09 1.86463e+14 0.000113612 0.000666066 8.01088e-23 1.98985e-08 78156.9 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.49457 -3.79457 -2.52452 -3.18836 -1.70543 1.29306e-09 1.86452e+14 0.000113614 0.000666065 8.01088e-23 1.98972e-08 78161.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.014 -0.490661 -3.79066 -2.52452 -3.18445 -1.70934 1.11164e-09 1.8644e+14 0.000113615 0.000666064 8.01088e-23 1.9896e-08 78166.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.486753 -3.78675 -2.52452 -3.18054 -1.71325 9.55673e-10 1.86429e+14 0.000113617 0.000666063 8.01088e-23 1.98948e-08 78171.3 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.015 -0.482844 -3.78284 -2.52452 -3.17663 -1.71716 8.21578e-10 1.86418e+14 0.000113619 0.000666061 8.01088e-23 1.98936e-08 78176.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.478935 -3.77894 -2.52452 -3.17272 -1.72106 7.06291e-10 1.86407e+14 0.000113621 0.00066606 8.01088e-23 1.98923e-08 78181 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.016 -0.475026 -3.77503 -2.52452 -3.16881 -1.72497 6.07176e-10 1.86396e+14 0.000113623 0.000666059 8.01088e-23 1.98911e-08 78185.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.471117 -3.77112 -2.52452 -3.16489 -1.72888 5.21965e-10 1.86385e+14 0.000113625 0.000666058 8.01088e-23 1.98899e-08 78190.6 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.017 -0.467207 -3.76721 -2.52452 -3.16098 -1.73279 4.48709e-10 1.86374e+14 0.000113627 0.000666056 8.01088e-23 1.98887e-08 78195.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.463297 -3.7633 -2.52452 -3.15707 -1.7367 3.8573e-10 1.86363e+14 0.000113629 0.000666055 8.01088e-23 1.98875e-08 78200.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.018 -0.459387 -3.75939 -2.52452 -3.15316 -1.74061 3.31587e-10 1.86351e+14 0.000113631 0.000666054 8.01088e-23 1.98862e-08 78205.1 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.455477 -3.75548 -2.52452 -3.14925 -1.74452 2.85042e-10 1.8634e+14 0.000113633 0.000666053 8.01088e-23 1.9885e-08 78209.9 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.019 -0.451566 -3.75157 -2.52452 -3.14533 -1.74843 2.45027e-10 1.86329e+14 0.000113635 0.000666051 8.01088e-23 1.98838e-08 78214.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.447655 -3.74766 -2.52452 -3.14142 -1.75234 2.10628e-10 1.86318e+14 0.000113637 0.00066605 8.01088e-23 1.98826e-08 78219.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.02 -0.443744 -3.74374 -2.52452 -3.13751 -1.75626 1.81057e-10 1.86307e+14 0.000113639 0.000666049 8.01088e-23 1.98813e-08 78224.3 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.439833 -3.73983 -2.52452 -3.13359 -1.76017 1.55636e-10 1.86296e+14 0.000113641 0.000666048 8.01088e-23 1.98801e-08 78229.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.021 -0.435921 -3.73592 -2.52452 -3.12968 -1.76408 1.33783e-10 1.86285e+14 0.000113643 0.000666046 8.01088e-23 1.98789e-08 78233.9 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.432009 -3.73201 -2.52452 -3.12577 -1.76799 1.14997e-10 1.86274e+14 0.000113645 0.000666045 8.01088e-23 1.98777e-08 78238.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.022 -0.428097 -3.7281 -2.52452 -3.12185 -1.7719 9.88478e-11 1.86263e+14 0.000113647 0.000666044 8.01088e-23 1.98765e-08 78243.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.424185 -3.72419 -2.52452 -3.11794 -1.77581 8.4966e-11 1.86252e+14 0.000113649 0.000666043 8.01088e-23 1.98752e-08 78248.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.023 -0.420273 -3.72027 -2.52452 -3.11402 -1.77973 7.30329e-11 1.8624e+14 0.000113651 0.000666041 8.01088e-23 1.9874e-08 78253.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.41636 -3.71636 -2.52452 -3.11011 -1.78364 6.27752e-11 1.86229e+14 0.000113653 0.00066604 8.01088e-23 1.98728e-08 78258 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.024 -0.412447 -3.71245 -2.52452 -3.10619 -1.78755 5.39578e-11 1.86218e+14 0.000113655 0.000666039 8.01088e-23 1.98716e-08 78262.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.408533 -3.70853 -2.52452 -3.10228 -1.79147 4.63784e-11 1.86207e+14 0.000113657 0.000666038 8.01088e-23 1.98703e-08 78267.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.025 -0.40462 -3.70462 -2.52452 -3.09836 -1.79538 3.98633e-11 1.86196e+14 0.000113659 0.000666037 8.01088e-23 1.98691e-08 78272.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.400706 -3.70071 -2.52452 -3.09445 -1.79929 3.42631e-11 1.86185e+14 0.000113661 0.000666035 8.01088e-23 1.98679e-08 78277.3 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.026 -0.396792 -3.69679 -2.52452 -3.09053 -1.80321 2.94493e-11 1.86174e+14 0.000113663 0.000666034 8.01088e-23 1.98667e-08 78282.1 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.392878 -3.69288 -2.52452 -3.08661 -1.80712 2.53117e-11 1.86163e+14 0.000113665 0.000666033 8.01088e-23 1.98655e-08 78286.9 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.027 -0.388964 -3.68896 -2.52452 -3.0827 -1.81104 2.17551e-11 1.86152e+14 0.000113667 0.000666032 8.01088e-23 1.98643e-08 78291.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.385049 -3.68505 -2.52452 -3.07878 -1.81495 1.86982e-11 1.86141e+14 0.000113669 0.00066603 8.01088e-23 1.9863e-08 78296.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.028 -0.381134 -3.68113 -2.52452 -3.07486 -1.81887 1.60706e-11 1.8613e+14 0.000113671 0.000666029 8.01088e-23 1.98618e-08 78301.3 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.377219 -3.67722 -2.52452 -3.07095 -1.82278 1.38121e-11 1.86118e+14 0.000113673 0.000666028 8.01088e-23 1.98606e-08 78306.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.029 -0.373303 -3.6733 -2.52452 -3.06703 -1.8267 1.18709e-11 1.86107e+14 0.000113675 0.000666027 8.01088e-23 1.98594e-08 78311 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.369388 -3.66939 -2.52452 -3.06311 -1.83061 1.02025e-11 1.86096e+14 0.000113677 0.000666026 8.01088e-23 1.98582e-08 78315.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.03 -0.365472 -3.66547 -2.52452 -3.05919 -1.83453 8.76845e-12 1.86085e+14 0.000113679 0.000666024 8.01088e-23 1.98569e-08 78320.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.361556 -3.66156 -2.52452 -3.05527 -1.83844 7.53591e-12 1.86074e+14 0.000113681 0.000666023 8.01088e-23 1.98557e-08 78325.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.031 -0.357639 -3.65764 -2.52452 -3.05136 -1.84236 6.47655e-12 1.86063e+14 0.000113683 0.000666022 8.01088e-23 1.98545e-08 78330.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.353723 -3.65372 -2.52452 -3.04744 -1.84628 5.56607e-12 1.86052e+14 0.000113685 0.000666021 8.01088e-23 1.98533e-08 78335 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.032 -0.349806 -3.64981 -2.52452 -3.04352 -1.85019 4.78354e-12 1.86041e+14 0.000113688 0.000666019 8.01088e-23 1.98521e-08 78339.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.345889 -3.64589 -2.52452 -3.0396 -1.85411 4.11098e-12 1.8603e+14 0.00011369 0.000666018 8.01088e-23 1.98509e-08 78344.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.033 -0.341971 -3.64197 -2.52452 -3.03568 -1.85803 3.53295e-12 1.86019e+14 0.000113692 0.000666017 8.01088e-23 1.98496e-08 78349.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.338054 -3.63805 -2.52452 -3.03176 -1.86195 3.03617e-12 1.86008e+14 0.000113694 0.000666016 8.01088e-23 1.98484e-08 78354.2 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.034 -0.334136 -3.63414 -2.52452 -3.02784 -1.86586 2.60922e-12 1.85997e+14 0.000113696 0.000666015 8.01088e-23 1.98472e-08 78359.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.330218 -3.63022 -2.52452 -3.02392 -1.86978 2.24228e-12 1.85986e+14 0.000113698 0.000666013 8.01088e-23 1.9846e-08 78363.9 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.035 -0.326299 -3.6263 -2.52452 -3.02 -1.8737 1.92693e-12 1.85975e+14 0.0001137 0.000666012 8.01088e-23 1.98448e-08 78368.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.322381 -3.62238 -2.52452 -3.01608 -1.87762 1.65592e-12 1.85964e+14 0.000113702 0.000666011 8.01088e-23 1.98436e-08 78373.5 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.036 -0.318462 -3.61846 -2.52452 -3.01216 -1.88154 1.423e-12 1.85952e+14 0.000113704 0.00066601 8.01088e-23 1.98423e-08 78378.3 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.314543 -3.61454 -2.52452 -3.00824 -1.88546 1.22284e-12 1.85941e+14 0.000113706 0.000666009 8.01088e-23 1.98411e-08 78383.1 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.037 -0.310624 -3.61062 -2.52452 -3.00432 -1.88938 1.05082e-12 1.8593e+14 0.000113708 0.000666007 8.01088e-23 1.98399e-08 78387.9 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.306704 -3.6067 -2.52452 -3.00039 -1.8933 9.02996e-13 1.85919e+14 0.00011371 0.000666006 8.01088e-23 1.98387e-08 78392.7 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.038 -0.302784 -3.60278 -2.52452 -2.99647 -1.89722 7.75957e-13 1.85908e+14 0.000113712 0.000666005 8.01088e-23 1.98375e-08 78397.5 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.298864 -3.59886 -2.52452 -2.99255 -1.90114 6.66784e-13 1.85897e+14 0.000113714 0.000666004 8.01088e-23 1.98363e-08 78402.3 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.039 -0.294944 -3.59494 -2.52452 -2.98863 -1.90506 5.72966e-13 1.85886e+14 0.000113716 0.000666003 8.01088e-23 1.98351e-08 78407.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.291024 -3.59102 -2.52452 -2.98471 -1.90898 4.92344e-13 1.85875e+14 0.000113718 0.000666002 8.01088e-23 1.98338e-08 78411.9 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.04 -0.287103 -3.5871 -2.52452 -2.98078 -1.9129 4.23062e-13 1.85864e+14 0.000113721 0.000666 8.01088e-23 1.98326e-08 78416.7 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.283182 -3.58318 -2.52452 -2.97686 -1.91682 3.63526e-13 1.85853e+14 0.000113723 0.000665999 8.01088e-23 1.98314e-08 78421.5 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.041 -0.279261 -3.57926 -2.52452 -2.97294 -1.92074 3.12365e-13 1.85842e+14 0.000113725 0.000665998 8.01088e-23 1.98302e-08 78426.3 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.275339 -3.57534 -2.52452 -2.96901 -1.92466 2.68402e-13 1.85831e+14 0.000113727 0.000665997 8.01088e-23 1.9829e-08 78431.1 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.042 -0.271418 -3.57142 -2.52452 -2.96509 -1.92858 2.30625e-13 1.8582e+14 0.000113729 0.000665996 8.01088e-23 1.98278e-08 78435.9 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.267496 -3.5675 -2.52452 -2.96116 -1.9325 1.98162e-13 1.85809e+14 0.000113731 0.000665994 8.01088e-23 1.98266e-08 78440.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.043 -0.263574 -3.56357 -2.52452 -2.95724 -1.93643 1.70268e-13 1.85798e+14 0.000113733 0.000665993 8.01088e-23 1.98254e-08 78445.6 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.259651 -3.55965 -2.52452 -2.95332 -1.94035 1.46298e-13 1.85787e+14 0.000113735 0.000665992 8.01088e-23 1.98241e-08 78450.4 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.044 -0.255729 -3.55573 -2.52452 -2.94939 -1.94427 1.25702e-13 1.85776e+14 0.000113737 0.000665991 8.01088e-23 1.98229e-08 78455.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.251806 -3.55181 -2.52452 -2.94547 -1.94819 1.08004e-13 1.85765e+14 0.000113739 0.00066599 8.01088e-23 1.98217e-08 78460 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.045 -0.247883 -3.54788 -2.52452 -2.94154 -1.95212 9.27976e-14 1.85754e+14 0.000113741 0.000665989 8.01088e-23 1.98205e-08 78464.8 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.243959 -3.54396 -2.52452 -2.93762 -1.95604 7.97311e-14 1.85743e+14 0.000113743 0.000665987 8.01088e-23 1.98193e-08 78469.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.046 -0.240036 -3.54004 -2.52452 -2.93369 -1.95996 6.85038e-14 1.85732e+14 0.000113746 0.000665986 8.01088e-23 1.98181e-08 78474.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.236112 -3.53611 -2.52452 -2.92976 -1.96389 5.88569e-14 1.85721e+14 0.000113748 0.000665985 8.01088e-23 1.98169e-08 78479.2 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.047 -0.232188 -3.53219 -2.52452 -2.92584 -1.96781 5.05681e-14 1.8571e+14 0.00011375 0.000665984 8.01088e-23 1.98157e-08 78484 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.228263 -3.52826 -2.52452 -2.92191 -1.97174 4.34461e-14 1.85699e+14 0.000113752 0.000665983 8.01088e-23 1.98145e-08 78488.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.048 -0.224339 -3.52434 -2.52452 -2.91798 -1.97566 3.73269e-14 1.85688e+14 0.000113754 0.000665982 8.01088e-23 1.98133e-08 78493.6 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.220414 -3.52041 -2.52452 -2.91406 -1.97959 3.20692e-14 1.85677e+14 0.000113756 0.00066598 8.01088e-23 1.9812e-08 78498.4 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.049 -0.216489 -3.51649 -2.52452 -2.91013 -1.98351 2.75519e-14 1.85666e+14 0.000113758 0.000665979 8.01088e-23 1.98108e-08 78503.2 0 0 5.69869e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.212564 -3.51256 -2.52452 -2.9062 -1.98744 2.36706e-14 1.85655e+14 0.00011376 0.000665978 8.01088e-23 1.98096e-08 78508 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
0.05 -0.208638 -3.50864 -2.52452 -2.90228 -1.99136 2.0336e-14 1.85644e+14 0.000113762 0.000665977 8.01088e-23 1.98084e-08 78512.8 0 0 5.69868e-25 0 0 0.00155604 0 0 0 0 0 0 0 0 0 0 
