# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.1 -3.4 -2.02055 -2.79486 -2.1 8.90038e-08 1.92227e+14 0.000104781 0.000620729 8.01088e-23 1.91173e-08 53457.7 0 0 5.11333e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.0994766 -3.39948 -2.02055 -2.79434 -2.10052 8.72201e-08 1.92224e+14 0.000104781 0.000620726 8.01088e-23 1.91169e-08 53458.2 0 0 5.11331e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.0988507 -3.39885 -2.02055 -2.79371 -2.10115 8.5134e-08 1.9222e+14 0.000104781 0.000620724 8.01088e-23 1.91165e-08 53459.4 0 0 5.1133e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.0981023 -3.3981 -2.02055 -2.79296 -2.1019 8.27047e-08 1.92216e+14 0.000104782 0.000620722 8.01088e-23 1.9116e-08 53460.7 0 0 5.1133e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.0972072 -3.39721 -2.02055 -2.79207 -2.10279 7.98905e-08 1.92211e+14 0.000104782 0.000620719 8.01088e-23 1.91154e-08 53462.4 0 0 5.1133e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.0961369 -3.39614 -2.02055 -2.791 -2.10386 7.66506e-08 1.92205e+14 0.000104783 0.000620716 8.01088e-23 1.91147e-08 53464.4 0 0 5.11332e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.0948569 -3.39486 -2.02055 -2.78972 -2.10514 7.29482e-08 1.92197e+14 0.000104783 0.000620712 8.01088e-23 1.91138e-08 53466.8 0 0 5.11333e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.0933262 -3.39333 -2.02055 -2.78818 -2.10667 6.87546e-08 1.92189e+14 0.000104784 0.000620707 8.01088e-23 1.91128e-08 53469.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.0914957 -3.3915 -2.02055 -2.78635 -2.1085 6.40549e-08 1.92178e+14 0.000104785 0.000620701 8.01088e-23 1.91116e-08 53473 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.002 -0.0893066 -3.38931 -2.02055 -2.78416 -2.11069 5.88545e-08 1.92166e+14 0.000104785 0.00062069 8.01088e-23 1.911e-08 53475.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.002 -0.0893066 -3.38931 -2.02055 -2.78416 -2.11069 5.88545e-08 1.92166e+14 0.000104786 0.000620698 8.01088e-23 1.91103e-08 53479.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.0866326 -3.38663 -2.02055 -2.78148 -2.11337 5.30715e-08 1.92151e+14 0.000104787 0.000620685 8.01088e-23 1.91084e-08 53482.1 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.003 -0.0839584 -3.38396 -2.02055 -2.77881 -2.11604 4.78564e-08 1.92136e+14 0.000104788 0.000620676 8.01088e-23 1.91066e-08 53487 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.0812839 -3.38128 -2.02055 -2.77613 -2.11872 4.31533e-08 1.92121e+14 0.000104789 0.000620668 8.01088e-23 1.91048e-08 53492 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.004 -0.0786092 -3.37861 -2.02055 -2.77345 -2.12139 3.8912e-08 1.92105e+14 0.00010479 0.000620659 8.01088e-23 1.91031e-08 53497 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.0759342 -3.37593 -2.02055 -2.77077 -2.12407 3.50872e-08 1.9209e+14 0.000104791 0.000620651 8.01088e-23 1.91013e-08 53501.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.005 -0.073259 -3.37326 -2.02055 -2.7681 -2.12674 3.1638e-08 1.92075e+14 0.000104792 0.000620642 8.01088e-23 1.90995e-08 53506.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.0705835 -3.37058 -2.02055 -2.76542 -2.12942 2.85277e-08 1.9206e+14 0.000104794 0.000620633 8.01088e-23 1.90978e-08 53511.9 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.006 -0.0679078 -3.36791 -2.02055 -2.76274 -2.13209 2.57228e-08 1.92045e+14 0.000104795 0.000620625 8.01088e-23 1.9096e-08 53516.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.0652318 -3.36523 -2.02055 -2.76006 -2.13477 2.31936e-08 1.9203e+14 0.000104796 0.000620616 8.01088e-23 1.90942e-08 53521.8 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.007 -0.0625556 -3.36256 -2.02055 -2.75738 -2.13744 2.09128e-08 1.92015e+14 0.000104797 0.000620608 8.01088e-23 1.90925e-08 53526.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.0598791 -3.35988 -2.02055 -2.7547 -2.14012 1.88561e-08 1.92e+14 0.000104798 0.000620599 8.01088e-23 1.90907e-08 53531.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.008 -0.0572024 -3.3572 -2.02055 -2.75202 -2.1428 1.70015e-08 1.91985e+14 0.0001048 0.00062059 8.01088e-23 1.90889e-08 53536.7 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.0545255 -3.35453 -2.02055 -2.74934 -2.14547 1.53292e-08 1.9197e+14 0.000104801 0.000620582 8.01088e-23 1.90872e-08 53541.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.009 -0.0518483 -3.35185 -2.02055 -2.74666 -2.14815 1.38212e-08 1.91954e+14 0.000104802 0.000620573 8.01088e-23 1.90854e-08 53546.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.0491708 -3.34917 -2.02055 -2.74398 -2.15083 1.24615e-08 1.91939e+14 0.000104803 0.000620565 8.01088e-23 1.90837e-08 53551.6 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.01 -0.0464931 -3.34649 -2.02055 -2.7413 -2.15351 1.12354e-08 1.91924e+14 0.000104804 0.000620556 8.01088e-23 1.90819e-08 53556.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.0438152 -3.34382 -2.02055 -2.73862 -2.15618 1.01299e-08 1.91909e+14 0.000104806 0.000620548 8.01088e-23 1.90801e-08 53561.5 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.011 -0.041137 -3.34114 -2.02055 -2.73594 -2.15886 9.13301e-09 1.91894e+14 0.000104807 0.000620539 8.01088e-23 1.90784e-08 53566.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.0384585 -3.33846 -2.02055 -2.73326 -2.16154 8.23418e-09 1.91879e+14 0.000104808 0.000620531 8.01088e-23 1.90766e-08 53571.4 0 0 5.11333e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.012 -0.0357798 -3.33578 -2.02055 -2.73058 -2.16422 7.42373e-09 1.91864e+14 0.000104809 0.000620522 8.01088e-23 1.90749e-08 53576.4 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.0331009 -3.3331 -2.02055 -2.7279 -2.1669 6.69299e-09 1.91849e+14 0.000104811 0.000620514 8.01088e-23 1.90731e-08 53581.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
0.013 -0.0304217 -3.33042 -2.02055 -2.72521 -2.16958 6.03412e-09 1.91834e+14 0.000104812 0.000620505 8.01088e-23 1.90713e-08 53586.3 0 0 5.11334e-25 0 0 0.00102302 0 0 0 0 0 0 0 0 0 0 
