# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.5 -1.8 -0.466422 -1.2 -3.7 1.50951e-08 2.22265e+14 9.7936e-05 0.000610486 8.01088e-23 2.17398e-08 -13793.3 0 0 4.68069e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.49986 -1.80014 -0.466422 -1.2 -3.69986 1.51741e-08 2.21421e+14 9.7936e-05 0.000609661 8.01088e-23 2.1628e-08 -13792.7 0 0 4.68069e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.4997 -1.8003 -0.466422 -1.2 -3.6997 1.52692e-08 2.20416e+14 9.79359e-05 0.000608677 8.01088e-23 2.14951e-08 -13791.4 0 0 4.68069e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.49951 -1.80049 -0.466422 -1.2 -3.69951 1.53837e-08 2.1922e+14 9.79358e-05 0.000607503 8.01088e-23 2.13372e-08 -13789.8 0 0 4.68069e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.49928 -1.80072 -0.466422 -1.2 -3.69928 1.55216e-08 2.17798e+14 9.79357e-05 0.000606103 8.01088e-23 2.115e-08 -13787.9 0 0 4.68071e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.499 -1.801 -0.466422 -1.2 -3.699 1.56882e-08 2.16109e+14 9.79355e-05 0.000604436 8.01088e-23 2.09283e-08 -13785.7 0 0 4.68071e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.49867 -1.80133 -0.466422 -1.2 -3.69867 1.58898e-08 2.14107e+14 9.79354e-05 0.00060245 8.01088e-23 2.06662e-08 -13783 0 0 4.6807e-26 0 0 8.63042e-09 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.49828 -1.80172 -0.466422 -1.2 -3.69828 1.61341e-08 2.11735e+14 9.79352e-05 0.000600089 8.01088e-23 2.03572e-08 -13779.9 0 0 4.6807e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.49781 -1.80219 -0.466422 -1.2 -3.69781 1.64312e-08 2.08933e+14 9.7935e-05 0.000597283 8.01088e-23 1.99939e-08 -13776.1 0 0 4.6807e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.002 1.49724 -1.80276 -0.466422 -1.2 -3.69724 1.67935e-08 2.05629e+14 9.79349e-05 0.000593953 8.01088e-23 1.9568e-08 -13773.9 0 0 4.68072e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.002 1.49724 -1.80276 -0.466422 -1.2 -3.69724 1.67935e-08 2.05629e+14 9.79345e-05 0.000593951 8.01088e-23 1.9568e-08 -13769.1 0 0 4.6807e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.0025 1.49656 -1.80344 -0.466422 -1.2 -3.69656 1.72467e-08 2.01662e+14 9.79344e-05 0.000589921 8.01088e-23 1.90603e-08 -13766.5 0 0 4.68071e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.003 1.49587 -1.80413 -0.466422 -1.2 -3.69587 1.77119e-08 1.97769e+14 9.79341e-05 0.00058593 8.01088e-23 1.85659e-08 -13761.3 0 0 4.68071e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.0035 1.49518 -1.80482 -0.466422 -1.2 -3.69518 1.81896e-08 1.93949e+14 9.79338e-05 0.000581978 8.01088e-23 1.80844e-08 -13756.3 0 0 4.68071e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.004 1.49449 -1.80551 -0.466422 -1.2 -3.69449 1.86799e-08 1.902e+14 9.79335e-05 0.000578065 8.01088e-23 1.76156e-08 -13751.3 0 0 4.68071e-26 0 0 8.63043e-09 0 0 0 0 0 0 0 0 0 0 
0.0045 1.4938 -1.8062 -0.466422 -1.2 -3.6938 1.91832e-08 1.86522e+14 9.79332e-05 0.00057419 8.01088e-23 1.71591e-08 -13746.4 0 0 4.68071e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.005 1.49312 -1.80688 -0.466422 -1.2 -3.69312 1.97e-08 1.82911e+14 9.79329e-05 0.000570354 8.01088e-23 1.67146e-08 -13741.7 0 0 4.68072e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.0055 1.49243 -1.80757 -0.466422 -1.2 -3.69243 2.02305e-08 1.79369e+14 9.79327e-05 0.000566554 8.01088e-23 1.62817e-08 -13737 0 0 4.68071e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.006 1.49174 -1.80826 -0.466422 -1.2 -3.69174 2.0775e-08 1.75892e+14 9.79324e-05 0.000562792 8.01088e-23 1.58601e-08 -13732.4 0 0 4.68071e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.0065 1.49106 -1.80894 -0.466422 -1.2 -3.69106 2.13341e-08 1.72481e+14 9.79321e-05 0.000559067 8.01088e-23 1.54495e-08 -13727.9 0 0 4.68071e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.007 1.49037 -1.80963 -0.466422 -1.2 -3.69037 2.1908e-08 1.69134e+14 9.79319e-05 0.000555377 8.01088e-23 1.50497e-08 -13723.5 0 0 4.68071e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.0075 1.48968 -1.81032 -0.466422 -1.2 -3.68968 2.24971e-08 1.65849e+14 9.79316e-05 0.000551724 8.01088e-23 1.46604e-08 -13719.1 0 0 4.68072e-26 0 0 8.63044e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.489 -1.811 -0.466422 -1.2 -3.689 2.31019e-08 1.62626e+14 9.79314e-05 0.000548105 8.01088e-23 1.42812e-08 -13714.9 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.48831 -1.81169 -0.466422 -1.2 -3.68831 2.37228e-08 1.59463e+14 9.79311e-05 0.000544522 8.01088e-23 1.39119e-08 -13710.7 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.48763 -1.81237 -0.466422 -1.2 -3.68763 2.43601e-08 1.56359e+14 9.79309e-05 0.000540972 8.01088e-23 1.35522e-08 -13706.6 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.48694 -1.81306 -0.466422 -1.2 -3.68694 2.50144e-08 1.53314e+14 9.79307e-05 0.000537457 8.01088e-23 1.32019e-08 -13702.6 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.48626 -1.81374 -0.466422 -1.2 -3.68626 2.56861e-08 1.50326e+14 9.79305e-05 0.000533976 8.01088e-23 1.28608e-08 -13698.7 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.48557 -1.81443 -0.466422 -1.2 -3.68557 2.63756e-08 1.47394e+14 9.79303e-05 0.000530528 8.01088e-23 1.25285e-08 -13694.9 0 0 4.68072e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.48489 -1.81511 -0.466422 -1.2 -3.68489 2.70834e-08 1.44517e+14 9.79301e-05 0.000527112 8.01088e-23 1.22049e-08 -13691.1 0 0 4.68071e-26 0 0 8.63045e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.4842 -1.8158 -0.466422 -1.2 -3.6842 2.781e-08 1.41694e+14 9.79299e-05 0.000523729 8.01088e-23 1.18897e-08 -13687.4 0 0 4.68071e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.48352 -1.81648 -0.466422 -1.2 -3.68352 2.85558e-08 1.38925e+14 9.79297e-05 0.000520378 8.01088e-23 1.15827e-08 -13683.8 0 0 4.68071e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.48283 -1.81717 -0.466422 -1.2 -3.68283 2.93215e-08 1.36207e+14 9.79295e-05 0.000517059 8.01088e-23 1.12837e-08 -13680.2 0 0 4.68071e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.48215 -1.81785 -0.466422 -1.2 -3.68215 3.01075e-08 1.33541e+14 9.79293e-05 0.000513771 8.01088e-23 1.09924e-08 -13676.7 0 0 4.68071e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.48147 -1.81853 -0.466422 -1.2 -3.68147 3.09144e-08 1.30925e+14 9.79291e-05 0.000510515 8.01088e-23 1.07088e-08 -13673.3 0 0 4.68071e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.48078 -1.81922 -0.466422 -1.2 -3.68078 3.17427e-08 1.28358e+14 9.79289e-05 0.000507288 8.01088e-23 1.04325e-08 -13670 0 0 4.68072e-26 0 0 8.63046e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.4801 -1.8199 -0.466422 -1.2 -3.6801 3.2593e-08 1.2584e+14 9.79288e-05 0.000504092 8.01088e-23 1.01634e-08 -13666.7 0 0 4.68071e-26 0 0 8.63047e-09 0 0 0 0 0 0 0 0 0 0 
