# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.985095 -4.2851 -3.43162 -3.67742 -1.2149 1.29897e-16 1.78826e+14 0.000141076 0.000815377 8.01088e-23 2.33614e-08 122791 0 0 6.72971e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.978956 -4.27896 -3.43162 -3.67128 -1.22104 1.02437e-16 1.78817e+14 0.00014108 0.000815386 8.01088e-23 2.33605e-08 122795 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.043 -0.972816 -4.27282 -3.43162 -3.66514 -1.22718 8.07815e-17 1.78809e+14 0.000141083 0.000815394 8.01088e-23 2.33596e-08 122800 0 0 6.72969e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.966676 -4.26668 -3.43162 -3.65899 -1.23332 6.37035e-17 1.788e+14 0.000141087 0.000815403 8.01088e-23 2.33588e-08 122805 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.044 -0.960535 -4.26054 -3.43162 -3.65285 -1.23946 5.02354e-17 1.78791e+14 0.000141091 0.000815411 8.01088e-23 2.33579e-08 122809 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.954395 -4.25439 -3.43162 -3.64671 -1.24561 3.96144e-17 1.78783e+14 0.000141095 0.00081542 8.01088e-23 2.3357e-08 122814 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.045 -0.948254 -4.24825 -3.43162 -3.64057 -1.25175 3.12387e-17 1.78774e+14 0.000141098 0.000815428 8.01088e-23 2.33561e-08 122819 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.942113 -4.24211 -3.43162 -3.63442 -1.25789 2.46336e-17 1.78766e+14 0.000141102 0.000815437 8.01088e-23 2.33553e-08 122823 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.046 -0.935972 -4.23597 -3.43162 -3.62828 -1.26403 1.94249e-17 1.78757e+14 0.000141106 0.000815445 8.01088e-23 2.33544e-08 122828 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.92983 -4.22983 -3.43162 -3.62214 -1.27017 1.53175e-17 1.78748e+14 0.00014111 0.000815454 8.01088e-23 2.33535e-08 122832 0 0 6.72969e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.047 -0.923688 -4.22369 -3.43162 -3.61599 -1.27631 1.20784e-17 1.7874e+14 0.000141114 0.000815462 8.01088e-23 2.33526e-08 122837 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.917546 -4.21755 -3.43162 -3.60985 -1.28245 9.52424e-18 1.78731e+14 0.000141117 0.000815471 8.01088e-23 2.33517e-08 122842 0 0 6.72969e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.048 -0.911404 -4.2114 -3.43162 -3.60371 -1.2886 7.51011e-18 1.78723e+14 0.000141121 0.000815479 8.01088e-23 2.33509e-08 122846 0 0 6.72969e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.905262 -4.20526 -3.43162 -3.59756 -1.29474 5.92186e-18 1.78714e+14 0.000141125 0.000815488 8.01088e-23 2.335e-08 122851 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.049 -0.899119 -4.19912 -3.43162 -3.59142 -1.30088 4.66946e-18 1.78706e+14 0.000141129 0.000815496 8.01088e-23 2.33491e-08 122855 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.892976 -4.19298 -3.43162 -3.58527 -1.30702 3.68189e-18 1.78697e+14 0.000141132 0.000815505 8.01088e-23 2.33482e-08 122860 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.05 -0.886833 -4.18683 -3.43162 -3.57913 -1.31317 2.90316e-18 1.78688e+14 0.000141136 0.000815513 8.01088e-23 2.33474e-08 122865 0 0 6.7297e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.88069 -4.18069 -3.43162 -3.57298 -1.31931 2.28911e-18 1.7868e+14 0.00014114 0.000815522 8.01088e-23 2.33465e-08 122869 0 0 6.72971e-25 0 0 0.00286935 0 0 0 0 0 0 0 0 0 0 
