# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -2.1942 -5.4942 -4.18803 -4.88575 -0.00579993 5.22831e-09 1.74952e+14 0.000179099 0.00102739 8.01088e-23 2.87981e-08 159444 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.004 -2.18623 -5.48623 -4.18803 -4.87778 -0.0137723 3.84094e-09 1.74944e+14 0.000179104 0.0010274 8.01088e-23 2.87973e-08 159449 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.17826 -5.47826 -4.18803 -4.86981 -0.0217448 2.8217e-09 1.74936e+14 0.000179109 0.00102742 8.01088e-23 2.87964e-08 159453 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.005 -2.17028 -5.47028 -4.18803 -4.86183 -0.0297176 2.07291e-09 1.74928e+14 0.000179114 0.00102744 8.01088e-23 2.87956e-08 159458 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.16231 -5.46231 -4.18803 -4.85386 -0.0376906 1.5228e-09 1.7492e+14 0.000179119 0.00102746 8.01088e-23 2.87948e-08 159462 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.006 -2.15434 -5.45434 -4.18803 -4.84588 -0.0456638 1.11868e-09 1.74912e+14 0.000179124 0.00102747 8.01088e-23 2.8794e-08 159467 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.14636 -5.44636 -4.18803 -4.83791 -0.0536373 8.2179e-10 1.74905e+14 0.000179129 0.00102749 8.01088e-23 2.87932e-08 159471 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.007 -2.13839 -5.43839 -4.18803 -4.82993 -0.0616109 6.03689e-10 1.74897e+14 0.000179135 0.00102751 8.01088e-23 2.87924e-08 159476 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.13042 -5.43042 -4.18803 -4.82196 -0.0695848 4.43468e-10 1.74889e+14 0.00017914 0.00102753 8.01088e-23 2.87915e-08 159480 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.008 -2.12244 -5.42244 -4.18803 -4.81398 -0.077559 3.25766e-10 1.74881e+14 0.000179145 0.00102754 8.01088e-23 2.87907e-08 159485 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.11447 -5.41447 -4.18803 -4.80601 -0.0855333 2.39302e-10 1.74873e+14 0.000179151 0.00102756 8.01088e-23 2.87899e-08 159489 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.009 -2.10649 -5.40649 -4.18803 -4.79803 -0.0935079 1.75786e-10 1.74865e+14 0.000179156 0.00102758 8.01088e-23 2.87891e-08 159494 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.09852 -5.39852 -4.18803 -4.79005 -0.101483 1.29127e-10 1.74857e+14 0.000179162 0.0010276 8.01088e-23 2.87883e-08 159498 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.01 -2.09054 -5.39054 -4.18803 -4.78208 -0.109458 9.48515e-11 1.74849e+14 0.000179167 0.00102761 8.01088e-23 2.87875e-08 159503 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.08257 -5.38257 -4.18803 -4.7741 -0.117433 6.96737e-11 1.74841e+14 0.000179173 0.00102763 8.01088e-23 2.87867e-08 159508 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.011 -2.07459 -5.37459 -4.18803 -4.76612 -0.125409 5.11787e-11 1.74833e+14 0.000179178 0.00102765 8.01088e-23 2.87858e-08 159512 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.06662 -5.36662 -4.18803 -4.75814 -0.133384 3.75929e-11 1.74825e+14 0.000179184 0.00102767 8.01088e-23 2.8785e-08 159517 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.012 -2.05864 -5.35864 -4.18803 -4.75017 -0.14136 2.76133e-11 1.74817e+14 0.000179189 0.00102768 8.01088e-23 2.87842e-08 159521 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.05066 -5.35066 -4.18803 -4.74219 -0.149336 2.02828e-11 1.74809e+14 0.000179195 0.0010277 8.01088e-23 2.87834e-08 159526 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.013 -2.04269 -5.34269 -4.18803 -4.73421 -0.157313 1.48982e-11 1.74801e+14 0.0001792 0.00102772 8.01088e-23 2.87826e-08 159530 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.03471 -5.33471 -4.18803 -4.72623 -0.165289 1.09429e-11 1.74793e+14 0.000179206 0.00102774 8.01088e-23 2.87818e-08 159535 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.014 -2.02673 -5.32673 -4.18803 -4.71825 -0.173266 8.03768e-12 1.74785e+14 0.000179211 0.00102775 8.01088e-23 2.87809e-08 159539 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.01876 -5.31876 -4.18803 -4.71028 -0.181243 5.9037e-12 1.74778e+14 0.000179217 0.00102777 8.01088e-23 2.87801e-08 159544 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.015 -2.01078 -5.31078 -4.18803 -4.7023 -0.189221 4.33624e-12 1.7477e+14 0.000179223 0.00102779 8.01088e-23 2.87793e-08 159548 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.0028 -5.3028 -4.18803 -4.69432 -0.197198 3.18492e-12 1.74762e+14 0.000179228 0.00102781 8.01088e-23 2.87785e-08 159553 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.016 -1.99482 -5.29482 -4.18803 -4.68634 -0.205176 2.33927e-12 1.74754e+14 0.000179234 0.00102782 8.01088e-23 2.87777e-08 159557 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.98685 -5.28685 -4.18803 -4.67836 -0.213154 1.71814e-12 1.74746e+14 0.000179239 0.00102784 8.01088e-23 2.87769e-08 159562 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.017 -1.97887 -5.27887 -4.18803 -4.67038 -0.221132 1.26192e-12 1.74738e+14 0.000179245 0.00102786 8.01088e-23 2.87761e-08 159566 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.97089 -5.27089 -4.18803 -4.6624 -0.22911 9.26833e-13 1.7473e+14 0.000179251 0.00102788 8.01088e-23 2.87752e-08 159571 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.018 -1.96291 -5.26291 -4.18803 -4.65442 -0.237089 6.80718e-13 1.74722e+14 0.000179256 0.00102789 8.01088e-23 2.87744e-08 159575 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.95493 -5.25493 -4.18803 -4.64644 -0.245068 4.99954e-13 1.74714e+14 0.000179262 0.00102791 8.01088e-23 2.87736e-08 159580 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.019 -1.94695 -5.24695 -4.18803 -4.63846 -0.253047 3.67188e-13 1.74706e+14 0.000179268 0.00102793 8.01088e-23 2.87728e-08 159584 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.93897 -5.23897 -4.18803 -4.63048 -0.261026 2.69676e-13 1.74698e+14 0.000179274 0.00102795 8.01088e-23 2.8772e-08 159589 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.02 -1.93099 -5.23099 -4.18803 -4.6225 -0.269006 1.98058e-13 1.7469e+14 0.000179279 0.00102797 8.01088e-23 2.87712e-08 159593 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.92301 -5.22301 -4.18803 -4.61451 -0.276986 1.45459e-13 1.74682e+14 0.000179285 0.00102798 8.01088e-23 2.87704e-08 159598 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.021 -1.91503 -5.21503 -4.18803 -4.60653 -0.284966 1.06827e-13 1.74674e+14 0.000179291 0.001028 8.01088e-23 2.87695e-08 159602 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.90705 -5.20705 -4.18803 -4.59855 -0.292946 7.84552e-14 1.74667e+14 0.000179296 0.00102802 8.01088e-23 2.87687e-08 159607 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.022 -1.89907 -5.19907 -4.18803 -4.59057 -0.300926 5.76179e-14 1.74659e+14 0.000179302 0.00102804 8.01088e-23 2.87679e-08 159611 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.89109 -5.19109 -4.18803 -4.58259 -0.308907 4.23144e-14 1.74651e+14 0.000179308 0.00102805 8.01088e-23 2.87671e-08 159616 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.023 -1.88311 -5.18311 -4.18803 -4.5746 -0.316888 3.10754e-14 1.74643e+14 0.000179314 0.00102807 8.01088e-23 2.87663e-08 159620 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.87513 -5.17513 -4.18803 -4.56662 -0.324869 2.28213e-14 1.74635e+14 0.000179319 0.00102809 8.01088e-23 2.87655e-08 159625 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.024 -1.86715 -5.16715 -4.18803 -4.55864 -0.33285 1.67594e-14 1.74627e+14 0.000179325 0.00102811 8.01088e-23 2.87647e-08 159629 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.85917 -5.15917 -4.18803 -4.55066 -0.340832 1.23077e-14 1.74619e+14 0.000179331 0.00102812 8.01088e-23 2.87639e-08 159634 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.025 -1.85119 -5.15119 -4.18803 -4.54267 -0.348814 9.03833e-15 1.74611e+14 0.000179337 0.00102814 8.01088e-23 2.8763e-08 159638 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.8432 -5.1432 -4.18803 -4.53469 -0.356796 6.63738e-15 1.74603e+14 0.000179342 0.00102816 8.01088e-23 2.87622e-08 159643 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.026 -1.83522 -5.13522 -4.18803 -4.5267 -0.364778 4.87417e-15 1.74595e+14 0.000179348 0.00102818 8.01088e-23 2.87614e-08 159648 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.82724 -5.12724 -4.18803 -4.51872 -0.372761 3.57933e-15 1.74587e+14 0.000179354 0.00102819 8.01088e-23 2.87606e-08 159652 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.027 -1.81926 -5.11926 -4.18803 -4.51074 -0.380743 2.62844e-15 1.74579e+14 0.00017936 0.00102821 8.01088e-23 2.87598e-08 159657 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.81127 -5.11127 -4.18803 -4.50275 -0.388726 1.93015e-15 1.74572e+14 0.000179365 0.00102823 8.01088e-23 2.8759e-08 159661 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.028 -1.80329 -5.10329 -4.18803 -4.49477 -0.39671 1.41736e-15 1.74564e+14 0.000179371 0.00102825 8.01088e-23 2.87582e-08 159666 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.79531 -5.09531 -4.18803 -4.48678 -0.404693 1.0408e-15 1.74556e+14 0.000179377 0.00102826 8.01088e-23 2.87574e-08 159670 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.029 -1.78732 -5.08732 -4.18803 -4.4788 -0.412677 7.64273e-16 1.74548e+14 0.000179383 0.00102828 8.01088e-23 2.87565e-08 159675 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.77934 -5.07934 -4.18803 -4.47081 -0.42066 5.61211e-16 1.7454e+14 0.000179389 0.0010283 8.01088e-23 2.87557e-08 159679 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.03 -1.77136 -5.07136 -4.18803 -4.46283 -0.428644 4.12098e-16 1.74532e+14 0.000179394 0.00102832 8.01088e-23 2.87549e-08 159684 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.76337 -5.06337 -4.18803 -4.45484 -0.436629 3.02601e-16 1.74524e+14 0.0001794 0.00102833 8.01088e-23 2.87541e-08 159688 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.031 -1.75539 -5.05539 -4.18803 -4.44685 -0.444613 2.22197e-16 1.74516e+14 0.000179406 0.00102835 8.01088e-23 2.87533e-08 159693 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.7474 -5.0474 -4.18803 -4.43887 -0.452598 1.63155e-16 1.74508e+14 0.000179412 0.00102837 8.01088e-23 2.87525e-08 159697 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.032 -1.73942 -5.03942 -4.18803 -4.43088 -0.460583 1.19801e-16 1.745e+14 0.000179418 0.00102839 8.01088e-23 2.87517e-08 159702 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.73143 -5.03143 -4.18803 -4.42289 -0.468568 8.79658e-17 1.74492e+14 0.000179423 0.0010284 8.01088e-23 2.87509e-08 159706 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.033 -1.72345 -5.02345 -4.18803 -4.41491 -0.476554 6.459e-17 1.74485e+14 0.000179429 0.00102842 8.01088e-23 2.87501e-08 159711 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.71546 -5.01546 -4.18803 -4.40692 -0.484539 4.74256e-17 1.74477e+14 0.000179435 0.00102844 8.01088e-23 2.87492e-08 159715 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.034 -1.70747 -5.00747 -4.18803 -4.39893 -0.492525 3.48222e-17 1.74469e+14 0.000179441 0.00102846 8.01088e-23 2.87484e-08 159720 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.69949 -4.99949 -4.18803 -4.39094 -0.500511 2.5568e-17 1.74461e+14 0.000179447 0.00102847 8.01088e-23 2.87476e-08 159724 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.035 -1.6915 -4.9915 -4.18803 -4.38296 -0.508498 1.87729e-17 1.74453e+14 0.000179452 0.00102849 8.01088e-23 2.87468e-08 159729 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.68352 -4.98352 -4.18803 -4.37497 -0.516484 1.37837e-17 1.74445e+14 0.000179458 0.00102851 8.01088e-23 2.8746e-08 159733 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.036 -1.67553 -4.97553 -4.18803 -4.36698 -0.524471 1.01203e-17 1.74437e+14 0.000179464 0.00102853 8.01088e-23 2.87452e-08 159738 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.66754 -4.96754 -4.18803 -4.35899 -0.532458 7.43049e-18 1.74429e+14 0.00017947 0.00102854 8.01088e-23 2.87444e-08 159742 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.037 -1.65955 -4.95955 -4.18803 -4.351 -0.540445 5.45555e-18 1.74421e+14 0.000179476 0.00102856 8.01088e-23 2.87436e-08 159747 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.65157 -4.95157 -4.18803 -4.34301 -0.548433 4.00549e-18 1.74413e+14 0.000179481 0.00102858 8.01088e-23 2.87428e-08 159751 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.038 -1.64358 -4.94358 -4.18803 -4.33502 -0.55642 2.94082e-18 1.74406e+14 0.000179487 0.0010286 8.01088e-23 2.87419e-08 159756 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.63559 -4.93559 -4.18803 -4.32704 -0.564408 2.15913e-18 1.74398e+14 0.000179493 0.00102862 8.01088e-23 2.87411e-08 159760 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.039 -1.6276 -4.9276 -4.18803 -4.31905 -0.572396 1.5852e-18 1.7439e+14 0.000179499 0.00102863 8.01088e-23 2.87403e-08 159765 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.61962 -4.91962 -4.18803 -4.31106 -0.580385 1.16382e-18 1.74382e+14 0.000179505 0.00102865 8.01088e-23 2.87395e-08 159769 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.04 -1.61163 -4.91163 -4.18803 -4.30307 -0.588373 8.54444e-19 1.74374e+14 0.00017951 0.00102867 8.01088e-23 2.87387e-08 159774 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.60364 -4.90364 -4.18803 -4.29507 -0.596362 6.27304e-19 1.74366e+14 0.000179516 0.00102869 8.01088e-23 2.87379e-08 159778 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.041 -1.59565 -4.89565 -4.18803 -4.28708 -0.604351 4.60541e-19 1.74358e+14 0.000179522 0.0010287 8.01088e-23 2.87371e-08 159783 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.58766 -4.88766 -4.18803 -4.27909 -0.61234 3.38108e-19 1.7435e+14 0.000179528 0.00102872 8.01088e-23 2.87363e-08 159787 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.042 -1.57967 -4.87967 -4.18803 -4.2711 -0.62033 2.48221e-19 1.74342e+14 0.000179534 0.00102874 8.01088e-23 2.87355e-08 159792 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.57168 -4.87168 -4.18803 -4.26311 -0.628319 1.82229e-19 1.74334e+14 0.00017954 0.00102876 8.01088e-23 2.87346e-08 159796 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.043 -1.56369 -4.86369 -4.18803 -4.25512 -0.636309 1.3378e-19 1.74327e+14 0.000179545 0.00102877 8.01088e-23 2.87338e-08 159801 0 0 7.66377e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.5557 -4.8557 -4.18803 -4.24713 -0.644299 9.82119e-20 1.74319e+14 0.000179551 0.00102879 8.01088e-23 2.8733e-08 159805 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.044 -1.54771 -4.84771 -4.18803 -4.23914 -0.65229 7.20994e-20 1.74311e+14 0.000179557 0.00102881 8.01088e-23 2.87322e-08 159810 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.53972 -4.83972 -4.18803 -4.23114 -0.66028 5.29293e-20 1.74303e+14 0.000179563 0.00102883 8.01088e-23 2.87314e-08 159814 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.045 -1.53173 -4.83173 -4.18803 -4.22315 -0.668271 3.88558e-20 1.74295e+14 0.000179569 0.00102884 8.01088e-23 2.87306e-08 159819 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.52374 -4.82374 -4.18803 -4.21516 -0.676262 2.85241e-20 1.74287e+14 0.000179574 0.00102886 8.01088e-23 2.87298e-08 159823 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.046 -1.51575 -4.81575 -4.18803 -4.20717 -0.684254 2.09394e-20 1.74279e+14 0.00017958 0.00102888 8.01088e-23 2.8729e-08 159828 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.50775 -4.80775 -4.18803 -4.19917 -0.692245 1.53714e-20 1.74271e+14 0.000179586 0.0010289 8.01088e-23 2.87282e-08 159832 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.047 -1.49976 -4.79976 -4.18803 -4.19118 -0.700237 1.12839e-20 1.74263e+14 0.000179592 0.00102891 8.01088e-23 2.87274e-08 159837 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.49177 -4.79177 -4.18803 -4.18319 -0.708229 8.28324e-21 1.74256e+14 0.000179598 0.00102893 8.01088e-23 2.87266e-08 159841 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.048 -1.48378 -4.78378 -4.18803 -4.17519 -0.716221 6.08048e-21 1.74248e+14 0.000179604 0.00102895 8.01088e-23 2.87257e-08 159846 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.47579 -4.77579 -4.18803 -4.1672 -0.724213 4.46346e-21 1.7424e+14 0.000179609 0.00102897 8.01088e-23 2.87249e-08 159850 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.049 -1.46779 -4.76779 -4.18803 -4.1592 -0.732206 3.27643e-21 1.74232e+14 0.000179615 0.00102898 8.01088e-23 2.87241e-08 159855 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.4598 -4.7598 -4.18803 -4.15121 -0.740199 2.40507e-21 1.74224e+14 0.000179621 0.001029 8.01088e-23 2.87233e-08 159859 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.05 -1.45181 -4.75181 -4.18803 -4.14321 -0.748192 1.76543e-21 1.74216e+14 0.000179627 0.00102902 8.01088e-23 2.87225e-08 159864 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.44381 -4.74381 -4.18803 -4.13522 -0.756185 1.29589e-21 1.74208e+14 0.000179633 0.00102904 8.01088e-23 2.87217e-08 159868 0 0 7.66376e-25 0 0 0.0045926 0 0 0 0 0 0 0 0 0 0 
