# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.375 -3.675 -2.29777 -3.06927 -1.825 8.16886e-08 1.89033e+14 0.000109132 0.000642778 8.01088e-23 1.94674e-08 66961.5 0 0 5.44079e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.374344 -3.67434 -2.29777 -3.06862 -1.82566 7.96433e-08 1.8903e+14 0.000109132 0.000642776 8.01088e-23 1.94671e-08 66962 0 0 5.44078e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.37356 -3.67356 -2.29777 -3.06783 -1.82644 7.72644e-08 1.89027e+14 0.000109132 0.000642775 8.01088e-23 1.94668e-08 66963.1 0 0 5.44078e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.372623 -3.67262 -2.29777 -3.0669 -1.82738 7.45128e-08 1.89024e+14 0.000109133 0.000642774 8.01088e-23 1.94664e-08 66964.5 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.371502 -3.6715 -2.29777 -3.06577 -1.8285 7.13507e-08 1.8902e+14 0.000109133 0.000642773 8.01088e-23 1.94659e-08 66966.1 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.370161 -3.67016 -2.29777 -3.06443 -1.82984 6.77451e-08 1.89015e+14 0.000109134 0.000642771 8.01088e-23 1.94653e-08 66968.1 0 0 5.44079e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.368558 -3.66856 -2.29777 -3.06283 -1.83144 6.36716e-08 1.89009e+14 0.000109134 0.000642769 8.01088e-23 1.94647e-08 66970.4 0 0 5.44079e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.366641 -3.66664 -2.29777 -3.06091 -1.83336 5.91207e-08 1.89001e+14 0.000109135 0.000642767 8.01088e-23 1.94639e-08 66973.2 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.364348 -3.66435 -2.29777 -3.05861 -1.83565 5.41034e-08 1.88993e+14 0.000109136 0.000642764 8.01088e-23 1.94629e-08 66976.6 0 0 5.4408e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
0.002 -0.361606 -3.66161 -2.29777 -3.05587 -1.83839 4.86593e-08 1.88983e+14 0.000109137 0.000642756 8.01088e-23 1.94616e-08 66978.6 0 0 5.44081e-25 0 0 0.00130446 0 0 0 0 0 0 0 0 0 0 
