# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -0.392275 -3.69227 -2.39855 -3.0863 -1.80773 3.23111e-09 1.87715e+14 0.000111038 0.000652472 8.01088e-23 1.96233e-08 71991 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.012 -0.388675 -3.68867 -2.39855 -3.0827 -1.81133 2.81114e-09 1.87703e+14 0.00011104 0.00065247 8.01088e-23 1.9622e-08 71995.9 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.385075 -3.68507 -2.39855 -3.0791 -1.81493 2.44573e-09 1.87691e+14 0.000111042 0.000652467 8.01088e-23 1.96206e-08 72000.7 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.013 -0.381475 -3.68147 -2.39855 -3.0755 -1.81853 2.1278e-09 1.8768e+14 0.000111043 0.000652464 8.01088e-23 1.96193e-08 72005.6 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.377874 -3.67787 -2.39855 -3.07189 -1.82213 1.85118e-09 1.87668e+14 0.000111045 0.000652461 8.01088e-23 1.9618e-08 72010.4 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.014 -0.374274 -3.67427 -2.39855 -3.06829 -1.82573 1.61051e-09 1.87656e+14 0.000111047 0.000652458 8.01088e-23 1.96167e-08 72015.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.370673 -3.67067 -2.39855 -3.06469 -1.82933 1.40111e-09 1.87644e+14 0.000111049 0.000652455 8.01088e-23 1.96154e-08 72020.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.015 -0.367072 -3.66707 -2.39855 -3.06108 -1.83293 1.21893e-09 1.87632e+14 0.00011105 0.000652453 8.01088e-23 1.9614e-08 72025 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.36347 -3.66347 -2.39855 -3.05748 -1.83653 1.06043e-09 1.87621e+14 0.000111052 0.00065245 8.01088e-23 1.96127e-08 72029.8 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.016 -0.359869 -3.65987 -2.39855 -3.05388 -1.84013 9.22527e-10 1.87609e+14 0.000111054 0.000652447 8.01088e-23 1.96114e-08 72034.7 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.356267 -3.65627 -2.39855 -3.05027 -1.84373 8.02551e-10 1.87597e+14 0.000111056 0.000652444 8.01088e-23 1.96101e-08 72039.5 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.017 -0.352665 -3.65266 -2.39855 -3.04667 -1.84734 6.98172e-10 1.87585e+14 0.000111057 0.000652441 8.01088e-23 1.96088e-08 72044.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.349062 -3.64906 -2.39855 -3.04306 -1.85094 6.07362e-10 1.87573e+14 0.000111059 0.000652439 8.01088e-23 1.96075e-08 72049.2 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.018 -0.34546 -3.64546 -2.39855 -3.03946 -1.85454 5.28358e-10 1.87562e+14 0.000111061 0.000652436 8.01088e-23 1.96061e-08 72054.1 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.341857 -3.64186 -2.39855 -3.03585 -1.85814 4.59627e-10 1.8755e+14 0.000111063 0.000652433 8.01088e-23 1.96048e-08 72058.9 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.019 -0.338254 -3.63825 -2.39855 -3.03225 -1.86175 3.99833e-10 1.87538e+14 0.000111065 0.00065243 8.01088e-23 1.96035e-08 72063.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.334651 -3.63465 -2.39855 -3.02864 -1.86535 3.47814e-10 1.87526e+14 0.000111066 0.000652428 8.01088e-23 1.96022e-08 72068.6 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.02 -0.331047 -3.63105 -2.39855 -3.02504 -1.86895 3.02561e-10 1.87514e+14 0.000111068 0.000652425 8.01088e-23 1.96009e-08 72073.5 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.327443 -3.62744 -2.39855 -3.02143 -1.87256 2.63192e-10 1.87503e+14 0.00011107 0.000652422 8.01088e-23 1.95996e-08 72078.3 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.021 -0.323839 -3.62384 -2.39855 -3.01783 -1.87616 2.28944e-10 1.87491e+14 0.000111072 0.000652419 8.01088e-23 1.95982e-08 72083.2 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.320235 -3.62024 -2.39855 -3.01422 -1.87976 1.99151e-10 1.87479e+14 0.000111074 0.000652416 8.01088e-23 1.95969e-08 72088 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.022 -0.316631 -3.61663 -2.39855 -3.01061 -1.88337 1.73233e-10 1.87467e+14 0.000111075 0.000652414 8.01088e-23 1.95956e-08 72092.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.313026 -3.61303 -2.39855 -3.007 -1.88697 1.50687e-10 1.87455e+14 0.000111077 0.000652411 8.01088e-23 1.95943e-08 72097.7 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.023 -0.309421 -3.60942 -2.39855 -3.0034 -1.89058 1.31073e-10 1.87444e+14 0.000111079 0.000652408 8.01088e-23 1.9593e-08 72102.5 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.305815 -3.60582 -2.39855 -2.99979 -1.89418 1.14012e-10 1.87432e+14 0.000111081 0.000652405 8.01088e-23 1.95917e-08 72107.4 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.024 -0.30221 -3.60221 -2.39855 -2.99618 -1.89779 9.91705e-11 1.8742e+14 0.000111083 0.000652402 8.01088e-23 1.95904e-08 72112.2 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.298604 -3.5986 -2.39855 -2.99257 -1.9014 8.62601e-11 1.87408e+14 0.000111084 0.0006524 8.01088e-23 1.9589e-08 72117.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.025 -0.294998 -3.595 -2.39855 -2.98897 -1.905 7.50298e-11 1.87397e+14 0.000111086 0.000652397 8.01088e-23 1.95877e-08 72121.9 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.291392 -3.59139 -2.39855 -2.98536 -1.90861 6.52609e-11 1.87385e+14 0.000111088 0.000652394 8.01088e-23 1.95864e-08 72126.8 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.026 -0.287786 -3.58779 -2.39855 -2.98175 -1.91221 5.67635e-11 1.87373e+14 0.00011109 0.000652391 8.01088e-23 1.95851e-08 72131.6 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.284179 -3.58418 -2.39855 -2.97814 -1.91582 4.93719e-11 1.87361e+14 0.000111092 0.000652389 8.01088e-23 1.95838e-08 72136.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.027 -0.280572 -3.58057 -2.39855 -2.97453 -1.91943 4.29425e-11 1.8735e+14 0.000111094 0.000652386 8.01088e-23 1.95825e-08 72141.3 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.276965 -3.57696 -2.39855 -2.97092 -1.92304 3.735e-11 1.87338e+14 0.000111095 0.000652383 8.01088e-23 1.95812e-08 72146.1 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.028 -0.273357 -3.57336 -2.39855 -2.96731 -1.92664 3.24855e-11 1.87326e+14 0.000111097 0.00065238 8.01088e-23 1.95799e-08 72151 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.26975 -3.56975 -2.39855 -2.9637 -1.93025 2.82543e-11 1.87314e+14 0.000111099 0.000652378 8.01088e-23 1.95785e-08 72155.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.029 -0.266142 -3.56614 -2.39855 -2.96009 -1.93386 2.4574e-11 1.87303e+14 0.000111101 0.000652375 8.01088e-23 1.95772e-08 72160.7 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.262534 -3.56253 -2.39855 -2.95648 -1.93747 2.13729e-11 1.87291e+14 0.000111103 0.000652372 8.01088e-23 1.95759e-08 72165.5 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.03 -0.258925 -3.55893 -2.39855 -2.95287 -1.94107 1.85885e-11 1.87279e+14 0.000111105 0.000652369 8.01088e-23 1.95746e-08 72170.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.255317 -3.55532 -2.39855 -2.94926 -1.94468 1.61668e-11 1.87267e+14 0.000111107 0.000652367 8.01088e-23 1.95733e-08 72175.2 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.031 -0.251708 -3.55171 -2.39855 -2.94565 -1.94829 1.40604e-11 1.87256e+14 0.000111108 0.000652364 8.01088e-23 1.9572e-08 72180 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.248099 -3.5481 -2.39855 -2.94204 -1.9519 1.22284e-11 1.87244e+14 0.00011111 0.000652361 8.01088e-23 1.95707e-08 72184.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.032 -0.244489 -3.54449 -2.39855 -2.93843 -1.95551 1.06349e-11 1.87232e+14 0.000111112 0.000652358 8.01088e-23 1.95694e-08 72189.7 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.24088 -3.54088 -2.39855 -2.93481 -1.95912 9.24906e-12 1.8722e+14 0.000111114 0.000652356 8.01088e-23 1.95681e-08 72194.5 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.033 -0.23727 -3.53727 -2.39855 -2.9312 -1.96273 8.0437e-12 1.87209e+14 0.000111116 0.000652353 8.01088e-23 1.95667e-08 72199.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.23366 -3.53366 -2.39855 -2.92759 -1.96634 6.99535e-12 1.87197e+14 0.000111118 0.00065235 8.01088e-23 1.95654e-08 72204.2 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.034 -0.230049 -3.53005 -2.39855 -2.92398 -1.96995 6.08359e-12 1.87185e+14 0.00011112 0.000652347 8.01088e-23 1.95641e-08 72209.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.226439 -3.52644 -2.39855 -2.92036 -1.97356 5.29061e-12 1.87173e+14 0.000111121 0.000652345 8.01088e-23 1.95628e-08 72213.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.035 -0.222828 -3.52283 -2.39855 -2.91675 -1.97717 4.60095e-12 1.87162e+14 0.000111123 0.000652342 8.01088e-23 1.95615e-08 72218.7 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.219217 -3.51922 -2.39855 -2.91314 -1.98078 4.00115e-12 1.8715e+14 0.000111125 0.000652339 8.01088e-23 1.95602e-08 72223.6 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.036 -0.215606 -3.51561 -2.39855 -2.90953 -1.98439 3.47952e-12 1.87138e+14 0.000111127 0.000652336 8.01088e-23 1.95589e-08 72228.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.211994 -3.51199 -2.39855 -2.90591 -1.98801 3.02586e-12 1.87126e+14 0.000111129 0.000652334 8.01088e-23 1.95576e-08 72233.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.037 -0.208382 -3.50838 -2.39855 -2.9023 -1.99162 2.63132e-12 1.87115e+14 0.000111131 0.000652331 8.01088e-23 1.95563e-08 72238.1 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.20477 -3.50477 -2.39855 -2.89868 -1.99523 2.28821e-12 1.87103e+14 0.000111133 0.000652328 8.01088e-23 1.9555e-08 72242.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.038 -0.201158 -3.50116 -2.39855 -2.89507 -1.99884 1.98982e-12 1.87091e+14 0.000111135 0.000652325 8.01088e-23 1.95537e-08 72247.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.197545 -3.49755 -2.39855 -2.89145 -2.00245 1.73032e-12 1.8708e+14 0.000111136 0.000652323 8.01088e-23 1.95524e-08 72252.6 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.039 -0.193933 -3.49393 -2.39855 -2.88784 -2.00607 1.50465e-12 1.87068e+14 0.000111138 0.00065232 8.01088e-23 1.95511e-08 72257.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.19032 -3.49032 -2.39855 -2.88422 -2.00968 1.3084e-12 1.87056e+14 0.00011114 0.000652317 8.01088e-23 1.95498e-08 72262.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.04 -0.186706 -3.48671 -2.39855 -2.88061 -2.01329 1.13774e-12 1.87044e+14 0.000111142 0.000652314 8.01088e-23 1.95484e-08 72267.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.183093 -3.48309 -2.39855 -2.87699 -2.01691 9.89324e-13 1.87033e+14 0.000111144 0.000652312 8.01088e-23 1.95471e-08 72271.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.041 -0.179479 -3.47948 -2.39855 -2.87338 -2.02052 8.60263e-13 1.87021e+14 0.000111146 0.000652309 8.01088e-23 1.95458e-08 72276.8 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.175865 -3.47587 -2.39855 -2.86976 -2.02413 7.48032e-13 1.87009e+14 0.000111148 0.000652306 8.01088e-23 1.95445e-08 72281.6 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.042 -0.172251 -3.47225 -2.39855 -2.86614 -2.02775 6.50437e-13 1.86998e+14 0.00011115 0.000652304 8.01088e-23 1.95432e-08 72286.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.168637 -3.46864 -2.39855 -2.86253 -2.03136 5.65569e-13 1.86986e+14 0.000111151 0.000652301 8.01088e-23 1.95419e-08 72291.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.043 -0.165022 -3.46502 -2.39855 -2.85891 -2.03498 4.9177e-13 1.86974e+14 0.000111153 0.000652298 8.01088e-23 1.95406e-08 72296.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.161407 -3.46141 -2.39855 -2.85529 -2.03859 4.27597e-13 1.86963e+14 0.000111155 0.000652295 8.01088e-23 1.95393e-08 72300.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.044 -0.157792 -3.45779 -2.39855 -2.85168 -2.04221 3.71795e-13 1.86951e+14 0.000111157 0.000652293 8.01088e-23 1.9538e-08 72305.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.154176 -3.45418 -2.39855 -2.84806 -2.04582 3.23272e-13 1.86939e+14 0.000111159 0.00065229 8.01088e-23 1.95367e-08 72310.6 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.045 -0.150561 -3.45056 -2.39855 -2.84444 -2.04944 2.81079e-13 1.86927e+14 0.000111161 0.000652287 8.01088e-23 1.95354e-08 72315.4 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.146945 -3.44694 -2.39855 -2.84082 -2.05306 2.4439e-13 1.86916e+14 0.000111163 0.000652285 8.01088e-23 1.95341e-08 72320.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.046 -0.143329 -3.44333 -2.39855 -2.8372 -2.05667 2.12489e-13 1.86904e+14 0.000111165 0.000652282 8.01088e-23 1.95328e-08 72325.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.139712 -3.43971 -2.39855 -2.83359 -2.06029 1.8475e-13 1.86892e+14 0.000111167 0.000652279 8.01088e-23 1.95315e-08 72329.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.047 -0.136096 -3.4361 -2.39855 -2.82997 -2.0639 1.60631e-13 1.86881e+14 0.000111169 0.000652276 8.01088e-23 1.95302e-08 72334.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.132479 -3.43248 -2.39855 -2.82635 -2.06752 1.39659e-13 1.86869e+14 0.00011117 0.000652274 8.01088e-23 1.95289e-08 72339.6 0 0 5.55609e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.048 -0.128862 -3.42886 -2.39855 -2.82273 -2.07114 1.21424e-13 1.86857e+14 0.000111172 0.000652271 8.01088e-23 1.95276e-08 72344.4 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.125245 -3.42524 -2.39855 -2.81911 -2.07476 1.05569e-13 1.86846e+14 0.000111174 0.000652268 8.01088e-23 1.95263e-08 72349.3 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.049 -0.121627 -3.42163 -2.39855 -2.81549 -2.07837 9.17833e-14 1.86834e+14 0.000111176 0.000652266 8.01088e-23 1.9525e-08 72354.1 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.118009 -3.41801 -2.39855 -2.81187 -2.08199 7.97972e-14 1.86822e+14 0.000111178 0.000652263 8.01088e-23 1.95237e-08 72358.9 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
0.05 -0.114391 -3.41439 -2.39855 -2.80825 -2.08561 6.93757e-14 1.86811e+14 0.00011118 0.00065226 8.01088e-23 1.95224e-08 72363.8 0 0 5.5561e-25 0 0 0.00141357 0 0 0 0 0 0 0 0 0 0 
