# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -1.26948 -4.56948 -3.2804 -3.96212 -0.930524 2.69916e-09 1.80466e+14 0.000135068 0.000783038 8.01088e-23 2.26406e-08 115067 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.26372 -4.56372 -3.2804 -3.95636 -0.936277 2.16062e-09 1.80457e+14 0.000135071 0.000783045 8.01088e-23 2.26397e-08 115071 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.008 -1.25797 -4.55797 -3.2804 -3.95061 -0.942031 1.72952e-09 1.80448e+14 0.000135074 0.000783052 8.01088e-23 2.26388e-08 115076 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.25222 -4.55222 -3.2804 -3.94485 -0.947785 1.38442e-09 1.80439e+14 0.000135077 0.000783059 8.01088e-23 2.26379e-08 115081 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.009 -1.24646 -4.54646 -3.2804 -3.9391 -0.953539 1.10817e-09 1.8043e+14 0.00013508 0.000783065 8.01088e-23 2.26369e-08 115085 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.24071 -4.54071 -3.2804 -3.93334 -0.959293 8.8703e-10 1.80421e+14 0.000135083 0.000783072 8.01088e-23 2.2636e-08 115090 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.01 -1.23495 -4.53495 -3.2804 -3.92758 -0.965048 7.10016e-10 1.80412e+14 0.000135087 0.000783079 8.01088e-23 2.26351e-08 115095 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.2292 -4.5292 -3.2804 -3.92183 -0.970803 5.68322e-10 1.80404e+14 0.00013509 0.000783086 8.01088e-23 2.26342e-08 115099 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.011 -1.22344 -4.52344 -3.2804 -3.91607 -0.976558 4.549e-10 1.80395e+14 0.000135093 0.000783093 8.01088e-23 2.26333e-08 115104 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.21769 -4.51769 -3.2804 -3.91031 -0.982313 3.64111e-10 1.80386e+14 0.000135096 0.0007831 8.01088e-23 2.26324e-08 115109 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.012 -1.21193 -4.51193 -3.2804 -3.90456 -0.988069 2.91439e-10 1.80377e+14 0.000135099 0.000783107 8.01088e-23 2.26314e-08 115113 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.20618 -4.50618 -3.2804 -3.8988 -0.993825 2.33269e-10 1.80368e+14 0.000135103 0.000783114 8.01088e-23 2.26305e-08 115118 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.013 -1.20042 -4.50042 -3.2804 -3.89304 -0.999581 1.86708e-10 1.80359e+14 0.000135106 0.00078312 8.01088e-23 2.26296e-08 115123 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.19466 -4.49466 -3.2804 -3.88728 -1.00534 1.49439e-10 1.8035e+14 0.000135109 0.000783127 8.01088e-23 2.26287e-08 115127 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.014 -1.18891 -4.48891 -3.2804 -3.88153 -1.01109 1.19609e-10 1.80341e+14 0.000135112 0.000783134 8.01088e-23 2.26278e-08 115132 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.18315 -4.48315 -3.2804 -3.87577 -1.01685 9.57318e-11 1.80333e+14 0.000135116 0.000783141 8.01088e-23 2.26269e-08 115137 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.015 -1.17739 -4.47739 -3.2804 -3.87001 -1.02261 7.66207e-11 1.80324e+14 0.000135119 0.000783148 8.01088e-23 2.26259e-08 115141 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.17164 -4.47164 -3.2804 -3.86425 -1.02836 6.13242e-11 1.80315e+14 0.000135122 0.000783155 8.01088e-23 2.2625e-08 115146 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.016 -1.16588 -4.46588 -3.2804 -3.85849 -1.03412 4.9081e-11 1.80306e+14 0.000135125 0.000783162 8.01088e-23 2.26241e-08 115151 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.16012 -4.46012 -3.2804 -3.85273 -1.03988 3.92818e-11 1.80297e+14 0.000135129 0.000783169 8.01088e-23 2.26232e-08 115155 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.017 -1.15436 -4.45436 -3.2804 -3.84697 -1.04564 3.14387e-11 1.80288e+14 0.000135132 0.000783175 8.01088e-23 2.26223e-08 115160 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.1486 -4.4486 -3.2804 -3.84121 -1.0514 2.51614e-11 1.80279e+14 0.000135135 0.000783182 8.01088e-23 2.26214e-08 115165 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.018 -1.14285 -4.44285 -3.2804 -3.83545 -1.05715 2.01373e-11 1.8027e+14 0.000135139 0.000783189 8.01088e-23 2.26205e-08 115169 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.13709 -4.43709 -3.2804 -3.82969 -1.06291 1.61162e-11 1.80262e+14 0.000135142 0.000783196 8.01088e-23 2.26195e-08 115174 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.019 -1.13133 -4.43133 -3.2804 -3.82393 -1.06867 1.28979e-11 1.80253e+14 0.000135145 0.000783203 8.01088e-23 2.26186e-08 115179 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.12557 -4.42557 -3.2804 -3.81817 -1.07443 1.03222e-11 1.80244e+14 0.000135148 0.00078321 8.01088e-23 2.26177e-08 115183 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.02 -1.11981 -4.41981 -3.2804 -3.81241 -1.08019 8.26084e-12 1.80235e+14 0.000135152 0.000783217 8.01088e-23 2.26168e-08 115188 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.11405 -4.41405 -3.2804 -3.80665 -1.08595 6.61104e-12 1.80226e+14 0.000135155 0.000783224 8.01088e-23 2.26159e-08 115193 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.021 -1.10829 -4.40829 -3.2804 -3.80089 -1.09171 5.29069e-12 1.80217e+14 0.000135158 0.00078323 8.01088e-23 2.2615e-08 115197 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.10253 -4.40253 -3.2804 -3.79512 -1.09747 4.23399e-12 1.80208e+14 0.000135162 0.000783237 8.01088e-23 2.26141e-08 115202 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.022 -1.09677 -4.39677 -3.2804 -3.78936 -1.10323 3.38832e-12 1.80199e+14 0.000135165 0.000783244 8.01088e-23 2.26131e-08 115207 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.09101 -4.39101 -3.2804 -3.7836 -1.10899 2.71153e-12 1.80191e+14 0.000135169 0.000783251 8.01088e-23 2.26122e-08 115211 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.023 -1.08525 -4.38525 -3.2804 -3.77784 -1.11475 2.1699e-12 1.80182e+14 0.000135172 0.000783258 8.01088e-23 2.26113e-08 115216 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.07949 -4.37949 -3.2804 -3.77208 -1.12051 1.73645e-12 1.80173e+14 0.000135175 0.000783265 8.01088e-23 2.26104e-08 115221 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.024 -1.07373 -4.37373 -3.2804 -3.76631 -1.12627 1.38957e-12 1.80164e+14 0.000135179 0.000783272 8.01088e-23 2.26095e-08 115225 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.06797 -4.36797 -3.2804 -3.76055 -1.13203 1.11198e-12 1.80155e+14 0.000135182 0.000783279 8.01088e-23 2.26086e-08 115230 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.025 -1.06221 -4.36221 -3.2804 -3.75479 -1.13779 8.89827e-13 1.80146e+14 0.000135185 0.000783286 8.01088e-23 2.26077e-08 115235 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.05644 -4.35644 -3.2804 -3.74902 -1.14356 7.12052e-13 1.80137e+14 0.000135189 0.000783292 8.01088e-23 2.26068e-08 115239 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.026 -1.05068 -4.35068 -3.2804 -3.74326 -1.14932 5.69789e-13 1.80129e+14 0.000135192 0.000783299 8.01088e-23 2.26058e-08 115244 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.04492 -4.34492 -3.2804 -3.73749 -1.15508 4.55945e-13 1.8012e+14 0.000135195 0.000783306 8.01088e-23 2.26049e-08 115248 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.027 -1.03916 -4.33916 -3.2804 -3.73173 -1.16084 3.64844e-13 1.80111e+14 0.000135199 0.000783313 8.01088e-23 2.2604e-08 115253 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.03339 -4.33339 -3.2804 -3.72597 -1.16661 2.91943e-13 1.80102e+14 0.000135202 0.00078332 8.01088e-23 2.26031e-08 115258 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.028 -1.02763 -4.32763 -3.2804 -3.7202 -1.17237 2.33606e-13 1.80093e+14 0.000135206 0.000783327 8.01088e-23 2.26022e-08 115262 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.02187 -4.32187 -3.2804 -3.71444 -1.17813 1.86925e-13 1.80084e+14 0.000135209 0.000783334 8.01088e-23 2.26013e-08 115267 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.029 -1.0161 -4.3161 -3.2804 -3.70867 -1.1839 1.4957e-13 1.80075e+14 0.000135212 0.000783341 8.01088e-23 2.26004e-08 115272 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.01034 -4.31034 -3.2804 -3.70291 -1.18966 1.1968e-13 1.80067e+14 0.000135216 0.000783348 8.01088e-23 2.25995e-08 115276 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.03 -1.00458 -4.30458 -3.2804 -3.69714 -1.19542 9.57617e-14 1.80058e+14 0.000135219 0.000783354 8.01088e-23 2.25985e-08 115281 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.998812 -4.29881 -3.2804 -3.69137 -1.20119 7.66229e-14 1.80049e+14 0.000135223 0.000783361 8.01088e-23 2.25976e-08 115286 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.031 -0.993048 -4.29305 -3.2804 -3.68561 -1.20695 6.13086e-14 1.8004e+14 0.000135226 0.000783368 8.01088e-23 2.25967e-08 115290 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.987283 -4.28728 -3.2804 -3.67984 -1.21272 4.90547e-14 1.80031e+14 0.000135229 0.000783375 8.01088e-23 2.25958e-08 115295 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.032 -0.981518 -4.28152 -3.2804 -3.67407 -1.21848 3.92497e-14 1.80022e+14 0.000135233 0.000783382 8.01088e-23 2.25949e-08 115300 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.975753 -4.27575 -3.2804 -3.66831 -1.22425 3.14042e-14 1.80014e+14 0.000135236 0.000783389 8.01088e-23 2.2594e-08 115304 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.033 -0.969988 -4.26999 -3.2804 -3.66254 -1.23001 2.51266e-14 1.80005e+14 0.00013524 0.000783396 8.01088e-23 2.25931e-08 115309 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.964222 -4.26422 -3.2804 -3.65677 -1.23578 2.01038e-14 1.79996e+14 0.000135243 0.000783403 8.01088e-23 2.25922e-08 115314 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.034 -0.958456 -4.25846 -3.2804 -3.65101 -1.24154 1.60849e-14 1.79987e+14 0.000135247 0.00078341 8.01088e-23 2.25913e-08 115318 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.95269 -4.25269 -3.2804 -3.64524 -1.24731 1.28692e-14 1.79978e+14 0.00013525 0.000783416 8.01088e-23 2.25903e-08 115323 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.035 -0.946924 -4.24692 -3.2804 -3.63947 -1.25308 1.02964e-14 1.79969e+14 0.000135253 0.000783423 8.01088e-23 2.25894e-08 115328 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.941157 -4.24116 -3.2804 -3.6337 -1.25884 8.23782e-15 1.7996e+14 0.000135257 0.00078343 8.01088e-23 2.25885e-08 115332 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.036 -0.935391 -4.23539 -3.2804 -3.62793 -1.26461 6.59077e-15 1.79952e+14 0.00013526 0.000783437 8.01088e-23 2.25876e-08 115337 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.929624 -4.22962 -3.2804 -3.62217 -1.27038 5.27297e-15 1.79943e+14 0.000135264 0.000783444 8.01088e-23 2.25867e-08 115342 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.037 -0.923857 -4.22386 -3.2804 -3.6164 -1.27614 4.21863e-15 1.79934e+14 0.000135267 0.000783451 8.01088e-23 2.25858e-08 115346 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.918089 -4.21809 -3.2804 -3.61063 -1.28191 3.37508e-15 1.79925e+14 0.000135271 0.000783458 8.01088e-23 2.25849e-08 115351 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.038 -0.912321 -4.21232 -3.2804 -3.60486 -1.28768 2.70017e-15 1.79916e+14 0.000135274 0.000783465 8.01088e-23 2.2584e-08 115356 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.906554 -4.20655 -3.2804 -3.59909 -1.29345 2.16021e-15 1.79907e+14 0.000135277 0.000783472 8.01088e-23 2.25831e-08 115360 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.039 -0.900785 -4.20079 -3.2804 -3.59332 -1.29921 1.72821e-15 1.79899e+14 0.000135281 0.000783479 8.01088e-23 2.25822e-08 115365 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.895017 -4.19502 -3.2804 -3.58755 -1.30498 1.38259e-15 1.7989e+14 0.000135284 0.000783486 8.01088e-23 2.25812e-08 115369 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.04 -0.889249 -4.18925 -3.2804 -3.58178 -1.31075 1.10608e-15 1.79881e+14 0.000135288 0.000783492 8.01088e-23 2.25803e-08 115374 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.88348 -4.18348 -3.2804 -3.57601 -1.31652 8.84857e-16 1.79872e+14 0.000135291 0.000783499 8.01088e-23 2.25794e-08 115379 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.041 -0.877711 -4.17771 -3.2804 -3.57024 -1.32229 7.07877e-16 1.79863e+14 0.000135295 0.000783506 8.01088e-23 2.25785e-08 115383 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.871941 -4.17194 -3.2804 -3.56447 -1.32806 5.66289e-16 1.79855e+14 0.000135298 0.000783513 8.01088e-23 2.25776e-08 115388 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.042 -0.866172 -4.16617 -3.2804 -3.55869 -1.33383 4.53018e-16 1.79846e+14 0.000135301 0.00078352 8.01088e-23 2.25767e-08 115393 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.860402 -4.1604 -3.2804 -3.55292 -1.3396 3.624e-16 1.79837e+14 0.000135305 0.000783527 8.01088e-23 2.25758e-08 115397 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.043 -0.854632 -4.15463 -3.2804 -3.54715 -1.34537 2.89906e-16 1.79828e+14 0.000135308 0.000783534 8.01088e-23 2.25749e-08 115402 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.848862 -4.14886 -3.2804 -3.54138 -1.35114 2.31911e-16 1.79819e+14 0.000135312 0.000783541 8.01088e-23 2.2574e-08 115407 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.044 -0.843091 -4.14309 -3.2804 -3.53561 -1.35691 1.85517e-16 1.7981e+14 0.000135315 0.000783548 8.01088e-23 2.25731e-08 115411 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.837321 -4.13732 -3.2804 -3.52983 -1.36268 1.48402e-16 1.79802e+14 0.000135319 0.000783555 8.01088e-23 2.25722e-08 115416 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.045 -0.83155 -4.13155 -3.2804 -3.52406 -1.36845 1.18712e-16 1.79793e+14 0.000135322 0.000783562 8.01088e-23 2.25713e-08 115421 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.825779 -4.12578 -3.2804 -3.51829 -1.37422 9.49604e-17 1.79784e+14 0.000135326 0.000783568 8.01088e-23 2.25703e-08 115425 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.046 -0.820007 -4.12001 -3.2804 -3.51252 -1.37999 7.59605e-17 1.79775e+14 0.000135329 0.000783575 8.01088e-23 2.25694e-08 115430 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.814236 -4.11424 -3.2804 -3.50674 -1.38576 6.07616e-17 1.79766e+14 0.000135332 0.000783582 8.01088e-23 2.25685e-08 115435 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.047 -0.808464 -4.10846 -3.2804 -3.50097 -1.39154 4.86034e-17 1.79757e+14 0.000135336 0.000783589 8.01088e-23 2.25676e-08 115439 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.802692 -4.10269 -3.2804 -3.4952 -1.39731 3.88777e-17 1.79749e+14 0.000135339 0.000783596 8.01088e-23 2.25667e-08 115444 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.048 -0.796919 -4.09692 -3.2804 -3.48942 -1.40308 3.10979e-17 1.7974e+14 0.000135343 0.000783603 8.01088e-23 2.25658e-08 115448 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.791147 -4.09115 -3.2804 -3.48365 -1.40885 2.48746e-17 1.79731e+14 0.000135346 0.00078361 8.01088e-23 2.25649e-08 115453 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.049 -0.785374 -4.08537 -3.2804 -3.47787 -1.41463 1.98966e-17 1.79722e+14 0.00013535 0.000783617 8.01088e-23 2.2564e-08 115458 0 0 6.55356e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.779601 -4.0796 -3.2804 -3.4721 -1.4204 1.59146e-17 1.79713e+14 0.000135353 0.000783624 8.01088e-23 2.25631e-08 115462 0 0 6.55357e-25 0 0 0.00260596 0 0 0 0 0 0 0 0 0 0 
0.05 -0.773828 -4.07383 -3.2804 -3.46632 -1.42617 1.27295e-17 1.79705e+14 0.000135357 0.000783631 8.01088e-23 2.25622e-08 115467 0 0 6.55356e-25 0 0 0.00260597 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.768054 -4.06805 -3.2804 -3.46055 -1.43195 1.01817e-17 1.79696e+14 0.00013536 0.000783638 8.01088e-23 2.25613e-08 115472 0 0 6.55356e-25 0 0 0.00260597 0 0 0 0 0 0 0 0 0 0 
