# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.18274 -7.48274 -6.25855 -6.87245 1.98274 2.19446e-10 1.65968e+14 0.000432729 0.00243862 8.01088e-23 6.48453e-08 260593 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.005 -4.16971 -7.46971 -6.25855 -6.85942 1.96971 1.32569e-10 1.6596e+14 0.000432746 0.00243869 8.01088e-23 6.48442e-08 260597 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.15668 -7.45668 -6.25855 -6.84639 1.95668 8.00857e-11 1.65953e+14 0.000432764 0.00243876 8.01088e-23 6.48431e-08 260602 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.006 -4.14365 -7.44365 -6.25855 -6.83336 1.94365 4.83796e-11 1.65945e+14 0.000432781 0.00243883 8.01088e-23 6.48421e-08 260606 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.13062 -7.43062 -6.25855 -6.82032 1.93062 2.92257e-11 1.65938e+14 0.000432798 0.0024389 8.01088e-23 6.4841e-08 260610 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.007 -4.11759 -7.41759 -6.25855 -6.80729 1.91759 1.76549e-11 1.65931e+14 0.000432816 0.00243896 8.01088e-23 6.48399e-08 260615 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.10456 -7.40456 -6.25855 -6.79426 1.90456 1.0665e-11 1.65923e+14 0.000432834 0.00243903 8.01088e-23 6.48389e-08 260619 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.008 -4.09153 -7.39153 -6.25855 -6.78123 1.89153 6.44245e-12 1.65916e+14 0.000432851 0.0024391 8.01088e-23 6.48378e-08 260623 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.0785 -7.3785 -6.25855 -6.76819 1.8785 3.8917e-12 1.65909e+14 0.000432869 0.00243917 8.01088e-23 6.48367e-08 260627 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.009 -4.06547 -7.36547 -6.25855 -6.75516 1.86547 2.35084e-12 1.65901e+14 0.000432887 0.00243924 8.01088e-23 6.48357e-08 260632 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.05243 -7.35243 -6.25855 -6.74213 1.85243 1.42005e-12 1.65894e+14 0.000432905 0.00243931 8.01088e-23 6.48346e-08 260636 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.01 -4.0394 -7.3394 -6.25855 -6.72909 1.8394 8.57785e-13 1.65886e+14 0.000432923 0.00243938 8.01088e-23 6.48335e-08 260640 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.02637 -7.32637 -6.25855 -6.71606 1.82637 5.18144e-13 1.65879e+14 0.000432941 0.00243944 8.01088e-23 6.48325e-08 260645 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.011 -4.01334 -7.31334 -6.25855 -6.70303 1.81334 3.12982e-13 1.65872e+14 0.000432959 0.00243951 8.01088e-23 6.48314e-08 260649 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.00031 -7.30031 -6.25855 -6.68999 1.80031 1.89053e-13 1.65864e+14 0.000432977 0.00243958 8.01088e-23 6.48303e-08 260653 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.012 -3.98727 -7.28727 -6.25855 -6.67696 1.78727 1.14194e-13 1.65857e+14 0.000432996 0.00243965 8.01088e-23 6.48293e-08 260657 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.97424 -7.27424 -6.25855 -6.66392 1.77424 6.89767e-14 1.65849e+14 0.000433014 0.00243972 8.01088e-23 6.48282e-08 260662 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.013 -3.96121 -7.26121 -6.25855 -6.65089 1.76121 4.16635e-14 1.65842e+14 0.000433032 0.00243979 8.01088e-23 6.48271e-08 260666 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.94817 -7.24817 -6.25855 -6.63785 1.74817 2.51655e-14 1.65835e+14 0.00043305 0.00243986 8.01088e-23 6.48261e-08 260670 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.014 -3.93514 -7.23514 -6.25855 -6.62482 1.73514 1.52003e-14 1.65827e+14 0.000433069 0.00243992 8.01088e-23 6.4825e-08 260675 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.92211 -7.22211 -6.25855 -6.61178 1.72211 9.18109e-15 1.6582e+14 0.000433087 0.00243999 8.01088e-23 6.48239e-08 260679 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.015 -3.90907 -7.20907 -6.25855 -6.59875 1.70907 5.5454e-15 1.65813e+14 0.000433106 0.00244006 8.01088e-23 6.48229e-08 260683 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.89604 -7.19604 -6.25855 -6.58571 1.69604 3.34941e-15 1.65805e+14 0.000433124 0.00244013 8.01088e-23 6.48218e-08 260687 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.016 -3.883 -7.183 -6.25855 -6.57268 1.683 2.02302e-15 1.65798e+14 0.000433142 0.0024402 8.01088e-23 6.48208e-08 260692 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.86997 -7.16997 -6.25855 -6.55964 1.66997 1.22188e-15 1.6579e+14 0.000433161 0.00244027 8.01088e-23 6.48197e-08 260696 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.017 -3.85693 -7.15693 -6.25855 -6.5466 1.65693 7.37992e-16 1.65783e+14 0.000433179 0.00244034 8.01088e-23 6.48186e-08 260700 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.8439 -7.1439 -6.25855 -6.53357 1.6439 4.4573e-16 1.65776e+14 0.000433198 0.0024404 8.01088e-23 6.48176e-08 260705 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.018 -3.83086 -7.13086 -6.25855 -6.52053 1.63086 2.69209e-16 1.65768e+14 0.000433216 0.00244047 8.01088e-23 6.48165e-08 260709 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.81783 -7.11783 -6.25855 -6.50749 1.61783 1.62593e-16 1.65761e+14 0.000433235 0.00244054 8.01088e-23 6.48154e-08 260713 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.019 -3.80479 -7.10479 -6.25855 -6.49445 1.60479 9.82e-17 1.65753e+14 0.000433253 0.00244061 8.01088e-23 6.48144e-08 260717 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.79176 -7.09176 -6.25855 -6.48142 1.59176 5.93085e-17 1.65746e+14 0.000433272 0.00244068 8.01088e-23 6.48133e-08 260722 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.02 -3.77872 -7.07872 -6.25855 -6.46838 1.57872 3.58195e-17 1.65739e+14 0.000433291 0.00244075 8.01088e-23 6.48122e-08 260726 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.76568 -7.06568 -6.25855 -6.45534 1.56568 2.16331e-17 1.65731e+14 0.000433309 0.00244081 8.01088e-23 6.48112e-08 260730 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.021 -3.75265 -7.05265 -6.25855 -6.4423 1.55265 1.30651e-17 1.65724e+14 0.000433328 0.00244088 8.01088e-23 6.48101e-08 260735 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.73961 -7.03961 -6.25855 -6.42927 1.53961 7.8905e-18 1.65717e+14 0.000433346 0.00244095 8.01088e-23 6.4809e-08 260739 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.022 -3.72657 -7.02657 -6.25855 -6.41623 1.52657 4.76532e-18 1.65709e+14 0.000433365 0.00244102 8.01088e-23 6.4808e-08 260743 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.71354 -7.01354 -6.25855 -6.40319 1.51354 2.8779e-18 1.65702e+14 0.000433383 0.00244109 8.01088e-23 6.48069e-08 260747 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.023 -3.7005 -7.0005 -6.25855 -6.39015 1.5005 1.73803e-18 1.65694e+14 0.000433402 0.00244116 8.01088e-23 6.48058e-08 260752 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.68746 -6.98746 -6.25855 -6.37711 1.48746 1.04962e-18 1.65687e+14 0.000433421 0.00244123 8.01088e-23 6.48048e-08 260756 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.024 -3.67442 -6.97442 -6.25855 -6.36407 1.47442 6.33879e-19 1.6568e+14 0.000433439 0.00244129 8.01088e-23 6.48037e-08 260760 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.66138 -6.96138 -6.25855 -6.35103 1.46138 3.82804e-19 1.65672e+14 0.000433458 0.00244136 8.01088e-23 6.48027e-08 260765 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.025 -3.64835 -6.94835 -6.25855 -6.33799 1.44835 2.31176e-19 1.65665e+14 0.000433476 0.00244143 8.01088e-23 6.48016e-08 260769 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.63531 -6.93531 -6.25855 -6.32495 1.43531 1.39606e-19 1.65658e+14 0.000433495 0.0024415 8.01088e-23 6.48005e-08 260773 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.026 -3.62227 -6.92227 -6.25855 -6.31191 1.42227 8.4307e-20 1.6565e+14 0.000433514 0.00244157 8.01088e-23 6.47995e-08 260777 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.60923 -6.90923 -6.25855 -6.29887 1.40923 5.09118e-20 1.65643e+14 0.000433532 0.00244164 8.01088e-23 6.47984e-08 260782 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.027 -3.59619 -6.89619 -6.25855 -6.28583 1.39619 3.07447e-20 1.65636e+14 0.000433551 0.00244171 8.01088e-23 6.47973e-08 260786 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.58315 -6.88315 -6.25855 -6.27279 1.38315 1.8566e-20 1.65628e+14 0.000433569 0.00244177 8.01088e-23 6.47963e-08 260790 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.028 -3.57011 -6.87011 -6.25855 -6.25975 1.37011 1.12115e-20 1.65621e+14 0.000433588 0.00244184 8.01088e-23 6.47952e-08 260795 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.55707 -6.85707 -6.25855 -6.24671 1.35707 6.77023e-21 1.65613e+14 0.000433607 0.00244191 8.01088e-23 6.47941e-08 260799 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.029 -3.54403 -6.84403 -6.25855 -6.23366 1.34403 4.08828e-21 1.65606e+14 0.000433625 0.00244198 8.01088e-23 6.47931e-08 260803 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.53099 -6.83099 -6.25855 -6.22062 1.33099 2.46873e-21 1.65599e+14 0.000433644 0.00244205 8.01088e-23 6.4792e-08 260807 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.03 -3.51795 -6.81795 -6.25855 -6.20758 1.31795 1.49075e-21 1.65591e+14 0.000433663 0.00244212 8.01088e-23 6.4791e-08 260812 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.50491 -6.80491 -6.25855 -6.19454 1.30491 9.00182e-22 1.65584e+14 0.000433681 0.00244219 8.01088e-23 6.47899e-08 260816 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.031 -3.49187 -6.79187 -6.25855 -6.1815 1.29187 5.43567e-22 1.65577e+14 0.0004337 0.00244225 8.01088e-23 6.47888e-08 260820 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.47883 -6.77883 -6.25855 -6.16845 1.27883 3.28225e-22 1.65569e+14 0.000433718 0.00244232 8.01088e-23 6.47878e-08 260825 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.032 -3.46579 -6.76579 -6.25855 -6.15541 1.26579 1.98193e-22 1.65562e+14 0.000433737 0.00244239 8.01088e-23 6.47867e-08 260829 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.45274 -6.75274 -6.25855 -6.14237 1.25274 1.19674e-22 1.65555e+14 0.000433756 0.00244246 8.01088e-23 6.47856e-08 260833 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.033 -3.4397 -6.7397 -6.25855 -6.12932 1.2397 7.22617e-23 1.65547e+14 0.000433774 0.00244253 8.01088e-23 6.47846e-08 260837 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.42666 -6.72666 -6.25855 -6.11628 1.22666 4.36328e-23 1.6554e+14 0.000433793 0.0024426 8.01088e-23 6.47835e-08 260842 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.034 -3.41362 -6.71362 -6.25855 -6.10324 1.21362 2.6346e-23 1.65532e+14 0.000433812 0.00244266 8.01088e-23 6.47825e-08 260846 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.40058 -6.70058 -6.25855 -6.09019 1.20058 1.59079e-23 1.65525e+14 0.00043383 0.00244273 8.01088e-23 6.47814e-08 260850 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.035 -3.38753 -6.68753 -6.25855 -6.07715 1.18753 9.60518e-24 1.65518e+14 0.000433849 0.0024428 8.01088e-23 6.47803e-08 260854 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.37449 -6.67449 -6.25855 -6.0641 1.17449 5.79957e-24 1.6551e+14 0.000433868 0.00244287 8.01088e-23 6.47793e-08 260859 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.036 -3.36145 -6.66145 -6.25855 -6.05106 1.16145 3.50173e-24 1.65503e+14 0.000433886 0.00244294 8.01088e-23 6.47782e-08 260863 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.3484 -6.6484 -6.25855 -6.03801 1.1484 2.1143e-24 1.65496e+14 0.000433905 0.00244301 8.01088e-23 6.47771e-08 260867 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.037 -3.33536 -6.63536 -6.25855 -6.02497 1.13536 1.27657e-24 1.65488e+14 0.000433923 0.00244308 8.01088e-23 6.47761e-08 260872 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.32232 -6.62232 -6.25855 -6.01192 1.12232 7.70764e-25 1.65481e+14 0.000433942 0.00244314 8.01088e-23 6.4775e-08 260876 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.038 -3.30927 -6.60927 -6.25855 -5.99888 1.10927 4.65365e-25 1.65474e+14 0.000433961 0.00244321 8.01088e-23 6.4774e-08 260880 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.29623 -6.59623 -6.25855 -5.98583 1.09623 2.80972e-25 1.65466e+14 0.000433979 0.00244328 8.01088e-23 6.47729e-08 260884 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.039 -3.28319 -6.58319 -6.25855 -5.97279 1.08319 1.6964e-25 1.65459e+14 0.000433998 0.00244335 8.01088e-23 6.47718e-08 260889 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.27014 -6.57014 -6.25855 -5.95974 1.07014 1.02421e-25 1.65452e+14 0.000434017 0.00244342 8.01088e-23 6.47708e-08 260893 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.04 -3.2571 -6.5571 -6.25855 -5.94669 1.0571 6.18368e-26 1.65444e+14 0.000434035 0.00244349 8.01088e-23 6.47697e-08 260897 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.24405 -6.54405 -6.25855 -5.93365 1.04405 3.73338e-26 1.65437e+14 0.000434054 0.00244356 8.01088e-23 6.47687e-08 260902 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.041 -3.23101 -6.53101 -6.25855 -5.9206 1.03101 2.25399e-26 1.6543e+14 0.000434073 0.00244362 8.01088e-23 6.47676e-08 260906 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.21796 -6.51796 -6.25855 -5.90755 1.01796 1.36082e-26 1.65422e+14 0.000434091 0.00244369 8.01088e-23 6.47665e-08 260910 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.042 -3.20491 -6.50491 -6.25855 -5.89451 1.00491 8.21568e-27 1.65415e+14 0.00043411 0.00244376 8.01088e-23 6.47655e-08 260914 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.19187 -6.49187 -6.25855 -5.88146 0.991869 4.96002e-27 1.65407e+14 0.000434128 0.00244383 8.01088e-23 6.47644e-08 260919 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.043 -3.17882 -6.47882 -6.25855 -5.86841 0.978823 2.99447e-27 1.654e+14 0.000434147 0.0024439 8.01088e-23 6.47633e-08 260923 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.16578 -6.46578 -6.25855 -5.85536 0.965777 1.80781e-27 1.65393e+14 0.000434166 0.00244397 8.01088e-23 6.47623e-08 260927 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.044 -3.15273 -6.45273 -6.25855 -5.84232 0.95273 1.0914e-27 1.65385e+14 0.000434184 0.00244403 8.01088e-23 6.47612e-08 260931 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.13968 -6.43968 -6.25855 -5.82927 0.939684 6.58882e-28 1.65378e+14 0.000434203 0.0024441 8.01088e-23 6.47602e-08 260936 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.045 -3.12664 -6.42664 -6.25855 -5.81622 0.926637 3.97768e-28 1.65371e+14 0.000434222 0.00244417 8.01088e-23 6.47591e-08 260940 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.11359 -6.41359 -6.25855 -5.80317 0.91359 2.40131e-28 1.65363e+14 0.00043424 0.00244424 8.01088e-23 6.4758e-08 260944 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.046 -3.10054 -6.40054 -6.25855 -5.79012 0.900542 1.44965e-28 1.65356e+14 0.000434259 0.00244431 8.01088e-23 6.4757e-08 260949 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.08749 -6.38749 -6.25855 -5.77707 0.887495 8.75134e-29 1.65349e+14 0.000434278 0.00244438 8.01088e-23 6.47559e-08 260953 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.047 -3.07445 -6.37445 -6.25855 -5.76402 0.874447 5.28302e-29 1.65341e+14 0.000434296 0.00244445 8.01088e-23 6.47549e-08 260957 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.0614 -6.3614 -6.25855 -5.75097 0.861399 3.18923e-29 1.65334e+14 0.000434315 0.00244451 8.01088e-23 6.47538e-08 260961 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.048 -3.04835 -6.34835 -6.25855 -5.73792 0.848351 1.92525e-29 1.65327e+14 0.000434334 0.00244458 8.01088e-23 6.47527e-08 260966 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.0353 -6.3353 -6.25855 -5.72487 0.835302 1.16221e-29 1.65319e+14 0.000434352 0.00244465 8.01088e-23 6.47517e-08 260970 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.049 -3.02225 -6.32225 -6.25855 -5.71182 0.822254 7.0158e-30 1.65312e+14 0.000434371 0.00244472 8.01088e-23 6.47506e-08 260974 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.00921 -6.30921 -6.25855 -5.69877 0.809205 4.23513e-30 1.65305e+14 0.000434389 0.00244479 8.01088e-23 6.47496e-08 260978 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.05 -2.99616 -6.29616 -6.25855 -5.68572 0.796156 2.55654e-30 1.65297e+14 0.000434408 0.00244486 8.01088e-23 6.47485e-08 260983 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.98311 -6.28311 -6.25855 -5.67267 0.783107 1.54325e-30 1.6529e+14 0.000434427 0.00244493 8.01088e-23 6.47474e-08 260987 0 0 1.09117e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
0.051 -2.97006 -6.27006 -6.25855 -5.65962 0.770057 9.31569e-31 1.65283e+14 0.000434445 0.00244499 8.01088e-23 6.47464e-08 260991 0 0 1.09118e-24 0 0 0.0169003 0 0 0 0 0 0 0 0 0 0 
