# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -2.96291 -6.26291 -5.07152 -5.65368 0.762906 6.16946e-11 1.71085e+14 0.000251936 0.00143438 8.01088e-23 3.93176e-08 202653 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.95277 -6.25277 -5.07152 -5.64354 0.752773 4.16896e-11 1.71077e+14 0.000251945 0.00143441 8.01088e-23 3.93167e-08 202657 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.009 -2.94264 -6.24264 -5.07152 -5.63341 0.74264 2.81711e-11 1.7107e+14 0.000251954 0.00143445 8.01088e-23 3.93159e-08 202662 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.93251 -6.23251 -5.07152 -5.62327 0.732507 1.90361e-11 1.71062e+14 0.000251963 0.00143448 8.01088e-23 3.9315e-08 202666 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.01 -2.92237 -6.22237 -5.07152 -5.61314 0.722374 1.28631e-11 1.71054e+14 0.000251972 0.00143451 8.01088e-23 3.93141e-08 202671 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.91224 -6.21224 -5.07152 -5.603 0.71224 8.69183e-12 1.71047e+14 0.000251982 0.00143454 8.01088e-23 3.93133e-08 202675 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.011 -2.90211 -6.20211 -5.07152 -5.59287 0.702106 5.87317e-12 1.71039e+14 0.000251991 0.00143458 8.01088e-23 3.93124e-08 202680 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.89197 -6.19197 -5.07152 -5.58273 0.691972 3.96853e-12 1.71032e+14 0.000252 0.00143461 8.01088e-23 3.93116e-08 202684 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.012 -2.88184 -6.18184 -5.07152 -5.5726 0.681838 2.68153e-12 1.71024e+14 0.000252009 0.00143464 8.01088e-23 3.93107e-08 202688 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.8717 -6.1717 -5.07152 -5.56246 0.671703 1.81189e-12 1.71016e+14 0.000252018 0.00143468 8.01088e-23 3.93099e-08 202693 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.013 -2.86157 -6.16157 -5.07152 -5.55232 0.661568 1.22427e-12 1.71009e+14 0.000252028 0.00143471 8.01088e-23 3.9309e-08 202697 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.85143 -6.15143 -5.07152 -5.54219 0.651433 8.27219e-13 1.71001e+14 0.000252037 0.00143474 8.01088e-23 3.93081e-08 202702 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.014 -2.8413 -6.1413 -5.07152 -5.53205 0.641298 5.58932e-13 1.70993e+14 0.000252046 0.00143477 8.01088e-23 3.93073e-08 202706 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.83116 -6.13116 -5.07152 -5.52191 0.631163 3.77653e-13 1.70986e+14 0.000252056 0.00143481 8.01088e-23 3.93064e-08 202710 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.015 -2.82103 -6.12103 -5.07152 -5.51178 0.621027 2.55166e-13 1.70978e+14 0.000252065 0.00143484 8.01088e-23 3.93056e-08 202715 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.81089 -6.11089 -5.07152 -5.50164 0.610891 1.72405e-13 1.7097e+14 0.000252074 0.00143487 8.01088e-23 3.93047e-08 202719 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.016 -2.80076 -6.10076 -5.07152 -5.4915 0.600755 1.16486e-13 1.70963e+14 0.000252084 0.0014349 8.01088e-23 3.93039e-08 202724 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.79062 -6.09062 -5.07152 -5.48136 0.590619 7.87031e-14 1.70955e+14 0.000252093 0.00143494 8.01088e-23 3.9303e-08 202728 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.017 -2.78048 -6.08048 -5.07152 -5.47123 0.580482 5.3175e-14 1.70948e+14 0.000252102 0.00143497 8.01088e-23 3.93022e-08 202733 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.77035 -6.07035 -5.07152 -5.46109 0.570346 3.59268e-14 1.7094e+14 0.000252112 0.001435 8.01088e-23 3.93013e-08 202737 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.018 -2.76021 -6.06021 -5.07152 -5.45095 0.560209 2.42732e-14 1.70932e+14 0.000252121 0.00143504 8.01088e-23 3.93004e-08 202741 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.75007 -6.05007 -5.07152 -5.44081 0.550072 1.63995e-14 1.70925e+14 0.000252131 0.00143507 8.01088e-23 3.92996e-08 202746 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.019 -2.73993 -6.03993 -5.07152 -5.43067 0.539934 1.10798e-14 1.70917e+14 0.00025214 0.0014351 8.01088e-23 3.92987e-08 202750 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.7298 -6.0298 -5.07152 -5.42053 0.529796 7.48561e-15 1.7091e+14 0.000252149 0.00143513 8.01088e-23 3.92979e-08 202755 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.02 -2.71966 -6.01966 -5.07152 -5.41039 0.519659 5.05731e-15 1.70902e+14 0.000252159 0.00143517 8.01088e-23 3.9297e-08 202759 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.70952 -6.00952 -5.07152 -5.40025 0.509521 3.41671e-15 1.70894e+14 0.000252168 0.0014352 8.01088e-23 3.92962e-08 202764 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.021 -2.69938 -5.99938 -5.07152 -5.39011 0.499382 2.30831e-15 1.70887e+14 0.000252178 0.00143523 8.01088e-23 3.92953e-08 202768 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.68924 -5.98924 -5.07152 -5.37997 0.489244 1.55946e-15 1.70879e+14 0.000252187 0.00143526 8.01088e-23 3.92944e-08 202772 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.022 -2.67911 -5.97911 -5.07152 -5.36983 0.479105 1.05354e-15 1.70871e+14 0.000252197 0.0014353 8.01088e-23 3.92936e-08 202777 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.66897 -5.96897 -5.07152 -5.35969 0.468966 7.11748e-16 1.70864e+14 0.000252206 0.00143533 8.01088e-23 3.92927e-08 202781 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.023 -2.65883 -5.95883 -5.07152 -5.34955 0.458827 4.80836e-16 1.70856e+14 0.000252216 0.00143536 8.01088e-23 3.92919e-08 202786 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.64869 -5.94869 -5.07152 -5.33941 0.448688 3.24835e-16 1.70849e+14 0.000252225 0.0014354 8.01088e-23 3.9291e-08 202790 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.024 -2.63855 -5.93855 -5.07152 -5.32927 0.438548 2.19445e-16 1.70841e+14 0.000252235 0.00143543 8.01088e-23 3.92902e-08 202794 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.62841 -5.92841 -5.07152 -5.31913 0.428408 1.48247e-16 1.70833e+14 0.000252244 0.00143546 8.01088e-23 3.92893e-08 202799 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.025 -2.61827 -5.91827 -5.07152 -5.30899 0.418268 1.00147e-16 1.70826e+14 0.000252254 0.00143549 8.01088e-23 3.92885e-08 202803 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.60813 -5.90813 -5.07152 -5.29884 0.408128 6.76536e-17 1.70818e+14 0.000252263 0.00143553 8.01088e-23 3.92876e-08 202808 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.026 -2.59799 -5.89799 -5.07152 -5.2887 0.397987 4.57024e-17 1.7081e+14 0.000252273 0.00143556 8.01088e-23 3.92868e-08 202812 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.58785 -5.88785 -5.07152 -5.27856 0.387847 3.08733e-17 1.70803e+14 0.000252282 0.00143559 8.01088e-23 3.92859e-08 202816 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.027 -2.57771 -5.87771 -5.07152 -5.26842 0.377706 2.08556e-17 1.70795e+14 0.000252292 0.00143563 8.01088e-23 3.9285e-08 202821 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.56756 -5.86756 -5.07152 -5.25827 0.367564 1.40883e-17 1.70788e+14 0.000252301 0.00143566 8.01088e-23 3.92842e-08 202825 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.028 -2.55742 -5.85742 -5.07152 -5.24813 0.357423 9.51684e-18 1.7078e+14 0.000252311 0.00143569 8.01088e-23 3.92833e-08 202830 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.54728 -5.84728 -5.07152 -5.23799 0.347282 6.42868e-18 1.70772e+14 0.00025232 0.00143572 8.01088e-23 3.92825e-08 202834 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.029 -2.53714 -5.83714 -5.07152 -5.22785 0.33714 4.34257e-18 1.70765e+14 0.00025233 0.00143576 8.01088e-23 3.92816e-08 202839 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.527 -5.827 -5.07152 -5.2177 0.326998 2.93338e-18 1.70757e+14 0.000252339 0.00143579 8.01088e-23 3.92808e-08 202843 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.03 -2.51686 -5.81686 -5.07152 -5.20756 0.316855 1.98147e-18 1.7075e+14 0.000252349 0.00143582 8.01088e-23 3.92799e-08 202847 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.50671 -5.80671 -5.07152 -5.19741 0.306713 1.33845e-18 1.70742e+14 0.000252358 0.00143585 8.01088e-23 3.92791e-08 202852 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.031 -2.49657 -5.79657 -5.07152 -5.18727 0.29657 9.04089e-19 1.70734e+14 0.000252368 0.00143589 8.01088e-23 3.92782e-08 202856 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.48643 -5.78643 -5.07152 -5.17713 0.286427 6.10686e-19 1.70727e+14 0.000252377 0.00143592 8.01088e-23 3.92774e-08 202861 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.032 -2.47628 -5.77628 -5.07152 -5.16698 0.276284 4.12497e-19 1.70719e+14 0.000252387 0.00143595 8.01088e-23 3.92765e-08 202865 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.46614 -5.76614 -5.07152 -5.15684 0.266141 2.78625e-19 1.70712e+14 0.000252397 0.00143599 8.01088e-23 3.92756e-08 202869 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.033 -2.456 -5.756 -5.07152 -5.14669 0.255997 1.88198e-19 1.70704e+14 0.000252406 0.00143602 8.01088e-23 3.92748e-08 202874 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.44585 -5.74585 -5.07152 -5.13655 0.245853 1.27118e-19 1.70696e+14 0.000252416 0.00143605 8.01088e-23 3.92739e-08 202878 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.034 -2.43571 -5.73571 -5.07152 -5.1264 0.235709 8.5861e-20 1.70689e+14 0.000252425 0.00143608 8.01088e-23 3.92731e-08 202883 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.42557 -5.72557 -5.07152 -5.11625 0.225565 5.79937e-20 1.70681e+14 0.000252435 0.00143612 8.01088e-23 3.92722e-08 202887 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.035 -2.41542 -5.71542 -5.07152 -5.10611 0.215421 3.91707e-20 1.70674e+14 0.000252444 0.00143615 8.01088e-23 3.92714e-08 202892 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.40528 -5.70528 -5.07152 -5.09596 0.205276 2.64569e-20 1.70666e+14 0.000252454 0.00143618 8.01088e-23 3.92705e-08 202896 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.036 -2.39513 -5.69513 -5.07152 -5.08581 0.195131 1.78695e-20 1.70658e+14 0.000252463 0.00143621 8.01088e-23 3.92697e-08 202900 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.38499 -5.68499 -5.07152 -5.07567 0.184986 1.20693e-20 1.70651e+14 0.000252473 0.00143625 8.01088e-23 3.92688e-08 202905 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.037 -2.37484 -5.67484 -5.07152 -5.06552 0.174841 8.15168e-21 1.70643e+14 0.000252482 0.00143628 8.01088e-23 3.9268e-08 202909 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.3647 -5.6647 -5.07152 -5.05537 0.164695 5.50566e-21 1.70636e+14 0.000252492 0.00143631 8.01088e-23 3.92671e-08 202914 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.038 -2.35455 -5.65455 -5.07152 -5.04523 0.154549 3.7185e-21 1.70628e+14 0.000252502 0.00143635 8.01088e-23 3.92663e-08 202918 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.3444 -5.6444 -5.07152 -5.03508 0.144403 2.51144e-21 1.7062e+14 0.000252511 0.00143638 8.01088e-23 3.92654e-08 202922 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.039 -2.33426 -5.63426 -5.07152 -5.02493 0.134257 1.69619e-21 1.70613e+14 0.000252521 0.00143641 8.01088e-23 3.92645e-08 202927 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.32411 -5.62411 -5.07152 -5.01478 0.124111 1.14557e-21 1.70605e+14 0.00025253 0.00143644 8.01088e-23 3.92637e-08 202931 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.04 -2.31396 -5.61396 -5.07152 -5.00464 0.113964 7.73686e-22 1.70598e+14 0.00025254 0.00143648 8.01088e-23 3.92628e-08 202936 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.30382 -5.60382 -5.07152 -4.99449 0.103817 5.22522e-22 1.7059e+14 0.000252549 0.00143651 8.01088e-23 3.9262e-08 202940 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.041 -2.29367 -5.59367 -5.07152 -4.98434 0.0936699 3.52891e-22 1.70582e+14 0.000252559 0.00143654 8.01088e-23 3.92611e-08 202944 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.28352 -5.58352 -5.07152 -4.97419 0.0835225 2.38327e-22 1.70575e+14 0.000252568 0.00143657 8.01088e-23 3.92603e-08 202949 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.042 -2.27337 -5.57337 -5.07152 -4.96404 0.073375 1.60954e-22 1.70567e+14 0.000252578 0.00143661 8.01088e-23 3.92594e-08 202953 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.26323 -5.56323 -5.07152 -4.95389 0.0632272 1.087e-22 1.7056e+14 0.000252587 0.00143664 8.01088e-23 3.92586e-08 202958 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.043 -2.25308 -5.55308 -5.07152 -4.94374 0.0530792 7.3409e-23 1.70552e+14 0.000252597 0.00143667 8.01088e-23 3.92577e-08 202962 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.24293 -5.54293 -5.07152 -4.93359 0.042931 4.95755e-23 1.70544e+14 0.000252607 0.00143671 8.01088e-23 3.92569e-08 202967 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.044 -2.23278 -5.53278 -5.07152 -4.92344 0.0327826 3.34796e-23 1.70537e+14 0.000252616 0.00143674 8.01088e-23 3.9256e-08 202971 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.22263 -5.52263 -5.07152 -4.91329 0.0226339 2.26095e-23 1.70529e+14 0.000252626 0.00143677 8.01088e-23 3.92552e-08 202975 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.045 -2.21249 -5.51249 -5.07152 -4.90314 0.012485 1.52686e-23 1.70522e+14 0.000252635 0.0014368 8.01088e-23 3.92543e-08 202980 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.20234 -5.50234 -5.07152 -4.89299 0.00233594 1.0311e-23 1.70514e+14 0.000252645 0.00143684 8.01088e-23 3.92535e-08 202984 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.046 -2.19219 -5.49219 -5.07152 -4.88284 -0.00781338 6.96306e-24 1.70507e+14 0.000252654 0.00143687 8.01088e-23 3.92526e-08 202989 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.18204 -5.48204 -5.07152 -4.87269 -0.0179629 4.70214e-24 1.70499e+14 0.000252664 0.0014369 8.01088e-23 3.92518e-08 202993 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.047 -2.17189 -5.47189 -5.07152 -4.86254 -0.0281127 3.17532e-24 1.70491e+14 0.000252673 0.00143693 8.01088e-23 3.92509e-08 202997 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.16174 -5.46174 -5.07152 -4.85239 -0.0382627 2.14425e-24 1.70484e+14 0.000252683 0.00143697 8.01088e-23 3.92501e-08 203002 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.048 -2.15159 -5.45159 -5.07152 -4.84223 -0.0484128 1.44797e-24 1.70476e+14 0.000252692 0.001437 8.01088e-23 3.92492e-08 203006 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.14144 -5.44144 -5.07152 -4.83208 -0.0585633 9.77778e-25 1.70469e+14 0.000252702 0.00143703 8.01088e-23 3.92484e-08 203011 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.049 -2.13129 -5.43129 -5.07152 -4.82193 -0.0687139 6.60264e-25 1.70461e+14 0.000252712 0.00143707 8.01088e-23 3.92475e-08 203015 0 0 8.94341e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.12114 -5.42114 -5.07152 -4.81178 -0.0788648 4.45852e-25 1.70453e+14 0.000252721 0.0014371 8.01088e-23 3.92467e-08 203019 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.05 -2.11098 -5.41098 -5.07152 -4.80162 -0.0890158 3.01065e-25 1.70446e+14 0.000252731 0.00143713 8.01088e-23 3.92458e-08 203024 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.10083 -5.40083 -5.07152 -4.79147 -0.0991671 2.03295e-25 1.70438e+14 0.00025274 0.00143716 8.01088e-23 3.92449e-08 203028 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
0.051 -2.09068 -5.39068 -5.07152 -4.78132 -0.109319 1.37274e-25 1.70431e+14 0.00025275 0.0014372 8.01088e-23 3.92441e-08 203033 0 0 8.94342e-25 0 0 0.00796905 0 0 0 0 0 0 0 0 0 0 
