# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.825 -8.125 -6.78944 -7.51434 2.625 1.62992e-08 1.64239e+14 0.000564891 0.00317208 8.01088e-23 8.34699e-08 286446 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.8222 -8.1222 -6.78944 -7.51154 2.6222 1.46236e-08 1.64237e+14 0.000564893 0.00317209 8.01088e-23 8.34693e-08 286447 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.81884 -8.11884 -6.78944 -7.50818 2.61884 1.28446e-08 1.64235e+14 0.000564898 0.00317211 8.01088e-23 8.34691e-08 286448 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.81483 -8.11483 -6.78944 -7.50417 2.61483 1.0999e-08 1.64233e+14 0.000564903 0.00317214 8.01088e-23 8.34687e-08 286449 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.81004 -8.11004 -6.78944 -7.49938 2.61004 9.13675e-09 1.64231e+14 0.00056491 0.00317217 8.01088e-23 8.34683e-08 286450 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.8043 -8.1043 -6.78944 -7.49364 2.6043 7.31908e-09 1.64228e+14 0.000564918 0.00317221 8.01088e-23 8.34678e-08 286452 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.79744 -8.09744 -6.78944 -7.48678 2.59744 5.6138e-09 1.64224e+14 0.000564928 0.00317225 8.01088e-23 8.34673e-08 286454 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.78924 -8.08924 -6.78944 -7.47858 2.58924 4.08788e-09 1.6422e+14 0.00056494 0.00317231 8.01088e-23 8.34666e-08 286457 0 0 1.19568e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.77944 -8.07944 -6.78944 -7.46877 2.57944 2.79745e-09 1.64215e+14 0.000564955 0.00317238 8.01088e-23 8.34657e-08 286459 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.002 -4.76771 -8.06771 -6.78944 -7.45705 2.56771 1.77732e-09 1.64209e+14 0.000564961 0.00317239 8.01088e-23 8.34631e-08 286461 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
0.002 -4.76771 -8.06771 -6.78944 -7.45705 2.56771 1.77732e-09 1.64209e+14 0.000564985 0.00317252 8.01088e-23 8.34665e-08 286465 0 0 1.19569e-24 0 0 0.0239121 0 0 0 0 0 0 0 0 0 0 
