# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.37381 -5.67381 -4.38984 -5.06515 0.173814 2.21558e-09 1.73875e+14 0.000192596 0.00110251 8.01088e-23 3.07135e-08 169323 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.005 -2.36535 -5.66535 -4.38984 -5.05668 0.165347 1.59686e-09 1.73867e+14 0.000192602 0.00110253 8.01088e-23 3.07127e-08 169328 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.35688 -5.65688 -4.38984 -5.04822 0.156881 1.15091e-09 1.73859e+14 0.000192607 0.00110255 8.01088e-23 3.07119e-08 169332 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.006 -2.34841 -5.64841 -4.38984 -5.03975 0.148414 8.2949e-10 1.73851e+14 0.000192613 0.00110257 8.01088e-23 3.07111e-08 169337 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.33995 -5.63995 -4.38984 -5.03128 0.139947 5.97829e-10 1.73843e+14 0.000192619 0.00110259 8.01088e-23 3.07103e-08 169341 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.007 -2.33148 -5.63148 -4.38984 -5.02281 0.13148 4.30863e-10 1.73835e+14 0.000192625 0.00110261 8.01088e-23 3.07095e-08 169346 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.32301 -5.62301 -4.38984 -5.01434 0.123013 3.10526e-10 1.73828e+14 0.000192631 0.00110263 8.01088e-23 3.07086e-08 169350 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.008 -2.31455 -5.61455 -4.38984 -5.00587 0.114545 2.23796e-10 1.7382e+14 0.000192637 0.00110266 8.01088e-23 3.07078e-08 169355 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.30608 -5.60608 -4.38984 -4.9974 0.106077 1.61288e-10 1.73812e+14 0.000192643 0.00110268 8.01088e-23 3.0707e-08 169359 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.009 -2.29761 -5.59761 -4.38984 -4.98893 0.0976091 1.16238e-10 1.73804e+14 0.000192649 0.0011027 8.01088e-23 3.07062e-08 169364 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.28914 -5.58914 -4.38984 -4.98046 0.0891408 8.37704e-11 1.73796e+14 0.000192655 0.00110272 8.01088e-23 3.07054e-08 169368 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.01 -2.28067 -5.58067 -4.38984 -4.97199 0.0806723 6.03711e-11 1.73788e+14 0.000192661 0.00110274 8.01088e-23 3.07046e-08 169373 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.2722 -5.5722 -4.38984 -4.96352 0.0722036 4.35074e-11 1.73781e+14 0.000192667 0.00110276 8.01088e-23 3.07038e-08 169377 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.011 -2.26373 -5.56373 -4.38984 -4.95505 0.0637346 3.13541e-11 1.73773e+14 0.000192674 0.00110278 8.01088e-23 3.07029e-08 169382 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.25527 -5.55527 -4.38984 -4.94658 0.0552654 2.25954e-11 1.73765e+14 0.00019268 0.0011028 8.01088e-23 3.07021e-08 169386 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.012 -2.2468 -5.5468 -4.38984 -4.93811 0.046796 1.62833e-11 1.73757e+14 0.000192686 0.00110282 8.01088e-23 3.07013e-08 169391 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.23833 -5.53833 -4.38984 -4.92964 0.0383264 1.17344e-11 1.73749e+14 0.000192692 0.00110284 8.01088e-23 3.07005e-08 169395 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.013 -2.22986 -5.52986 -4.38984 -4.92117 0.0298565 8.45623e-12 1.73741e+14 0.000192699 0.00110286 8.01088e-23 3.06997e-08 169400 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.22139 -5.52139 -4.38984 -4.9127 0.0213864 6.09379e-12 1.73734e+14 0.000192705 0.00110288 8.01088e-23 3.06989e-08 169404 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.014 -2.21292 -5.51292 -4.38984 -4.90422 0.0129161 4.39132e-12 1.73726e+14 0.000192711 0.0011029 8.01088e-23 3.06981e-08 169409 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.20445 -5.50445 -4.38984 -4.89575 0.00444556 3.16445e-12 1.73718e+14 0.000192717 0.00110292 8.01088e-23 3.06973e-08 169413 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.015 -2.19597 -5.49597 -4.38984 -4.88728 -0.0040252 2.28033e-12 1.7371e+14 0.000192724 0.00110294 8.01088e-23 3.06964e-08 169418 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.1875 -5.4875 -4.38984 -4.87881 -0.0124962 1.64321e-12 1.73702e+14 0.00019273 0.00110296 8.01088e-23 3.06956e-08 169422 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.016 -2.17903 -5.47903 -4.38984 -4.87033 -0.0209674 1.18409e-12 1.73694e+14 0.000192736 0.00110298 8.01088e-23 3.06948e-08 169427 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.17056 -5.47056 -4.38984 -4.86186 -0.0294388 8.53241e-13 1.73687e+14 0.000192743 0.001103 8.01088e-23 3.0694e-08 169431 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.017 -2.16209 -5.46209 -4.38984 -4.85339 -0.0379105 6.14831e-13 1.73679e+14 0.000192749 0.00110302 8.01088e-23 3.06932e-08 169435 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.15362 -5.45362 -4.38984 -4.84491 -0.0463824 4.43033e-13 1.73671e+14 0.000192755 0.00110304 8.01088e-23 3.06924e-08 169440 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.018 -2.14515 -5.44515 -4.38984 -4.83644 -0.0548545 3.19236e-13 1.73663e+14 0.000192762 0.00110306 8.01088e-23 3.06916e-08 169444 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.13667 -5.43667 -4.38984 -4.82797 -0.0633268 2.3003e-13 1.73655e+14 0.000192768 0.00110308 8.01088e-23 3.06907e-08 169449 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.019 -2.1282 -5.4282 -4.38984 -4.81949 -0.0717994 1.6575e-13 1.73648e+14 0.000192775 0.00110311 8.01088e-23 3.06899e-08 169453 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.11973 -5.41973 -4.38984 -4.81102 -0.0802722 1.19431e-13 1.7364e+14 0.000192781 0.00110313 8.01088e-23 3.06891e-08 169458 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.02 -2.11125 -5.41125 -4.38984 -4.80254 -0.0887452 8.60555e-14 1.73632e+14 0.000192787 0.00110315 8.01088e-23 3.06883e-08 169462 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.10278 -5.40278 -4.38984 -4.79407 -0.0972184 6.20063e-14 1.73624e+14 0.000192794 0.00110317 8.01088e-23 3.06875e-08 169467 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.021 -2.09431 -5.39431 -4.38984 -4.78559 -0.105692 4.46775e-14 1.73616e+14 0.0001928 0.00110319 8.01088e-23 3.06867e-08 169471 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.08583 -5.38583 -4.38984 -4.77712 -0.114166 3.21913e-14 1.73608e+14 0.000192807 0.00110321 8.01088e-23 3.06859e-08 169476 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.022 -2.07736 -5.37736 -4.38984 -4.76864 -0.122639 2.31944e-14 1.73601e+14 0.000192813 0.00110323 8.01088e-23 3.06851e-08 169480 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.06889 -5.36889 -4.38984 -4.76017 -0.131114 1.67119e-14 1.73593e+14 0.000192819 0.00110325 8.01088e-23 3.06842e-08 169485 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.023 -2.06041 -5.36041 -4.38984 -4.75169 -0.139588 1.2041e-14 1.73585e+14 0.000192826 0.00110327 8.01088e-23 3.06834e-08 169489 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.05194 -5.35194 -4.38984 -4.74322 -0.148063 8.67556e-15 1.73577e+14 0.000192832 0.00110329 8.01088e-23 3.06826e-08 169494 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.024 -2.04346 -5.34346 -4.38984 -4.73474 -0.156537 6.25069e-15 1.73569e+14 0.000192839 0.00110331 8.01088e-23 3.06818e-08 169498 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.03499 -5.33499 -4.38984 -4.72626 -0.165012 4.50354e-15 1.73562e+14 0.000192845 0.00110333 8.01088e-23 3.0681e-08 169503 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.025 -2.02651 -5.32651 -4.38984 -4.71779 -0.173488 3.24472e-15 1.73554e+14 0.000192852 0.00110335 8.01088e-23 3.06802e-08 169507 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.01804 -5.31804 -4.38984 -4.70931 -0.181963 2.33774e-15 1.73546e+14 0.000192858 0.00110337 8.01088e-23 3.06794e-08 169512 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.026 -2.00956 -5.30956 -4.38984 -4.70083 -0.190439 1.68427e-15 1.73538e+14 0.000192865 0.00110339 8.01088e-23 3.06786e-08 169516 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.00109 -5.30109 -4.38984 -4.69235 -0.198915 1.21345e-15 1.7353e+14 0.000192871 0.00110341 8.01088e-23 3.06778e-08 169521 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.027 -1.99261 -5.29261 -4.38984 -4.68388 -0.207391 8.74239e-16 1.73523e+14 0.000192878 0.00110343 8.01088e-23 3.06769e-08 169525 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.98413 -5.28413 -4.38984 -4.6754 -0.215867 6.29846e-16 1.73515e+14 0.000192884 0.00110345 8.01088e-23 3.06761e-08 169530 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.028 -1.97566 -5.27566 -4.38984 -4.66692 -0.224344 4.53768e-16 1.73507e+14 0.000192891 0.00110347 8.01088e-23 3.06753e-08 169534 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.96718 -5.26718 -4.38984 -4.65844 -0.232821 3.26912e-16 1.73499e+14 0.000192897 0.00110349 8.01088e-23 3.06745e-08 169539 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.029 -1.9587 -5.2587 -4.38984 -4.64996 -0.241298 2.35517e-16 1.73491e+14 0.000192903 0.00110351 8.01088e-23 3.06737e-08 169543 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.95023 -5.25023 -4.38984 -4.64148 -0.249775 1.69672e-16 1.73484e+14 0.00019291 0.00110353 8.01088e-23 3.06729e-08 169548 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.03 -1.94175 -5.24175 -4.38984 -4.633 -0.258252 1.22235e-16 1.73476e+14 0.000192916 0.00110356 8.01088e-23 3.06721e-08 169552 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.93327 -5.23327 -4.38984 -4.62453 -0.26673 8.80597e-17 1.73468e+14 0.000192923 0.00110358 8.01088e-23 3.06713e-08 169557 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.031 -1.92479 -5.22479 -4.38984 -4.61605 -0.275208 6.34387e-17 1.7346e+14 0.000192929 0.0011036 8.01088e-23 3.06705e-08 169561 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.91631 -5.21631 -4.38984 -4.60757 -0.283686 4.57012e-17 1.73452e+14 0.000192936 0.00110362 8.01088e-23 3.06696e-08 169566 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.032 -1.90784 -5.20784 -4.38984 -4.59909 -0.292165 3.29229e-17 1.73445e+14 0.000192942 0.00110364 8.01088e-23 3.06688e-08 169570 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.89936 -5.19936 -4.38984 -4.59061 -0.300643 2.37172e-17 1.73437e+14 0.000192949 0.00110366 8.01088e-23 3.0668e-08 169575 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.033 -1.89088 -5.19088 -4.38984 -4.58213 -0.309122 1.70854e-17 1.73429e+14 0.000192955 0.00110368 8.01088e-23 3.06672e-08 169579 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.8824 -5.1824 -4.38984 -4.57365 -0.317601 1.23079e-17 1.73421e+14 0.000192962 0.0011037 8.01088e-23 3.06664e-08 169584 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.034 -1.87392 -5.17392 -4.38984 -4.56516 -0.326081 8.86622e-18 1.73413e+14 0.000192968 0.00110372 8.01088e-23 3.06656e-08 169588 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.86544 -5.16544 -4.38984 -4.55668 -0.33456 6.38689e-18 1.73406e+14 0.000192975 0.00110374 8.01088e-23 3.06648e-08 169592 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.035 -1.85696 -5.15696 -4.38984 -4.5482 -0.34304 4.60083e-18 1.73398e+14 0.000192981 0.00110376 8.01088e-23 3.0664e-08 169597 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.84848 -5.14848 -4.38984 -4.53972 -0.35152 3.31421e-18 1.7339e+14 0.000192988 0.00110378 8.01088e-23 3.06632e-08 169601 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.036 -1.84 -5.14 -4.38984 -4.53124 -0.36 2.38737e-18 1.73382e+14 0.000192994 0.0011038 8.01088e-23 3.06624e-08 169606 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.83152 -5.13152 -4.38984 -4.52276 -0.36848 1.71971e-18 1.73374e+14 0.000193001 0.00110382 8.01088e-23 3.06615e-08 169610 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.037 -1.82304 -5.12304 -4.38984 -4.51427 -0.376961 1.23876e-18 1.73367e+14 0.000193007 0.00110384 8.01088e-23 3.06607e-08 169615 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.81456 -5.11456 -4.38984 -4.50579 -0.385442 8.92308e-19 1.73359e+14 0.000193014 0.00110386 8.01088e-23 3.06599e-08 169619 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.038 -1.80608 -5.10608 -4.38984 -4.49731 -0.393923 6.42746e-19 1.73351e+14 0.00019302 0.00110388 8.01088e-23 3.06591e-08 169624 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.7976 -5.0976 -4.38984 -4.48883 -0.402404 4.62978e-19 1.73343e+14 0.000193027 0.0011039 8.01088e-23 3.06583e-08 169628 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.039 -1.78911 -5.08911 -4.38984 -4.48034 -0.410886 3.33485e-19 1.73335e+14 0.000193033 0.00110392 8.01088e-23 3.06575e-08 169633 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.78063 -5.08063 -4.38984 -4.47186 -0.419367 2.40209e-19 1.73328e+14 0.00019304 0.00110394 8.01088e-23 3.06567e-08 169637 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.04 -1.77215 -5.07215 -4.38984 -4.46338 -0.427849 1.73021e-19 1.7332e+14 0.000193046 0.00110396 8.01088e-23 3.06559e-08 169642 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.76367 -5.06367 -4.38984 -4.45489 -0.436332 1.24625e-19 1.73312e+14 0.000193053 0.00110399 8.01088e-23 3.06551e-08 169646 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.041 -1.75519 -5.05519 -4.38984 -4.44641 -0.444814 8.97649e-20 1.73304e+14 0.000193059 0.00110401 8.01088e-23 3.06543e-08 169651 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.7467 -5.0467 -4.38984 -4.43792 -0.453297 6.46554e-20 1.73296e+14 0.000193066 0.00110403 8.01088e-23 3.06535e-08 169655 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.042 -1.73822 -5.03822 -4.38984 -4.42944 -0.46178 4.65692e-20 1.73289e+14 0.000193072 0.00110405 8.01088e-23 3.06526e-08 169660 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.72974 -5.02974 -4.38984 -4.42096 -0.470263 3.3542e-20 1.73281e+14 0.000193079 0.00110407 8.01088e-23 3.06518e-08 169664 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.043 -1.72125 -5.02125 -4.38984 -4.41247 -0.478746 2.41588e-20 1.73273e+14 0.000193086 0.00110409 8.01088e-23 3.0651e-08 169669 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.71277 -5.01277 -4.38984 -4.40399 -0.48723 1.74004e-20 1.73265e+14 0.000193092 0.00110411 8.01088e-23 3.06502e-08 169673 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.044 -1.70429 -5.00429 -4.38984 -4.3955 -0.495713 1.25325e-20 1.73258e+14 0.000193099 0.00110413 8.01088e-23 3.06494e-08 169678 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.6958 -4.9958 -4.38984 -4.38701 -0.504197 9.02638e-21 1.7325e+14 0.000193105 0.00110415 8.01088e-23 3.06486e-08 169682 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.045 -1.68732 -4.98732 -4.38984 -4.37853 -0.512682 6.50108e-21 1.73242e+14 0.000193112 0.00110417 8.01088e-23 3.06478e-08 169687 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.67883 -4.97883 -4.38984 -4.37004 -0.521166 4.68223e-21 1.73234e+14 0.000193118 0.00110419 8.01088e-23 3.0647e-08 169691 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.046 -1.67035 -4.97035 -4.38984 -4.36156 -0.529651 3.37223e-21 1.73226e+14 0.000193125 0.00110421 8.01088e-23 3.06462e-08 169696 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.66186 -4.96186 -4.38984 -4.35307 -0.538136 2.42872e-21 1.73219e+14 0.000193131 0.00110423 8.01088e-23 3.06454e-08 169700 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.047 -1.65338 -4.95338 -4.38984 -4.34458 -0.546621 1.74918e-21 1.73211e+14 0.000193138 0.00110425 8.01088e-23 3.06446e-08 169704 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.64489 -4.94489 -4.38984 -4.3361 -0.555106 1.25976e-21 1.73203e+14 0.000193144 0.00110427 8.01088e-23 3.06437e-08 169709 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.048 -1.63641 -4.93641 -4.38984 -4.32761 -0.563592 9.07269e-22 1.73195e+14 0.000193151 0.00110429 8.01088e-23 3.06429e-08 169713 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.62792 -4.92792 -4.38984 -4.31912 -0.572077 6.53403e-22 1.73188e+14 0.000193157 0.00110431 8.01088e-23 3.06421e-08 169718 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.049 -1.61944 -4.91944 -4.38984 -4.31063 -0.580563 4.70569e-22 1.7318e+14 0.000193164 0.00110433 8.01088e-23 3.06413e-08 169722 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.61095 -4.91095 -4.38984 -4.30215 -0.58905 3.38892e-22 1.73172e+14 0.00019317 0.00110435 8.01088e-23 3.06405e-08 169727 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.05 -1.60246 -4.90246 -4.38984 -4.29366 -0.597536 2.44059e-22 1.73164e+14 0.000193177 0.00110437 8.01088e-23 3.06397e-08 169731 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.59398 -4.89398 -4.38984 -4.28517 -0.606023 1.75762e-22 1.73156e+14 0.000193183 0.00110439 8.01088e-23 3.06389e-08 169736 0 0 7.93136e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
0.051 -1.58549 -4.88549 -4.38984 -4.27668 -0.61451 1.26576e-22 1.73149e+14 0.00019319 0.00110441 8.01088e-23 3.06381e-08 169740 0 0 7.93135e-25 0 0 0.00520148 0 0 0 0 0 0 0 0 0 0 
