# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 1.43157 -1.86843 -0.509922 -1.25 -3.63157 3.95968e-08 1.31299e+14 9.78361e-05 0.000510494 8.01088e-23 1.07389e-08 -12227.4 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0155 1.43096 -1.86904 -0.509922 -1.25 -3.63096 4.05442e-08 1.28995e+14 9.7836e-05 0.000507606 8.01088e-23 1.04908e-08 -12224.1 0 0 5.77938e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.016 1.43034 -1.86966 -0.509922 -1.25 -3.63034 4.1514e-08 1.2673e+14 9.78358e-05 0.000504743 8.01088e-23 1.02485e-08 -12220.8 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0165 1.42973 -1.87027 -0.509922 -1.25 -3.62973 4.25067e-08 1.24503e+14 9.78357e-05 0.000501903 8.01088e-23 1.00117e-08 -12217.5 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.017 1.42912 -1.87088 -0.509922 -1.25 -3.62912 4.35229e-08 1.22314e+14 9.78355e-05 0.000499088 8.01088e-23 9.78055e-09 -12214.3 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0175 1.42851 -1.87149 -0.509922 -1.25 -3.62851 4.45631e-08 1.20162e+14 9.78354e-05 0.000496296 8.01088e-23 9.55473e-09 -12211.2 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.018 1.4279 -1.8721 -0.509922 -1.25 -3.6279 4.56279e-08 1.18047e+14 9.78352e-05 0.000493528 8.01088e-23 9.33417e-09 -12208.1 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0185 1.42729 -1.87271 -0.509922 -1.25 -3.62729 4.67178e-08 1.15967e+14 9.78351e-05 0.000490782 8.01088e-23 9.11874e-09 -12205.1 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.019 1.42668 -1.87332 -0.509922 -1.25 -3.62668 4.78336e-08 1.13923e+14 9.7835e-05 0.00048806 8.01088e-23 8.90832e-09 -12202.1 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0195 1.42607 -1.87393 -0.509922 -1.25 -3.62607 4.89756e-08 1.11914e+14 9.78348e-05 0.00048536 8.01088e-23 8.70279e-09 -12199.2 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.02 1.42546 -1.87454 -0.509922 -1.25 -3.62546 5.01447e-08 1.09939e+14 9.78347e-05 0.000482683 8.01088e-23 8.50203e-09 -12196.3 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0205 1.42485 -1.87515 -0.509922 -1.25 -3.62485 5.13414e-08 1.07997e+14 9.78346e-05 0.000480028 8.01088e-23 8.30593e-09 -12193.5 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.021 1.42424 -1.87576 -0.509922 -1.25 -3.62424 5.25664e-08 1.06088e+14 9.78345e-05 0.000477395 8.01088e-23 8.11439e-09 -12190.7 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0215 1.42363 -1.87637 -0.509922 -1.25 -3.62363 5.38203e-08 1.04212e+14 9.78344e-05 0.000474783 8.01088e-23 7.92729e-09 -12188 0 0 5.77939e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.022 1.42302 -1.87698 -0.509922 -1.25 -3.62302 5.51038e-08 1.02368e+14 9.78343e-05 0.000472194 8.01088e-23 7.74454e-09 -12185.3 0 0 5.77938e-26 0 0 2.36166e-08 0 0 0 0 0 0 0 0 0 0 
0.0225 1.42241 -1.87759 -0.509922 -1.25 -3.62241 5.64176e-08 1.00555e+14 9.78342e-05 0.000469625 8.01088e-23 7.56602e-09 -12182.7 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.023 1.4218 -1.8782 -0.509922 -1.25 -3.6218 5.77625e-08 9.87736e+13 9.78341e-05 0.000467078 8.01088e-23 7.39163e-09 -12180.1 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0235 1.4212 -1.8788 -0.509922 -1.25 -3.6212 5.91392e-08 9.70222e+13 9.7834e-05 0.000464551 8.01088e-23 7.2213e-09 -12177.6 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.024 1.42059 -1.87941 -0.509922 -1.24999 -3.62059 6.05483e-08 9.53007e+13 9.78339e-05 0.000462045 8.01088e-23 7.0549e-09 -12175.1 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0245 1.41998 -1.88002 -0.509922 -1.24999 -3.61998 6.19908e-08 9.36086e+13 9.78338e-05 0.00045956 8.01088e-23 6.89236e-09 -12172.7 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.025 1.41937 -1.88063 -0.509922 -1.24999 -3.61937 6.34673e-08 9.19454e+13 9.78337e-05 0.000457095 8.01088e-23 6.73359e-09 -12170.3 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0255 1.41876 -1.88124 -0.509922 -1.24999 -3.61876 6.49787e-08 9.03106e+13 9.78336e-05 0.00045465 8.01088e-23 6.57849e-09 -12167.9 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.026 1.41815 -1.88185 -0.509922 -1.24999 -3.61815 6.65257e-08 8.87038e+13 9.78335e-05 0.000452224 8.01088e-23 6.42697e-09 -12165.6 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0265 1.41754 -1.88246 -0.509922 -1.24999 -3.61754 6.81094e-08 8.71245e+13 9.78334e-05 0.000449819 8.01088e-23 6.27897e-09 -12163.3 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.027 1.41694 -1.88306 -0.509922 -1.24999 -3.61694 6.97304e-08 8.55722e+13 9.78333e-05 0.000447433 8.01088e-23 6.13438e-09 -12161.1 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0275 1.41633 -1.88367 -0.509922 -1.24999 -3.61633 7.13896e-08 8.40465e+13 9.78332e-05 0.000445066 8.01088e-23 5.99314e-09 -12158.9 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.028 1.41572 -1.88428 -0.509922 -1.24999 -3.61572 7.30881e-08 8.2547e+13 9.78332e-05 0.000442718 8.01088e-23 5.85516e-09 -12156.8 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0285 1.41511 -1.88489 -0.509922 -1.24999 -3.61511 7.48266e-08 8.10732e+13 9.78331e-05 0.000440389 8.01088e-23 5.72038e-09 -12154.7 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.029 1.41451 -1.88549 -0.509922 -1.24999 -3.61451 7.66062e-08 7.96248e+13 9.7833e-05 0.000438079 8.01088e-23 5.5887e-09 -12152.6 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0295 1.4139 -1.8861 -0.509922 -1.24999 -3.6139 7.84278e-08 7.82011e+13 9.7833e-05 0.000435787 8.01088e-23 5.46007e-09 -12150.5 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.03 1.41329 -1.88671 -0.509922 -1.24999 -3.61329 8.02924e-08 7.6802e+13 9.78329e-05 0.000433514 8.01088e-23 5.33441e-09 -12148.5 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0305 1.41268 -1.88732 -0.509922 -1.24999 -3.61268 8.2201e-08 7.54269e+13 9.78328e-05 0.000431259 8.01088e-23 5.21164e-09 -12146.6 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.031 1.41208 -1.88792 -0.509922 -1.24999 -3.61208 8.41547e-08 7.40755e+13 9.78328e-05 0.000429022 8.01088e-23 5.09172e-09 -12144.6 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0315 1.41147 -1.88853 -0.509922 -1.24999 -3.61147 8.61545e-08 7.27473e+13 9.78327e-05 0.000426802 8.01088e-23 4.97455e-09 -12142.7 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.032 1.41086 -1.88914 -0.509922 -1.24999 -3.61086 8.82015e-08 7.14421e+13 9.78327e-05 0.000424601 8.01088e-23 4.8601e-09 -12140.9 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0325 1.41025 -1.88975 -0.509922 -1.24999 -3.61025 9.02967e-08 7.01593e+13 9.78326e-05 0.000422416 8.01088e-23 4.74828e-09 -12139 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.033 1.40965 -1.89035 -0.509922 -1.24999 -3.60965 9.24415e-08 6.88986e+13 9.78325e-05 0.000420249 8.01088e-23 4.63904e-09 -12137.2 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0335 1.40904 -1.89096 -0.509922 -1.24999 -3.60904 9.46368e-08 6.76597e+13 9.78325e-05 0.000418099 8.01088e-23 4.53232e-09 -12135.5 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.034 1.40843 -1.89157 -0.509922 -1.24999 -3.60843 9.6884e-08 6.64422e+13 9.78325e-05 0.000415966 8.01088e-23 4.42805e-09 -12133.7 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0345 1.40783 -1.89217 -0.509922 -1.24999 -3.60783 9.91842e-08 6.52458e+13 9.78324e-05 0.00041385 8.01088e-23 4.3262e-09 -12132 0 0 5.77938e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.035 1.40722 -1.89278 -0.509922 -1.24999 -3.60722 1.01539e-07 6.407e+13 9.78324e-05 0.000411751 8.01088e-23 4.22668e-09 -12130.4 0 0 5.77939e-26 0 0 2.36167e-08 0 0 0 0 0 0 0 0 0 0 
0.0355 1.40661 -1.89339 -0.509922 -1.24999 -3.60661 1.03949e-07 6.29146e+13 9.78323e-05 0.000409668 8.01088e-23 4.12946e-09 -12128.7 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.036 1.40601 -1.89399 -0.509922 -1.24999 -3.60601 1.06416e-07 6.17792e+13 9.78323e-05 0.000407601 8.01088e-23 4.03448e-09 -12127.1 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0365 1.4054 -1.8946 -0.509922 -1.24999 -3.6054 1.08941e-07 6.06635e+13 9.78322e-05 0.000405551 8.01088e-23 3.94169e-09 -12125.5 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.037 1.4048 -1.8952 -0.509922 -1.24999 -3.6048 1.11525e-07 5.95671e+13 9.78322e-05 0.000403516 8.01088e-23 3.85103e-09 -12124 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0375 1.40419 -1.89581 -0.509922 -1.24999 -3.60419 1.14171e-07 5.84897e+13 9.78322e-05 0.000401497 8.01088e-23 3.76246e-09 -12122.5 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.038 1.40358 -1.89642 -0.509922 -1.24999 -3.60358 1.16879e-07 5.7431e+13 9.78322e-05 0.000399495 8.01088e-23 3.67593e-09 -12121 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0385 1.40298 -1.89702 -0.509922 -1.24999 -3.60298 1.19651e-07 5.63907e+13 9.78321e-05 0.000397507 8.01088e-23 3.59139e-09 -12119.5 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.039 1.40237 -1.89763 -0.509922 -1.24999 -3.60237 1.22489e-07 5.53686e+13 9.78321e-05 0.000395535 8.01088e-23 3.5088e-09 -12118 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0395 1.40177 -1.89823 -0.509922 -1.24999 -3.60177 1.25393e-07 5.43641e+13 9.78321e-05 0.000393578 8.01088e-23 3.42811e-09 -12116.6 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.04 1.40116 -1.89884 -0.509922 -1.24999 -3.60116 1.28366e-07 5.33772e+13 9.7832e-05 0.000391637 8.01088e-23 3.34927e-09 -12115.2 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0405 1.40055 -1.89945 -0.509922 -1.24999 -3.60055 1.31409e-07 5.24075e+13 9.7832e-05 0.00038971 8.01088e-23 3.27224e-09 -12113.9 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.041 1.39995 -1.90005 -0.509922 -1.24999 -3.59995 1.34523e-07 5.14547e+13 9.7832e-05 0.000387799 8.01088e-23 3.19699e-09 -12112.5 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0415 1.39934 -1.90066 -0.509922 -1.24999 -3.59934 1.37712e-07 5.05185e+13 9.7832e-05 0.000385901 8.01088e-23 3.12347e-09 -12111.2 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.042 1.39874 -1.90126 -0.509922 -1.24999 -3.59874 1.40975e-07 4.95986e+13 9.7832e-05 0.000384019 8.01088e-23 3.05163e-09 -12109.9 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0425 1.39813 -1.90187 -0.509922 -1.24999 -3.59813 1.44315e-07 4.86948e+13 9.7832e-05 0.000382151 8.01088e-23 2.98145e-09 -12108.6 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.043 1.39753 -1.90247 -0.509922 -1.24998 -3.59753 1.47734e-07 4.78068e+13 9.78319e-05 0.000380297 8.01088e-23 2.91289e-09 -12107.4 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0435 1.39692 -1.90308 -0.509922 -1.24998 -3.59692 1.51234e-07 4.69344e+13 9.78319e-05 0.000378458 8.01088e-23 2.84589e-09 -12106.2 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.044 1.39632 -1.90368 -0.509922 -1.24998 -3.59632 1.54817e-07 4.60772e+13 9.78319e-05 0.000376632 8.01088e-23 2.78044e-09 -12105 0 0 5.77938e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0445 1.39571 -1.90429 -0.509922 -1.24998 -3.59571 1.58484e-07 4.5235e+13 9.78319e-05 0.00037482 8.01088e-23 2.71649e-09 -12103.8 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.045 1.39511 -1.90489 -0.509922 -1.24998 -3.59511 1.62237e-07 4.44076e+13 9.78319e-05 0.000373023 8.01088e-23 2.65401e-09 -12102.6 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0455 1.3945 -1.9055 -0.509922 -1.24998 -3.5945 1.66079e-07 4.35947e+13 9.78319e-05 0.000371238 8.01088e-23 2.59297e-09 -12101.5 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.046 1.39389 -1.90611 -0.509922 -1.24998 -3.59389 1.70011e-07 4.27961e+13 9.78319e-05 0.000369468 8.01088e-23 2.53333e-09 -12100.4 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0465 1.39329 -1.90671 -0.509922 -1.24998 -3.59329 1.74036e-07 4.20115e+13 9.78319e-05 0.00036771 8.01088e-23 2.47505e-09 -12099.3 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.047 1.39269 -1.90731 -0.509922 -1.24998 -3.59269 1.78157e-07 4.12407e+13 9.78319e-05 0.000365966 8.01088e-23 2.41812e-09 -12098.2 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0475 1.39208 -1.90792 -0.509922 -1.24998 -3.59208 1.82374e-07 4.04835e+13 9.78319e-05 0.000364235 8.01088e-23 2.36249e-09 -12097.1 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.048 1.39148 -1.90852 -0.509922 -1.24998 -3.59148 1.86691e-07 3.97396e+13 9.78319e-05 0.000362518 8.01088e-23 2.30814e-09 -12096.1 0 0 5.77938e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
0.0485 1.39087 -1.90913 -0.509922 -1.24998 -3.59087 1.91109e-07 3.90088e+13 9.78319e-05 0.000360813 8.01088e-23 2.25504e-09 -12095.1 0 0 5.77939e-26 0 0 2.36168e-08 0 0 0 0 0 0 0 0 0 0 
