# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.225 -3.075 -1.69291 -2.47076 -2.425 9.85741e-08 1.97178e+14 0.000101024 0.000603768 8.01088e-23 1.90739e-08 37555.2 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.225368 -3.07463 -1.69291 -2.47039 -2.42537 9.71822e-08 1.97174e+14 0.000101024 0.000603765 8.01088e-23 1.90734e-08 37555.7 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.225807 -3.07419 -1.69291 -2.46995 -2.42581 9.55433e-08 1.97169e+14 0.000101025 0.000603761 8.01088e-23 1.90728e-08 37556.9 0 0 4.72162e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.226333 -3.07367 -1.69291 -2.46943 -2.42633 9.36198e-08 1.97163e+14 0.000101025 0.000603756 8.01088e-23 1.90721e-08 37558.3 0 0 4.72162e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.226962 -3.07304 -1.69291 -2.4688 -2.42696 9.13703e-08 1.97156e+14 0.000101025 0.000603751 8.01088e-23 1.90712e-08 37560 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.227714 -3.07229 -1.69291 -2.46804 -2.42771 8.8751e-08 1.97148e+14 0.000101025 0.000603744 8.01088e-23 1.90702e-08 37562.1 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.228613 -3.07139 -1.69291 -2.46714 -2.42861 8.57171e-08 1.97138e+14 0.000101026 0.000603736 8.01088e-23 1.9069e-08 37564.5 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.229689 -3.07031 -1.69291 -2.46606 -2.42969 8.22246e-08 1.97126e+14 0.000101026 0.000603726 8.01088e-23 1.90675e-08 37567.4 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.230975 -3.06903 -1.69291 -2.46477 -2.43097 7.82343e-08 1.97111e+14 0.000101027 0.000603715 8.01088e-23 1.90657e-08 37570.9 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.002 0.232513 -3.06749 -1.69291 -2.46323 -2.43251 7.37157e-08 1.97094e+14 0.000101027 0.000603699 8.01088e-23 1.90635e-08 37573 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.002 0.232513 -3.06749 -1.69291 -2.46323 -2.43251 7.37157e-08 1.97094e+14 0.000101028 0.000603704 8.01088e-23 1.90637e-08 37577.6 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0025 0.234392 -3.06561 -1.69291 -2.46135 -2.43439 6.85485e-08 1.97073e+14 0.000101028 0.000603685 8.01088e-23 1.9061e-08 37580.2 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.003 0.236271 -3.06373 -1.69291 -2.45947 -2.43627 6.3743e-08 1.97051e+14 0.000101029 0.000603668 8.01088e-23 1.90585e-08 37585.3 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0035 0.23815 -3.06185 -1.69291 -2.45758 -2.43815 5.92737e-08 1.9703e+14 0.00010103 0.000603651 8.01088e-23 1.90559e-08 37590.4 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.004 0.24003 -3.05997 -1.69291 -2.4557 -2.44003 5.51173e-08 1.97009e+14 0.000101031 0.000603635 8.01088e-23 1.90533e-08 37595.5 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0045 0.24191 -3.05809 -1.69291 -2.45382 -2.44191 5.12518e-08 1.96988e+14 0.000101032 0.000603618 8.01088e-23 1.90508e-08 37600.6 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.005 0.24379 -3.05621 -1.69291 -2.45193 -2.44379 4.76569e-08 1.96967e+14 0.000101032 0.000603602 8.01088e-23 1.90482e-08 37605.7 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0055 0.245671 -3.05433 -1.69291 -2.45005 -2.44567 4.43137e-08 1.96946e+14 0.000101033 0.000603585 8.01088e-23 1.90456e-08 37610.7 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.006 0.247551 -3.05245 -1.69291 -2.44816 -2.44755 4.12047e-08 1.96925e+14 0.000101034 0.000603568 8.01088e-23 1.90431e-08 37615.8 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0065 0.249432 -3.05057 -1.69291 -2.44628 -2.44943 3.83134e-08 1.96904e+14 0.000101035 0.000603552 8.01088e-23 1.90405e-08 37620.9 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.007 0.251313 -3.04869 -1.69291 -2.44439 -2.45131 3.56246e-08 1.96883e+14 0.000101036 0.000603535 8.01088e-23 1.9038e-08 37626 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0075 0.253195 -3.04681 -1.69291 -2.44251 -2.45319 3.31242e-08 1.96862e+14 0.000101036 0.000603519 8.01088e-23 1.90354e-08 37631.1 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.008 0.255076 -3.04492 -1.69291 -2.44062 -2.45508 3.0799e-08 1.9684e+14 0.000101037 0.000603502 8.01088e-23 1.90328e-08 37636.2 0 0 4.72164e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.0085 0.256958 -3.04304 -1.69291 -2.43874 -2.45696 2.86367e-08 1.96819e+14 0.000101038 0.000603485 8.01088e-23 1.90303e-08 37641.3 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
0.009 0.258841 -3.04116 -1.69291 -2.43685 -2.45884 2.6626e-08 1.96798e+14 0.000101039 0.000603469 8.01088e-23 1.90277e-08 37646.4 0 0 4.72165e-25 0 0 0.000717761 0 0 0 0 0 0 0 0 0 0 
