# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.11348 -6.41348 -5.12177 -5.80412 0.913478 2.98904e-09 1.70442e+14 0.000257275 0.00146287 8.01088e-23 3.99477e-08 205087 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.10322 -6.40322 -5.12177 -5.79386 0.903224 2.01035e-09 1.70434e+14 0.000257284 0.0014629 8.01088e-23 3.99468e-08 205091 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.004 -3.09297 -6.39297 -5.12177 -5.78361 0.892969 1.3521e-09 1.70427e+14 0.000257293 0.00146293 8.01088e-23 3.9946e-08 205095 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.08271 -6.38271 -5.12177 -5.77335 0.882714 9.09369e-10 1.70419e+14 0.000257301 0.00146297 8.01088e-23 3.99451e-08 205100 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.005 -3.07246 -6.37246 -5.12177 -5.76309 0.872459 6.116e-10 1.70412e+14 0.00025731 0.001463 8.01088e-23 3.99443e-08 205104 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.0622 -6.3622 -5.12177 -5.75284 0.862204 4.11331e-10 1.70404e+14 0.000257319 0.00146304 8.01088e-23 3.99434e-08 205109 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.006 -3.05195 -6.35195 -5.12177 -5.74258 0.851948 2.76637e-10 1.70396e+14 0.000257328 0.00146307 8.01088e-23 3.99425e-08 205113 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.04169 -6.34169 -5.12177 -5.73232 0.841692 1.86049e-10 1.70389e+14 0.000257337 0.0014631 8.01088e-23 3.99417e-08 205117 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.007 -3.03144 -6.33144 -5.12177 -5.72206 0.831436 1.25123e-10 1.70381e+14 0.000257346 0.00146314 8.01088e-23 3.99408e-08 205122 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.02118 -6.32118 -5.12177 -5.71181 0.82118 8.41483e-11 1.70374e+14 0.000257355 0.00146317 8.01088e-23 3.994e-08 205126 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.008 -3.01092 -6.31092 -5.12177 -5.70155 0.810924 5.65912e-11 1.70366e+14 0.000257364 0.0014632 8.01088e-23 3.99391e-08 205131 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.00067 -6.30067 -5.12177 -5.69129 0.800667 3.80583e-11 1.70359e+14 0.000257373 0.00146324 8.01088e-23 3.99383e-08 205135 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.009 -2.99041 -6.29041 -5.12177 -5.68103 0.79041 2.55944e-11 1.70351e+14 0.000257383 0.00146327 8.01088e-23 3.99374e-08 205139 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.98015 -6.28015 -5.12177 -5.67077 0.780153 1.72122e-11 1.70343e+14 0.000257392 0.0014633 8.01088e-23 3.99365e-08 205144 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.01 -2.9699 -6.2699 -5.12177 -5.66051 0.769896 1.15751e-11 1.70336e+14 0.000257401 0.00146334 8.01088e-23 3.99357e-08 205148 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.95964 -6.25964 -5.12177 -5.65025 0.759638 7.7841e-12 1.70328e+14 0.000257411 0.00146337 8.01088e-23 3.99348e-08 205153 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.011 -2.94938 -6.24938 -5.12177 -5.64 0.749381 5.23466e-12 1.70321e+14 0.00025742 0.00146341 8.01088e-23 3.9934e-08 205157 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.93912 -6.23912 -5.12177 -5.62974 0.739123 3.52018e-12 1.70313e+14 0.000257429 0.00146344 8.01088e-23 3.99331e-08 205161 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.012 -2.92886 -6.22886 -5.12177 -5.61948 0.728864 2.36721e-12 1.70306e+14 0.000257439 0.00146347 8.01088e-23 3.99323e-08 205166 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.91861 -6.21861 -5.12177 -5.60922 0.718606 1.59186e-12 1.70298e+14 0.000257448 0.00146351 8.01088e-23 3.99314e-08 205170 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.013 -2.90835 -6.20835 -5.12177 -5.59896 0.708347 1.07046e-12 1.7029e+14 0.000257458 0.00146354 8.01088e-23 3.99305e-08 205175 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.89809 -6.19809 -5.12177 -5.5887 0.698089 7.19833e-13 1.70283e+14 0.000257467 0.00146357 8.01088e-23 3.99297e-08 205179 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.014 -2.88783 -6.18783 -5.12177 -5.57843 0.68783 4.84049e-13 1.70275e+14 0.000257477 0.00146361 8.01088e-23 3.99288e-08 205183 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.87757 -6.17757 -5.12177 -5.56817 0.67757 3.25494e-13 1.70268e+14 0.000257487 0.00146364 8.01088e-23 3.9928e-08 205188 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.015 -2.86731 -6.16731 -5.12177 -5.55791 0.667311 2.18873e-13 1.7026e+14 0.000257496 0.00146368 8.01088e-23 3.99271e-08 205192 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.85705 -6.15705 -5.12177 -5.54765 0.657051 1.47176e-13 1.70253e+14 0.000257506 0.00146371 8.01088e-23 3.99263e-08 205197 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.016 -2.84679 -6.14679 -5.12177 -5.53739 0.646791 9.89646e-14 1.70245e+14 0.000257515 0.00146374 8.01088e-23 3.99254e-08 205201 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.83653 -6.13653 -5.12177 -5.52713 0.636531 6.65454e-14 1.70237e+14 0.000257525 0.00146378 8.01088e-23 3.99246e-08 205205 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.017 -2.82627 -6.12627 -5.12177 -5.51687 0.626271 4.47458e-14 1.7023e+14 0.000257535 0.00146381 8.01088e-23 3.99237e-08 205210 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.81601 -6.11601 -5.12177 -5.5066 0.61601 3.00873e-14 1.70222e+14 0.000257544 0.00146384 8.01088e-23 3.99228e-08 205214 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.018 -2.80575 -6.10575 -5.12177 -5.49634 0.605749 2.02307e-14 1.70215e+14 0.000257554 0.00146388 8.01088e-23 3.9922e-08 205219 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.79549 -6.09549 -5.12177 -5.48608 0.595488 1.3603e-14 1.70207e+14 0.000257564 0.00146391 8.01088e-23 3.99211e-08 205223 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.019 -2.78523 -6.08523 -5.12177 -5.47582 0.585227 9.14646e-15 1.702e+14 0.000257573 0.00146395 8.01088e-23 3.99203e-08 205227 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.77497 -6.07497 -5.12177 -5.46555 0.574965 6.14991e-15 1.70192e+14 0.000257583 0.00146398 8.01088e-23 3.99194e-08 205232 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.02 -2.7647 -6.0647 -5.12177 -5.45529 0.564704 4.13505e-15 1.70184e+14 0.000257593 0.00146401 8.01088e-23 3.99186e-08 205236 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.75444 -6.05444 -5.12177 -5.44503 0.554442 2.78028e-15 1.70177e+14 0.000257602 0.00146405 8.01088e-23 3.99177e-08 205241 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.021 -2.74418 -6.04418 -5.12177 -5.43476 0.54418 1.86936e-15 1.70169e+14 0.000257612 0.00146408 8.01088e-23 3.99169e-08 205245 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.73392 -6.03392 -5.12177 -5.4245 0.533917 1.25688e-15 1.70162e+14 0.000257622 0.00146411 8.01088e-23 3.9916e-08 205249 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.022 -2.72365 -6.02365 -5.12177 -5.41423 0.523655 8.45067e-16 1.70154e+14 0.000257631 0.00146415 8.01088e-23 3.99151e-08 205254 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.71339 -6.01339 -5.12177 -5.40397 0.513392 5.68178e-16 1.70147e+14 0.000257641 0.00146418 8.01088e-23 3.99143e-08 205258 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.023 -2.70313 -6.00313 -5.12177 -5.39371 0.503129 3.82009e-16 1.70139e+14 0.000257651 0.00146421 8.01088e-23 3.99134e-08 205263 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.69287 -5.99287 -5.12177 -5.38344 0.492866 2.56838e-16 1.70131e+14 0.000257661 0.00146425 8.01088e-23 3.99126e-08 205267 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.024 -2.6826 -5.9826 -5.12177 -5.37318 0.482602 1.7268e-16 1.70124e+14 0.00025767 0.00146428 8.01088e-23 3.99117e-08 205271 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.67234 -5.97234 -5.12177 -5.36291 0.472338 1.16097e-16 1.70116e+14 0.00025768 0.00146432 8.01088e-23 3.99109e-08 205276 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.025 -2.66207 -5.96207 -5.12177 -5.35265 0.462075 7.80539e-17 1.70109e+14 0.00025769 0.00146435 8.01088e-23 3.991e-08 205280 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.65181 -5.95181 -5.12177 -5.34238 0.45181 5.24766e-17 1.70101e+14 0.0002577 0.00146438 8.01088e-23 3.99092e-08 205285 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.026 -2.64155 -5.94155 -5.12177 -5.33211 0.441546 3.52803e-17 1.70094e+14 0.000257709 0.00146442 8.01088e-23 3.99083e-08 205289 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.63128 -5.93128 -5.12177 -5.32185 0.431282 2.3719e-17 1.70086e+14 0.000257719 0.00146445 8.01088e-23 3.99075e-08 205293 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.027 -2.62102 -5.92102 -5.12177 -5.31158 0.421017 1.59462e-17 1.70079e+14 0.000257729 0.00146448 8.01088e-23 3.99066e-08 205298 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.61075 -5.91075 -5.12177 -5.30131 0.410752 1.07204e-17 1.70071e+14 0.000257739 0.00146452 8.01088e-23 3.99057e-08 205302 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.028 -2.60049 -5.90049 -5.12177 -5.29105 0.400487 7.20717e-18 1.70063e+14 0.000257748 0.00146455 8.01088e-23 3.99049e-08 205307 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.59022 -5.89022 -5.12177 -5.28078 0.390221 4.84522e-18 1.70056e+14 0.000257758 0.00146459 8.01088e-23 3.9904e-08 205311 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.029 -2.57996 -5.87996 -5.12177 -5.27051 0.379955 3.2573e-18 1.70048e+14 0.000257768 0.00146462 8.01088e-23 3.99032e-08 205315 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.56969 -5.86969 -5.12177 -5.26025 0.36969 2.18977e-18 1.70041e+14 0.000257778 0.00146465 8.01088e-23 3.99023e-08 205320 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.03 -2.55942 -5.85942 -5.12177 -5.24998 0.359424 1.4721e-18 1.70033e+14 0.000257788 0.00146469 8.01088e-23 3.99015e-08 205324 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.54916 -5.84916 -5.12177 -5.23971 0.349157 9.89625e-19 1.70026e+14 0.000257797 0.00146472 8.01088e-23 3.99006e-08 205329 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.031 -2.53889 -5.83889 -5.12177 -5.22944 0.338891 6.65275e-19 1.70018e+14 0.000257807 0.00146475 8.01088e-23 3.98998e-08 205333 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.52862 -5.82862 -5.12177 -5.21917 0.328624 4.47226e-19 1.70011e+14 0.000257817 0.00146479 8.01088e-23 3.98989e-08 205337 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.032 -2.51836 -5.81836 -5.12177 -5.20891 0.318357 3.00642e-19 1.70003e+14 0.000257827 0.00146482 8.01088e-23 3.98981e-08 205342 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.50809 -5.80809 -5.12177 -5.19864 0.30809 2.02101e-19 1.69996e+14 0.000257836 0.00146486 8.01088e-23 3.98972e-08 205346 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.033 -2.49782 -5.79782 -5.12177 -5.18837 0.297822 1.35858e-19 1.69988e+14 0.000257846 0.00146489 8.01088e-23 3.98964e-08 205351 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.48755 -5.78755 -5.12177 -5.1781 0.287555 9.13264e-20 1.6998e+14 0.000257856 0.00146492 8.01088e-23 3.98955e-08 205355 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.034 -2.47729 -5.77729 -5.12177 -5.16783 0.277287 6.13909e-20 1.69973e+14 0.000257866 0.00146496 8.01088e-23 3.98946e-08 205359 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.46702 -5.76702 -5.12177 -5.15756 0.267019 4.12675e-20 1.69965e+14 0.000257876 0.00146499 8.01088e-23 3.98938e-08 205364 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.035 -2.45675 -5.75675 -5.12177 -5.14729 0.25675 2.77402e-20 1.69958e+14 0.000257885 0.00146502 8.01088e-23 3.98929e-08 205368 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.44648 -5.74648 -5.12177 -5.13702 0.246482 1.86469e-20 1.6995e+14 0.000257895 0.00146506 8.01088e-23 3.98921e-08 205372 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.036 -2.43621 -5.73621 -5.12177 -5.12675 0.236213 1.25343e-20 1.69943e+14 0.000257905 0.00146509 8.01088e-23 3.98912e-08 205377 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.42594 -5.72594 -5.12177 -5.11648 0.225944 8.42536e-21 1.69935e+14 0.000257915 0.00146512 8.01088e-23 3.98904e-08 205381 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.037 -2.41568 -5.71568 -5.12177 -5.10621 0.215675 5.66336e-21 1.69928e+14 0.000257925 0.00146516 8.01088e-23 3.98895e-08 205386 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.40541 -5.70541 -5.12177 -5.09594 0.205406 3.80677e-21 1.6992e+14 0.000257934 0.00146519 8.01088e-23 3.98887e-08 205390 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.038 -2.39514 -5.69514 -5.12177 -5.08567 0.195136 2.55879e-21 1.69913e+14 0.000257944 0.00146523 8.01088e-23 3.98878e-08 205394 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.38487 -5.68487 -5.12177 -5.0754 0.184866 1.71992e-21 1.69905e+14 0.000257954 0.00146526 8.01088e-23 3.9887e-08 205399 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.039 -2.3746 -5.6746 -5.12177 -5.06512 0.174596 1.15606e-21 1.69897e+14 0.000257964 0.00146529 8.01088e-23 3.98861e-08 205403 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.36433 -5.66433 -5.12177 -5.05485 0.164326 7.77047e-22 1.6989e+14 0.000257973 0.00146533 8.01088e-23 3.98853e-08 205408 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.04 -2.35406 -5.65406 -5.12177 -5.04458 0.154055 5.22289e-22 1.69882e+14 0.000257983 0.00146536 8.01088e-23 3.98844e-08 205412 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.34378 -5.64378 -5.12177 -5.03431 0.143785 3.51052e-22 1.69875e+14 0.000257993 0.00146539 8.01088e-23 3.98836e-08 205416 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.041 -2.33351 -5.63351 -5.12177 -5.02403 0.133514 2.35954e-22 1.69867e+14 0.000258003 0.00146543 8.01088e-23 3.98827e-08 205421 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.32324 -5.62324 -5.12177 -5.01376 0.123243 1.58591e-22 1.6986e+14 0.000258013 0.00146546 8.01088e-23 3.98819e-08 205425 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.042 -2.31297 -5.61297 -5.12177 -5.00349 0.112971 1.06593e-22 1.69852e+14 0.000258022 0.0014655 8.01088e-23 3.9881e-08 205430 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.3027 -5.6027 -5.12177 -4.99322 0.1027 7.1643e-23 1.69845e+14 0.000258032 0.00146553 8.01088e-23 3.98802e-08 205434 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.043 -2.29243 -5.59243 -5.12177 -4.98294 0.0924279 4.81521e-23 1.69837e+14 0.000258042 0.00146556 8.01088e-23 3.98793e-08 205438 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.28216 -5.58216 -5.12177 -4.97267 0.0821559 3.23633e-23 1.6983e+14 0.000258052 0.0014656 8.01088e-23 3.98785e-08 205443 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.044 -2.27188 -5.57188 -5.12177 -4.9624 0.0718836 2.17514e-23 1.69822e+14 0.000258062 0.00146563 8.01088e-23 3.98776e-08 205447 0 0 8.98094e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.26161 -5.56161 -5.12177 -4.95212 0.0616111 1.4619e-23 1.69815e+14 0.000258071 0.00146566 8.01088e-23 3.98767e-08 205452 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.045 -2.25134 -5.55134 -5.12177 -4.94185 0.0513385 9.82526e-24 1.69807e+14 0.000258081 0.0014657 8.01088e-23 3.98759e-08 205456 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.24107 -5.54107 -5.12177 -4.93157 0.0410656 6.60339e-24 1.69799e+14 0.000258091 0.00146573 8.01088e-23 3.9875e-08 205460 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.046 -2.23079 -5.53079 -5.12177 -4.9213 0.0307924 4.43799e-24 1.69792e+14 0.000258101 0.00146577 8.01088e-23 3.98742e-08 205465 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.22052 -5.52052 -5.12177 -4.91102 0.0205191 2.98265e-24 1.69784e+14 0.000258111 0.0014658 8.01088e-23 3.98733e-08 205469 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.047 -2.21025 -5.51025 -5.12177 -4.90075 0.0102455 2.00454e-24 1.69777e+14 0.00025812 0.00146583 8.01088e-23 3.98725e-08 205473 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.19997 -5.49997 -5.12177 -4.89047 -2.82604e-05 1.34717e-24 1.69769e+14 0.00025813 0.00146587 8.01088e-23 3.98716e-08 205478 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.048 -2.1897 -5.4897 -5.12177 -4.8802 -0.0103023 9.05372e-25 1.69762e+14 0.00025814 0.0014659 8.01088e-23 3.98708e-08 205482 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.17942 -5.47942 -5.12177 -4.86992 -0.0205765 6.08454e-25 1.69754e+14 0.00025815 0.00146593 8.01088e-23 3.98699e-08 205487 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.049 -2.16915 -5.46915 -5.12177 -4.85965 -0.0308509 4.08907e-25 1.69747e+14 0.00025816 0.00146597 8.01088e-23 3.98691e-08 205491 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.15887 -5.45887 -5.12177 -4.84937 -0.0411256 2.74801e-25 1.69739e+14 0.000258169 0.001466 8.01088e-23 3.98682e-08 205495 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.05 -2.1486 -5.4486 -5.12177 -4.83909 -0.0514005 1.84675e-25 1.69732e+14 0.000258179 0.00146604 8.01088e-23 3.98674e-08 205500 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.13832 -5.43832 -5.12177 -4.82882 -0.0616756 1.24106e-25 1.69724e+14 0.000258189 0.00146607 8.01088e-23 3.98665e-08 205504 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
0.051 -2.12805 -5.42805 -5.12177 -4.81854 -0.0719509 8.34021e-26 1.69717e+14 0.000258199 0.0014661 8.01088e-23 3.98657e-08 205509 0 0 8.98093e-25 0 0 0.00819398 0 0 0 0 0 0 0 0 0 0 
