# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 0.605029 -2.69497 -1.33911 -2.09172 -2.80503 3.57402e-08 2.02766e+14 9.85429e-05 0.00059471 8.01088e-23 1.93201e-08 20785.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.015 0.606068 -2.69393 -1.33911 -2.09067 -2.80607 3.43318e-08 2.02728e+14 9.85434e-05 0.000594674 8.01088e-23 1.93153e-08 20790.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0155 0.607108 -2.69289 -1.33911 -2.08963 -2.80711 3.29786e-08 2.0269e+14 9.85438e-05 0.000594638 8.01088e-23 1.93106e-08 20796 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.016 0.608148 -2.69185 -1.33911 -2.08858 -2.80815 3.16784e-08 2.02652e+14 9.85443e-05 0.000594602 8.01088e-23 1.93058e-08 20801.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0165 0.609188 -2.69081 -1.33911 -2.08753 -2.80919 3.04292e-08 2.02614e+14 9.85448e-05 0.000594567 8.01088e-23 1.9301e-08 20806.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.017 0.610228 -2.68977 -1.33911 -2.08649 -2.81023 2.92289e-08 2.02576e+14 9.85452e-05 0.000594531 8.01088e-23 1.92962e-08 20811.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0175 0.611269 -2.68873 -1.33911 -2.08544 -2.81127 2.80757e-08 2.02538e+14 9.85457e-05 0.000594496 8.01088e-23 1.92914e-08 20816.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.018 0.61231 -2.68769 -1.33911 -2.08439 -2.81231 2.69677e-08 2.025e+14 9.85462e-05 0.00059446 8.01088e-23 1.92867e-08 20822.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0185 0.613351 -2.68665 -1.33911 -2.08334 -2.81335 2.59031e-08 2.02462e+14 9.85466e-05 0.000594424 8.01088e-23 1.92819e-08 20827.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.019 0.614393 -2.68561 -1.33911 -2.0823 -2.81439 2.48804e-08 2.02424e+14 9.85471e-05 0.000594389 8.01088e-23 1.92772e-08 20832.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0195 0.615434 -2.68457 -1.33911 -2.08125 -2.81543 2.38978e-08 2.02386e+14 9.85476e-05 0.000594353 8.01088e-23 1.92724e-08 20837.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.02 0.616476 -2.68352 -1.33911 -2.0802 -2.81648 2.29537e-08 2.02348e+14 9.8548e-05 0.000594318 8.01088e-23 1.92676e-08 20843.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0205 0.617519 -2.68248 -1.33911 -2.07915 -2.81752 2.20467e-08 2.0231e+14 9.85485e-05 0.000594282 8.01088e-23 1.92629e-08 20848.3 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.021 0.618561 -2.68144 -1.33911 -2.0781 -2.81856 2.11754e-08 2.02273e+14 9.8549e-05 0.000594247 8.01088e-23 1.92581e-08 20853.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0215 0.619604 -2.6804 -1.33911 -2.07705 -2.8196 2.03383e-08 2.02235e+14 9.85495e-05 0.000594212 8.01088e-23 1.92534e-08 20858.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.022 0.620647 -2.67935 -1.33911 -2.076 -2.82065 1.9534e-08 2.02197e+14 9.85499e-05 0.000594176 8.01088e-23 1.92486e-08 20864 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0225 0.62169 -2.67831 -1.33911 -2.07495 -2.82169 1.87614e-08 2.02159e+14 9.85504e-05 0.000594141 8.01088e-23 1.92439e-08 20869.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.023 0.622734 -2.67727 -1.33911 -2.0739 -2.82273 1.80192e-08 2.02121e+14 9.85509e-05 0.000594105 8.01088e-23 1.92392e-08 20874.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0235 0.623778 -2.67622 -1.33911 -2.07285 -2.82378 1.73062e-08 2.02084e+14 9.85513e-05 0.00059407 8.01088e-23 1.92344e-08 20879.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.024 0.624822 -2.67518 -1.33911 -2.0718 -2.82482 1.66212e-08 2.02046e+14 9.85518e-05 0.000594035 8.01088e-23 1.92297e-08 20884.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0245 0.625866 -2.67413 -1.33911 -2.07075 -2.82587 1.59631e-08 2.02008e+14 9.85523e-05 0.000593999 8.01088e-23 1.9225e-08 20890.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.025 0.626911 -2.67309 -1.33911 -2.0697 -2.82691 1.5331e-08 2.01971e+14 9.85528e-05 0.000593964 8.01088e-23 1.92202e-08 20895.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0255 0.627956 -2.67204 -1.33911 -2.06865 -2.82796 1.47237e-08 2.01933e+14 9.85533e-05 0.000593929 8.01088e-23 1.92155e-08 20900.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.026 0.629001 -2.671 -1.33911 -2.06759 -2.829 1.41403e-08 2.01896e+14 9.85537e-05 0.000593893 8.01088e-23 1.92108e-08 20905.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0265 0.630047 -2.66995 -1.33911 -2.06654 -2.83005 1.358e-08 2.01858e+14 9.85542e-05 0.000593858 8.01088e-23 1.92061e-08 20911 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.027 0.631092 -2.66891 -1.33911 -2.06549 -2.83109 1.30417e-08 2.0182e+14 9.85547e-05 0.000593823 8.01088e-23 1.92014e-08 20916.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0275 0.632138 -2.66786 -1.33911 -2.06444 -2.83214 1.25246e-08 2.01783e+14 9.85552e-05 0.000593788 8.01088e-23 1.91967e-08 20921.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.028 0.633184 -2.66682 -1.33911 -2.06339 -2.83318 1.20279e-08 2.01745e+14 9.85557e-05 0.000593752 8.01088e-23 1.9192e-08 20926.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0285 0.634231 -2.66577 -1.33911 -2.06233 -2.83423 1.15507e-08 2.01708e+14 9.85561e-05 0.000593717 8.01088e-23 1.91873e-08 20931.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.029 0.635278 -2.66472 -1.33911 -2.06128 -2.83528 1.10924e-08 2.0167e+14 9.85566e-05 0.000593682 8.01088e-23 1.91826e-08 20937.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0295 0.636325 -2.66368 -1.33911 -2.06023 -2.83632 1.06522e-08 2.01633e+14 9.85571e-05 0.000593647 8.01088e-23 1.91779e-08 20942.3 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.03 0.637372 -2.66263 -1.33911 -2.05917 -2.83737 1.02293e-08 2.01596e+14 9.85576e-05 0.000593612 8.01088e-23 1.91732e-08 20947.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0305 0.638419 -2.66158 -1.33911 -2.05812 -2.83842 9.82313e-09 2.01558e+14 9.85581e-05 0.000593577 8.01088e-23 1.91685e-08 20952.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.031 0.639467 -2.66053 -1.33911 -2.05706 -2.83947 9.43298e-09 2.01521e+14 9.85585e-05 0.000593542 8.01088e-23 1.91638e-08 20957.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0315 0.640515 -2.65948 -1.33911 -2.05601 -2.84052 9.05824e-09 2.01484e+14 9.8559e-05 0.000593507 8.01088e-23 1.91591e-08 20963.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.032 0.641563 -2.65844 -1.33911 -2.05495 -2.84156 8.6983e-09 2.01446e+14 9.85595e-05 0.000593472 8.01088e-23 1.91544e-08 20968.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0325 0.642612 -2.65739 -1.33911 -2.0539 -2.84261 8.35257e-09 2.01409e+14 9.856e-05 0.000593437 8.01088e-23 1.91498e-08 20973.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.033 0.643661 -2.65634 -1.33911 -2.05284 -2.84366 8.02051e-09 2.01372e+14 9.85605e-05 0.000593402 8.01088e-23 1.91451e-08 20978.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0335 0.64471 -2.65529 -1.33911 -2.05179 -2.84471 7.70157e-09 2.01334e+14 9.8561e-05 0.000593367 8.01088e-23 1.91404e-08 20984 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.034 0.645759 -2.65424 -1.33911 -2.05073 -2.84576 7.39524e-09 2.01297e+14 9.85615e-05 0.000593332 8.01088e-23 1.91357e-08 20989.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0345 0.646809 -2.65319 -1.33911 -2.04968 -2.84681 7.10102e-09 2.0126e+14 9.85619e-05 0.000593297 8.01088e-23 1.91311e-08 20994.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.035 0.647859 -2.65214 -1.33911 -2.04862 -2.84786 6.81844e-09 2.01223e+14 9.85624e-05 0.000593262 8.01088e-23 1.91264e-08 20999.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0355 0.648909 -2.65109 -1.33911 -2.04756 -2.84891 6.54703e-09 2.01185e+14 9.85629e-05 0.000593227 8.01088e-23 1.91218e-08 21004.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.036 0.649959 -2.65004 -1.33911 -2.04651 -2.84996 6.28637e-09 2.01148e+14 9.85634e-05 0.000593192 8.01088e-23 1.91171e-08 21010 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0365 0.65101 -2.64899 -1.33911 -2.04545 -2.85101 6.03603e-09 2.01111e+14 9.85639e-05 0.000593157 8.01088e-23 1.91124e-08 21015.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.037 0.652061 -2.64794 -1.33911 -2.04439 -2.85206 5.79559e-09 2.01074e+14 9.85644e-05 0.000593122 8.01088e-23 1.91078e-08 21020.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0375 0.653112 -2.64689 -1.33911 -2.04333 -2.85311 5.56468e-09 2.01037e+14 9.85649e-05 0.000593087 8.01088e-23 1.91032e-08 21025.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.038 0.654163 -2.64584 -1.33911 -2.04228 -2.85416 5.34291e-09 2.01e+14 9.85654e-05 0.000593053 8.01088e-23 1.90985e-08 21030.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0385 0.655215 -2.64479 -1.33911 -2.04122 -2.85521 5.12993e-09 2.00963e+14 9.85659e-05 0.000593018 8.01088e-23 1.90939e-08 21036 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.039 0.656267 -2.64373 -1.33911 -2.04016 -2.85627 4.92539e-09 2.00926e+14 9.85664e-05 0.000592983 8.01088e-23 1.90892e-08 21041.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0395 0.657319 -2.64268 -1.33911 -2.0391 -2.85732 4.72896e-09 2.00889e+14 9.85668e-05 0.000592948 8.01088e-23 1.90846e-08 21046.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.04 0.658371 -2.64163 -1.33911 -2.03804 -2.85837 4.54032e-09 2.00852e+14 9.85673e-05 0.000592913 8.01088e-23 1.908e-08 21051.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0405 0.659424 -2.64058 -1.33911 -2.03698 -2.85942 4.35915e-09 2.00815e+14 9.85678e-05 0.000592879 8.01088e-23 1.90753e-08 21056.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.041 0.660477 -2.63952 -1.33911 -2.03592 -2.86048 4.18518e-09 2.00778e+14 9.85683e-05 0.000592844 8.01088e-23 1.90707e-08 21061.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0415 0.66153 -2.63847 -1.33911 -2.03486 -2.86153 4.0181e-09 2.00741e+14 9.85688e-05 0.000592809 8.01088e-23 1.90661e-08 21067.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.042 0.662584 -2.63742 -1.33911 -2.0338 -2.86258 3.85766e-09 2.00704e+14 9.85693e-05 0.000592775 8.01088e-23 1.90615e-08 21072.3 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0425 0.663637 -2.63636 -1.33911 -2.03274 -2.86364 3.70359e-09 2.00667e+14 9.85698e-05 0.00059274 8.01088e-23 1.90568e-08 21077.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.043 0.664691 -2.63531 -1.33911 -2.03168 -2.86469 3.55563e-09 2.0063e+14 9.85703e-05 0.000592705 8.01088e-23 1.90522e-08 21082.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0435 0.665746 -2.63425 -1.33911 -2.03062 -2.86575 3.41356e-09 2.00594e+14 9.85708e-05 0.000592671 8.01088e-23 1.90476e-08 21087.9 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.044 0.6668 -2.6332 -1.33911 -2.02956 -2.8668 3.27712e-09 2.00557e+14 9.85713e-05 0.000592636 8.01088e-23 1.9043e-08 21093.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0445 0.667855 -2.63214 -1.33911 -2.0285 -2.86786 3.14611e-09 2.0052e+14 9.85718e-05 0.000592602 8.01088e-23 1.90384e-08 21098.2 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.045 0.66891 -2.63109 -1.33911 -2.02744 -2.86891 3.0203e-09 2.00483e+14 9.85723e-05 0.000592567 8.01088e-23 1.90338e-08 21103.4 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0455 0.669965 -2.63003 -1.33911 -2.02638 -2.86997 2.8995e-09 2.00446e+14 9.85728e-05 0.000592532 8.01088e-23 1.90292e-08 21108.6 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.046 0.671021 -2.62898 -1.33911 -2.02531 -2.87102 2.7835e-09 2.0041e+14 9.85733e-05 0.000592498 8.01088e-23 1.90246e-08 21113.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0465 0.672077 -2.62792 -1.33911 -2.02425 -2.87208 2.67211e-09 2.00373e+14 9.85738e-05 0.000592463 8.01088e-23 1.902e-08 21119 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.047 0.673133 -2.62687 -1.33911 -2.02319 -2.87313 2.56516e-09 2.00336e+14 9.85743e-05 0.000592429 8.01088e-23 1.90154e-08 21124.1 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0475 0.674189 -2.62581 -1.33911 -2.02213 -2.87419 2.46246e-09 2.003e+14 9.85748e-05 0.000592394 8.01088e-23 1.90108e-08 21129.3 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.048 0.675246 -2.62475 -1.33911 -2.02106 -2.87525 2.36385e-09 2.00263e+14 9.85753e-05 0.00059236 8.01088e-23 1.90063e-08 21134.5 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0485 0.676303 -2.6237 -1.33911 -2.02 -2.8763 2.26917e-09 2.00226e+14 9.85758e-05 0.000592326 8.01088e-23 1.90017e-08 21139.7 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.049 0.67736 -2.62264 -1.33911 -2.01894 -2.87736 2.17825e-09 2.0019e+14 9.85763e-05 0.000592291 8.01088e-23 1.89971e-08 21144.8 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
0.0495 0.678417 -2.62158 -1.33911 -2.01787 -2.87842 2.09096e-09 2.00153e+14 9.85768e-05 0.000592257 8.01088e-23 1.89925e-08 21150 0 0 4.15344e-25 0 0 0.000404144 0 0 0 0 0 0 0 0 0 0 
