# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.35 -1.95 -0.59681 -1.35 -3.55 3.22312e-08 2.22255e+14 9.76876e-05 0.000608919 8.01088e-23 2.16831e-08 -9493.31 0 0 8.74358e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.34991 -1.95009 -0.59681 -1.35 -3.54991 3.23473e-08 2.21673e+14 9.76876e-05 0.000608352 8.01088e-23 2.16062e-08 -9492.74 0 0 8.74365e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.3498 -1.9502 -0.59681 -1.35 -3.5498 3.24867e-08 2.2098e+14 9.76875e-05 0.000607675 8.01088e-23 2.15147e-08 -9491.41 0 0 8.74371e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.34966 -1.95034 -0.59681 -1.35 -3.54966 3.26541e-08 2.20153e+14 9.76875e-05 0.000606867 8.01088e-23 2.14057e-08 -9489.81 0 0 8.74371e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.3495 -1.9505 -0.59681 -1.35 -3.5495 3.28553e-08 2.19169e+14 9.76874e-05 0.000605903 8.01088e-23 2.12762e-08 -9487.91 0 0 8.74376e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.34931 -1.95069 -0.59681 -1.35 -3.54931 3.30976e-08 2.17998e+14 9.76873e-05 0.000604754 8.01088e-23 2.11223e-08 -9485.64 0 0 8.74377e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.34909 -1.95091 -0.59681 -1.35 -3.54909 3.33895e-08 2.16606e+14 9.76872e-05 0.000603383 8.01088e-23 2.09398e-08 -9482.96 0 0 8.74376e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.34882 -1.95118 -0.59681 -1.35 -3.54882 3.37419e-08 2.14952e+14 9.7687e-05 0.000601751 8.01088e-23 2.07237e-08 -9479.76 0 0 8.74377e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.34849 -1.95151 -0.59681 -1.35 -3.54849 3.41681e-08 2.12991e+14 9.76869e-05 0.000599807 8.01088e-23 2.04684e-08 -9475.97 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.3481 -1.9519 -0.59681 -1.35 -3.5481 3.46845e-08 2.10669e+14 9.76868e-05 0.000597496 8.01088e-23 2.01673e-08 -9473.72 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.002 1.3481 -1.9519 -0.59681 -1.35 -3.5481 3.46845e-08 2.10669e+14 9.76866e-05 0.000597495 8.01088e-23 2.01672e-08 -9468.77 0 0 8.74377e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0025 1.34763 -1.95237 -0.59681 -1.35 -3.54763 3.53255e-08 2.07868e+14 9.76865e-05 0.000594691 8.01088e-23 1.98056e-08 -9466.08 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.003 1.34716 -1.95284 -0.59681 -1.35 -3.54716 3.5978e-08 2.05103e+14 9.76863e-05 0.000591906 8.01088e-23 1.94507e-08 -9460.74 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0035 1.34668 -1.95332 -0.59681 -1.35 -3.54668 3.66421e-08 2.02374e+14 9.76861e-05 0.000589141 8.01088e-23 1.91022e-08 -9455.48 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.004 1.34621 -1.95379 -0.59681 -1.34999 -3.54621 3.73181e-08 1.99681e+14 9.76859e-05 0.000586395 8.01088e-23 1.87602e-08 -9450.28 0 0 8.74377e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0045 1.34574 -1.95426 -0.59681 -1.34999 -3.54574 3.80063e-08 1.97024e+14 9.76857e-05 0.000583669 8.01088e-23 1.84245e-08 -9445.15 0 0 8.74377e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.005 1.34527 -1.95473 -0.59681 -1.34999 -3.54527 3.87067e-08 1.94402e+14 9.76855e-05 0.000580962 8.01088e-23 1.8095e-08 -9440.09 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0055 1.34479 -1.95521 -0.59681 -1.34999 -3.54479 3.94197e-08 1.91813e+14 9.76853e-05 0.000578274 8.01088e-23 1.77715e-08 -9435.1 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.006 1.34432 -1.95568 -0.59681 -1.34999 -3.54432 4.01454e-08 1.89259e+14 9.76851e-05 0.000575605 8.01088e-23 1.74539e-08 -9430.18 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0065 1.34385 -1.95615 -0.59681 -1.34999 -3.54385 4.0884e-08 1.86739e+14 9.76849e-05 0.000572955 8.01088e-23 1.71421e-08 -9425.32 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.007 1.34338 -1.95662 -0.59681 -1.34999 -3.54338 4.16359e-08 1.84251e+14 9.76847e-05 0.000570323 8.01088e-23 1.68361e-08 -9420.52 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0075 1.34291 -1.95709 -0.59681 -1.34999 -3.54291 4.24012e-08 1.81796e+14 9.76845e-05 0.000567709 8.01088e-23 1.65356e-08 -9415.79 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.008 1.34244 -1.95756 -0.59681 -1.34999 -3.54244 4.31802e-08 1.79373e+14 9.76843e-05 0.000565114 8.01088e-23 1.62407e-08 -9411.12 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0085 1.34197 -1.95803 -0.59681 -1.34999 -3.54197 4.39731e-08 1.76982e+14 9.76841e-05 0.000562537 8.01088e-23 1.59511e-08 -9406.52 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.009 1.3415 -1.9585 -0.59681 -1.34999 -3.5415 4.47802e-08 1.74622e+14 9.7684e-05 0.000559977 8.01088e-23 1.56668e-08 -9401.97 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.0095 1.34103 -1.95897 -0.59681 -1.34999 -3.54103 4.56017e-08 1.72294e+14 9.76838e-05 0.000557435 8.01088e-23 1.53877e-08 -9397.49 0 0 8.74378e-26 0 0 1.73927e-07 0 0 0 0 0 0 0 0 0 0 
0.01 1.34056 -1.95944 -0.59681 -1.34999 -3.54056 4.64379e-08 1.69995e+14 9.76836e-05 0.000554911 8.01088e-23 1.51137e-08 -9393.06 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0105 1.34009 -1.95991 -0.59681 -1.34999 -3.54009 4.72889e-08 1.67727e+14 9.76835e-05 0.000552404 8.01088e-23 1.48446e-08 -9388.7 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.011 1.33962 -1.96038 -0.59681 -1.34999 -3.53962 4.81552e-08 1.65488e+14 9.76833e-05 0.000549914 8.01088e-23 1.45805e-08 -9384.39 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0115 1.33915 -1.96085 -0.59681 -1.34999 -3.53915 4.9037e-08 1.63279e+14 9.76831e-05 0.000547441 8.01088e-23 1.43212e-08 -9380.14 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.012 1.33868 -1.96132 -0.59681 -1.34999 -3.53868 4.99345e-08 1.61099e+14 9.7683e-05 0.000544985 8.01088e-23 1.40665e-08 -9375.95 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0125 1.33821 -1.96179 -0.59681 -1.34999 -3.53821 5.0848e-08 1.58947e+14 9.76828e-05 0.000542546 8.01088e-23 1.38165e-08 -9371.81 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.013 1.33774 -1.96226 -0.59681 -1.34999 -3.53774 5.17778e-08 1.56823e+14 9.76827e-05 0.000540124 8.01088e-23 1.35711e-08 -9367.73 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0135 1.33728 -1.96272 -0.59681 -1.34998 -3.53728 5.27241e-08 1.54727e+14 9.76825e-05 0.000537717 8.01088e-23 1.333e-08 -9363.71 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.014 1.33681 -1.96319 -0.59681 -1.34998 -3.53681 5.36874e-08 1.52659e+14 9.76824e-05 0.000535327 8.01088e-23 1.30934e-08 -9359.73 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0145 1.33634 -1.96366 -0.59681 -1.34998 -3.53634 5.46679e-08 1.50617e+14 9.76822e-05 0.000532954 8.01088e-23 1.2861e-08 -9355.81 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.015 1.33587 -1.96413 -0.59681 -1.34998 -3.53587 5.56658e-08 1.48603e+14 9.76821e-05 0.000530596 8.01088e-23 1.26328e-08 -9351.94 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0155 1.33541 -1.96459 -0.59681 -1.34998 -3.53541 5.66815e-08 1.46614e+14 9.7682e-05 0.000528254 8.01088e-23 1.24088e-08 -9348.13 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.016 1.33494 -1.96506 -0.59681 -1.34998 -3.53494 5.77154e-08 1.44652e+14 9.76818e-05 0.000525928 8.01088e-23 1.21888e-08 -9344.36 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.0165 1.33447 -1.96553 -0.59681 -1.34998 -3.53447 5.87677e-08 1.42715e+14 9.76817e-05 0.000523617 8.01088e-23 1.19727e-08 -9340.65 0 0 8.74377e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
0.017 1.334 -1.966 -0.59681 -1.34998 -3.534 5.98387e-08 1.40804e+14 9.76816e-05 0.000521322 8.01088e-23 1.17606e-08 -9336.99 0 0 8.74378e-26 0 0 1.73928e-07 0 0 0 0 0 0 0 0 0 0 
