# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.375 -6.675 -5.32377 -6.06547 1.175 2.98735e-08 1.69623e+14 0.000280498 0.00159226 8.01088e-23 4.32722e-08 214928 0 0 9.29531e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.3729 -6.6729 -5.32377 -6.06337 1.1729 2.75384e-08 1.69622e+14 0.000280498 0.00159226 8.01088e-23 4.32719e-08 214929 0 0 9.29527e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.37038 -6.67038 -5.32377 -6.06085 1.17038 2.49843e-08 1.6962e+14 0.0002805 0.00159227 8.01088e-23 4.32717e-08 214930 0 0 9.29521e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.36737 -6.66737 -5.32377 -6.05784 1.16737 2.22393e-08 1.69618e+14 0.000280503 0.00159228 8.01088e-23 4.32714e-08 214931 0 0 9.29519e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.36377 -6.66377 -5.32377 -6.05424 1.16377 1.93497e-08 1.69615e+14 0.000280506 0.00159229 8.01088e-23 4.32711e-08 214932 0 0 9.29519e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.35947 -6.65947 -5.32377 -6.04994 1.15947 1.63829e-08 1.69612e+14 0.000280509 0.00159231 8.01088e-23 4.32708e-08 214934 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.35432 -6.65432 -5.32377 -6.04479 1.15432 1.34262e-08 1.69609e+14 0.000280514 0.00159233 8.01088e-23 4.32704e-08 214936 0 0 9.29518e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.34817 -6.64817 -5.32377 -6.03864 1.14817 1.05825e-08 1.69604e+14 0.000280519 0.00159235 8.01088e-23 4.32699e-08 214939 0 0 9.29519e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.34081 -6.64081 -5.32377 -6.03128 1.14081 7.96129e-09 1.69599e+14 0.000280525 0.00159238 8.01088e-23 4.32693e-08 214942 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
0.002 -3.33201 -6.63201 -5.32377 -6.02248 1.13201 5.66462e-09 1.69593e+14 0.000280528 0.00159238 8.01088e-23 4.32678e-08 214943 0 0 9.29517e-25 0 0 0.0093017 0 0 0 0 0 0 0 0 0 0 
