# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.825 -1.475 -0.181006 -0.875 -4.025 3.26492e-09 2.22265e+14 9.88038e-05 0.000615909 8.01088e-23 2.1933e-08 -23183 0 0 1.24748e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.82477 -1.47523 -0.181006 -0.875 -4.02477 3.29371e-09 2.20849e+14 9.88037e-05 0.000614512 8.01088e-23 2.17438e-08 -23182.5 0 0 1.24747e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.8245 -1.4755 -0.181006 -0.875 -4.0245 3.32847e-09 2.19166e+14 9.88036e-05 0.000612846 8.01088e-23 2.15196e-08 -23181.1 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.82418 -1.47582 -0.181006 -0.875 -4.02418 3.37052e-09 2.1717e+14 9.88034e-05 0.000610863 8.01088e-23 2.12547e-08 -23179.5 0 0 1.24744e-26 0 0 1.07176e-11 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.82379 -1.47621 -0.181006 -0.875 -4.02379 3.42149e-09 2.14806e+14 9.88032e-05 0.000608503 8.01088e-23 2.09421e-08 -23177.7 0 0 1.24744e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.82333 -1.47667 -0.181006 -0.875 -4.02333 3.48345e-09 2.12011e+14 9.8803e-05 0.000605698 8.01088e-23 2.05743e-08 -23175.5 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.82277 -1.47723 -0.181006 -0.875 -4.02277 3.55901e-09 2.08715e+14 9.88027e-05 0.000602368 8.01088e-23 2.01431e-08 -23172.9 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.82211 -1.47789 -0.181006 -0.875 -4.02211 3.65151e-09 2.04837e+14 9.88023e-05 0.00059842 8.01088e-23 1.96393e-08 -23169.8 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.82131 -1.47869 -0.181006 -0.875 -4.02131 3.76527e-09 2.0029e+14 9.8802e-05 0.000593747 8.01088e-23 1.90534e-08 -23166.2 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.82037 -1.47963 -0.181006 -0.875 -4.02037 3.90594e-09 1.9498e+14 9.88018e-05 0.000588229 8.01088e-23 1.83758e-08 -23164.1 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.002 1.82037 -1.47963 -0.181006 -0.875 -4.02037 3.90594e-09 1.9498e+14 9.88013e-05 0.000588226 8.01088e-23 1.83757e-08 -23159.5 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0025 1.81921 -1.48079 -0.181006 -0.875 -4.01921 4.08487e-09 1.88675e+14 9.8801e-05 0.000581584 8.01088e-23 1.75808e-08 -23157.1 0 0 1.24745e-26 0 0 1.07178e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.81805 -1.48195 -0.181006 -0.875 -4.01805 4.27195e-09 1.82566e+14 9.88005e-05 0.000575048 8.01088e-23 1.68203e-08 -23152.3 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.81689 -1.48311 -0.181006 -0.875 -4.01689 4.46756e-09 1.76645e+14 9.88001e-05 0.000568617 8.01088e-23 1.60928e-08 -23147.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.81574 -1.48426 -0.181006 -0.875 -4.01574 4.67208e-09 1.70908e+14 9.87996e-05 0.000562289 8.01088e-23 1.53969e-08 -23143.1 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.81458 -1.48542 -0.181006 -0.875 -4.01458 4.88593e-09 1.65349e+14 9.87991e-05 0.000556061 8.01088e-23 1.47311e-08 -23138.8 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.81342 -1.48658 -0.181006 -0.875 -4.01342 5.10952e-09 1.59962e+14 9.87987e-05 0.000549932 8.01088e-23 1.40941e-08 -23134.6 0 0 1.24745e-26 0 0 1.07177e-11 0 0 0 0 0 0 0 0 0 0 
