# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -2.51359 -5.81359 -4.516 -5.2048 0.313587 3.75215e-09 1.73253e+14 0.000201861 0.00115414 8.01088e-23 3.20369e-08 175483 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.004 -2.50481 -5.80481 -4.516 -5.19602 0.304812 2.6723e-09 1.73245e+14 0.000201868 0.00115417 8.01088e-23 3.2036e-08 175487 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.49604 -5.79604 -4.516 -5.18725 0.296038 1.90321e-09 1.73237e+14 0.000201874 0.00115419 8.01088e-23 3.20352e-08 175492 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.005 -2.48726 -5.78726 -4.516 -5.17847 0.287263 1.35545e-09 1.73229e+14 0.00020188 0.00115421 8.01088e-23 3.20344e-08 175496 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.47849 -5.77849 -4.516 -5.16969 0.278488 9.65332e-10 1.73221e+14 0.000201886 0.00115423 8.01088e-23 3.20336e-08 175501 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.006 -2.46971 -5.76971 -4.516 -5.16092 0.269713 6.87489e-10 1.73214e+14 0.000201892 0.00115426 8.01088e-23 3.20328e-08 175505 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.46094 -5.76094 -4.516 -5.15214 0.260938 4.8961e-10 1.73206e+14 0.000201899 0.00115428 8.01088e-23 3.2032e-08 175510 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.007 -2.45216 -5.75216 -4.516 -5.14336 0.252162 3.48683e-10 1.73198e+14 0.000201905 0.0011543 8.01088e-23 3.20311e-08 175514 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.44339 -5.74339 -4.516 -5.13459 0.243386 2.48318e-10 1.7319e+14 0.000201912 0.00115432 8.01088e-23 3.20303e-08 175519 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.008 -2.43461 -5.73461 -4.516 -5.12581 0.23461 1.7684e-10 1.73183e+14 0.000201918 0.00115435 8.01088e-23 3.20295e-08 175523 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.42583 -5.72583 -4.516 -5.11703 0.225834 1.25936e-10 1.73175e+14 0.000201925 0.00115437 8.01088e-23 3.20287e-08 175528 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.009 -2.41706 -5.71706 -4.516 -5.10825 0.217057 8.9684e-11 1.73167e+14 0.000201931 0.00115439 8.01088e-23 3.20279e-08 175532 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.40828 -5.70828 -4.516 -5.09947 0.208281 6.38669e-11 1.73159e+14 0.000201938 0.00115441 8.01088e-23 3.20271e-08 175537 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.01 -2.3995 -5.6995 -4.516 -5.0907 0.199504 4.54813e-11 1.73151e+14 0.000201944 0.00115444 8.01088e-23 3.20262e-08 175541 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.39073 -5.69073 -4.516 -5.08192 0.190727 3.23882e-11 1.73144e+14 0.000201951 0.00115446 8.01088e-23 3.20254e-08 175545 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.011 -2.38195 -5.68195 -4.516 -5.07314 0.181949 2.30641e-11 1.73136e+14 0.000201958 0.00115448 8.01088e-23 3.20246e-08 175550 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.37317 -5.67317 -4.516 -5.06436 0.173172 1.64241e-11 1.73128e+14 0.000201964 0.0011545 8.01088e-23 3.20238e-08 175554 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.012 -2.36439 -5.66439 -4.516 -5.05558 0.164394 1.16956e-11 1.7312e+14 0.000201971 0.00115452 8.01088e-23 3.2023e-08 175559 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.35562 -5.65562 -4.516 -5.0468 0.155616 8.32837e-12 1.73113e+14 0.000201978 0.00115455 8.01088e-23 3.20222e-08 175563 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.013 -2.34684 -5.64684 -4.516 -5.03802 0.146837 5.93053e-12 1.73105e+14 0.000201984 0.00115457 8.01088e-23 3.20213e-08 175568 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.33806 -5.63806 -4.516 -5.02924 0.138059 4.22302e-12 1.73097e+14 0.000201991 0.00115459 8.01088e-23 3.20205e-08 175572 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.014 -2.32928 -5.62928 -4.516 -5.02046 0.12928 3.00711e-12 1.73089e+14 0.000201998 0.00115461 8.01088e-23 3.20197e-08 175577 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.3205 -5.6205 -4.516 -5.01168 0.120501 2.14127e-12 1.73082e+14 0.000202005 0.00115464 8.01088e-23 3.20189e-08 175581 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.015 -2.31172 -5.61172 -4.516 -5.0029 0.111722 1.52472e-12 1.73074e+14 0.000202011 0.00115466 8.01088e-23 3.20181e-08 175586 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.30294 -5.60294 -4.516 -4.99412 0.102943 1.08568e-12 1.73066e+14 0.000202018 0.00115468 8.01088e-23 3.20173e-08 175590 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.016 -2.29416 -5.59416 -4.516 -4.98534 0.0941631 7.73062e-13 1.73058e+14 0.000202025 0.0011547 8.01088e-23 3.20165e-08 175595 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.28538 -5.58538 -4.516 -4.97655 0.0853832 5.50454e-13 1.7305e+14 0.000202032 0.00115473 8.01088e-23 3.20156e-08 175599 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.017 -2.2766 -5.5766 -4.516 -4.96777 0.0766031 3.91944e-13 1.73043e+14 0.000202039 0.00115475 8.01088e-23 3.20148e-08 175604 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.26782 -5.56782 -4.516 -4.95899 0.0678228 2.79076e-13 1.73035e+14 0.000202045 0.00115477 8.01088e-23 3.2014e-08 175608 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.018 -2.25904 -5.55904 -4.516 -4.95021 0.0590423 1.98709e-13 1.73027e+14 0.000202052 0.00115479 8.01088e-23 3.20132e-08 175613 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.25026 -5.55026 -4.516 -4.94143 0.0502616 1.41485e-13 1.73019e+14 0.000202059 0.00115482 8.01088e-23 3.20124e-08 175617 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.019 -2.24148 -5.54148 -4.516 -4.93264 0.0414806 1.00739e-13 1.73012e+14 0.000202066 0.00115484 8.01088e-23 3.20116e-08 175622 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.2327 -5.5327 -4.516 -4.92386 0.0326994 7.17266e-14 1.73004e+14 0.000202073 0.00115486 8.01088e-23 3.20107e-08 175626 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.02 -2.22392 -5.52392 -4.516 -4.91508 0.023918 5.10693e-14 1.72996e+14 0.00020208 0.00115488 8.01088e-23 3.20099e-08 175630 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.21514 -5.51514 -4.516 -4.9063 0.0151364 3.6361e-14 1.72988e+14 0.000202087 0.00115491 8.01088e-23 3.20091e-08 175635 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.021 -2.20635 -5.50635 -4.516 -4.89751 0.00635453 2.58886e-14 1.72981e+14 0.000202093 0.00115493 8.01088e-23 3.20083e-08 175639 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.19757 -5.49757 -4.516 -4.88873 -0.00242755 1.84322e-14 1.72973e+14 0.0002021 0.00115495 8.01088e-23 3.20075e-08 175644 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.022 -2.18879 -5.48879 -4.516 -4.87994 -0.0112099 1.31233e-14 1.72965e+14 0.000202107 0.00115497 8.01088e-23 3.20067e-08 175648 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.18001 -5.48001 -4.516 -4.87116 -0.0199924 9.34335e-15 1.72957e+14 0.000202114 0.001155 8.01088e-23 3.20059e-08 175653 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.023 -2.17122 -5.47122 -4.516 -4.86238 -0.0287751 6.65211e-15 1.7295e+14 0.000202121 0.00115502 8.01088e-23 3.2005e-08 175657 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.16244 -5.46244 -4.516 -4.85359 -0.0375581 4.73601e-15 1.72942e+14 0.000202128 0.00115504 8.01088e-23 3.20042e-08 175662 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.024 -2.15366 -5.45366 -4.516 -4.84481 -0.0463413 3.3718e-15 1.72934e+14 0.000202135 0.00115506 8.01088e-23 3.20034e-08 175666 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.14488 -5.44488 -4.516 -4.83602 -0.0551247 2.40053e-15 1.72926e+14 0.000202142 0.00115508 8.01088e-23 3.20026e-08 175671 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.025 -2.13609 -5.43609 -4.516 -4.82724 -0.0639084 1.70903e-15 1.72919e+14 0.000202149 0.00115511 8.01088e-23 3.20018e-08 175675 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.12731 -5.42731 -4.516 -4.81845 -0.0726923 1.21671e-15 1.72911e+14 0.000202156 0.00115513 8.01088e-23 3.2001e-08 175680 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.026 -2.11852 -5.41852 -4.516 -4.80967 -0.0814764 8.66208e-16 1.72903e+14 0.000202163 0.00115515 8.01088e-23 3.20002e-08 175684 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.10974 -5.40974 -4.516 -4.80088 -0.0902607 6.1667e-16 1.72895e+14 0.00020217 0.00115517 8.01088e-23 3.19993e-08 175689 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.027 -2.10095 -5.40095 -4.516 -4.79209 -0.0990452 4.39015e-16 1.72888e+14 0.000202177 0.0011552 8.01088e-23 3.19985e-08 175693 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.09217 -5.39217 -4.516 -4.78331 -0.10783 3.12538e-16 1.7288e+14 0.000202184 0.00115522 8.01088e-23 3.19977e-08 175698 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.028 -2.08339 -5.38339 -4.516 -4.77452 -0.116615 2.22496e-16 1.72872e+14 0.000202191 0.00115524 8.01088e-23 3.19969e-08 175702 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.0746 -5.3746 -4.516 -4.76573 -0.1254 1.58393e-16 1.72864e+14 0.000202197 0.00115526 8.01088e-23 3.19961e-08 175706 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.029 -2.06581 -5.36581 -4.516 -4.75695 -0.134186 1.12758e-16 1.72857e+14 0.000202204 0.00115529 8.01088e-23 3.19953e-08 175711 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.05703 -5.35703 -4.516 -4.74816 -0.142971 8.02707e-17 1.72849e+14 0.000202211 0.00115531 8.01088e-23 3.19945e-08 175715 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.03 -2.04824 -5.34824 -4.516 -4.73937 -0.151757 5.71427e-17 1.72841e+14 0.000202218 0.00115533 8.01088e-23 3.19937e-08 175720 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.03946 -5.33946 -4.516 -4.73058 -0.160543 4.06782e-17 1.72833e+14 0.000202225 0.00115535 8.01088e-23 3.19928e-08 175724 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.031 -2.03067 -5.33067 -4.516 -4.7218 -0.16933 2.89573e-17 1.72826e+14 0.000202232 0.00115538 8.01088e-23 3.1992e-08 175729 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.02188 -5.32188 -4.516 -4.71301 -0.178116 2.06135e-17 1.72818e+14 0.000202239 0.0011554 8.01088e-23 3.19912e-08 175733 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.032 -2.0131 -5.3131 -4.516 -4.70422 -0.186903 1.46737e-17 1.7281e+14 0.000202246 0.00115542 8.01088e-23 3.19904e-08 175738 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.00431 -5.30431 -4.516 -4.69543 -0.19569 1.04454e-17 1.72802e+14 0.000202253 0.00115544 8.01088e-23 3.19896e-08 175742 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.033 -1.99552 -5.29552 -4.516 -4.68664 -0.204477 7.43544e-18 1.72795e+14 0.00020226 0.00115547 8.01088e-23 3.19888e-08 175747 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.98674 -5.28674 -4.516 -4.67785 -0.213265 5.29279e-18 1.72787e+14 0.000202267 0.00115549 8.01088e-23 3.1988e-08 175751 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.034 -1.97795 -5.27795 -4.516 -4.66906 -0.222052 3.76755e-18 1.72779e+14 0.000202274 0.00115551 8.01088e-23 3.19872e-08 175756 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.96916 -5.26916 -4.516 -4.66027 -0.23084 2.68181e-18 1.72771e+14 0.000202281 0.00115553 8.01088e-23 3.19863e-08 175760 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.035 -1.96037 -5.26037 -4.516 -4.65149 -0.239628 1.90895e-18 1.72764e+14 0.000202288 0.00115556 8.01088e-23 3.19855e-08 175765 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.95158 -5.25158 -4.516 -4.6427 -0.248417 1.35881e-18 1.72756e+14 0.000202295 0.00115558 8.01088e-23 3.19847e-08 175769 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.036 -1.94279 -5.24279 -4.516 -4.6339 -0.257205 9.67201e-19 1.72748e+14 0.000202302 0.0011556 8.01088e-23 3.19839e-08 175773 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.93401 -5.23401 -4.516 -4.62511 -0.265994 6.88449e-19 1.7274e+14 0.000202309 0.00115562 8.01088e-23 3.19831e-08 175778 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.037 -1.92522 -5.22522 -4.516 -4.61632 -0.274783 4.90031e-19 1.72733e+14 0.000202316 0.00115565 8.01088e-23 3.19823e-08 175782 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.91643 -5.21643 -4.516 -4.60753 -0.283572 3.48796e-19 1.72725e+14 0.000202323 0.00115567 8.01088e-23 3.19815e-08 175787 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.038 -1.90764 -5.20764 -4.516 -4.59874 -0.292362 2.48265e-19 1.72717e+14 0.00020233 0.00115569 8.01088e-23 3.19807e-08 175791 0 0 8.10311e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.89885 -5.19885 -4.516 -4.58995 -0.301151 1.76708e-19 1.72709e+14 0.000202337 0.00115571 8.01088e-23 3.19798e-08 175796 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.039 -1.89006 -5.19006 -4.516 -4.58116 -0.309941 1.25774e-19 1.72702e+14 0.000202344 0.00115573 8.01088e-23 3.1979e-08 175800 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.88127 -5.18127 -4.516 -4.57237 -0.318731 8.95209e-20 1.72694e+14 0.000202351 0.00115576 8.01088e-23 3.19782e-08 175805 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.04 -1.87248 -5.17248 -4.516 -4.56358 -0.327522 6.37167e-20 1.72686e+14 0.000202358 0.00115578 8.01088e-23 3.19774e-08 175809 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.86369 -5.16369 -4.516 -4.55478 -0.336312 4.53501e-20 1.72679e+14 0.000202365 0.0011558 8.01088e-23 3.19766e-08 175814 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.041 -1.8549 -5.1549 -4.516 -4.54599 -0.345103 3.22775e-20 1.72671e+14 0.000202372 0.00115582 8.01088e-23 3.19758e-08 175818 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.84611 -5.14611 -4.516 -4.5372 -0.353894 2.2973e-20 1.72663e+14 0.000202379 0.00115585 8.01088e-23 3.1975e-08 175823 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.042 -1.83731 -5.13731 -4.516 -4.52841 -0.362685 1.63505e-20 1.72655e+14 0.000202386 0.00115587 8.01088e-23 3.19742e-08 175827 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.82852 -5.12852 -4.516 -4.51961 -0.371477 1.1637e-20 1.72648e+14 0.000202393 0.00115589 8.01088e-23 3.19734e-08 175832 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.043 -1.81973 -5.11973 -4.516 -4.51082 -0.380268 8.28224e-21 1.7264e+14 0.0002024 0.00115591 8.01088e-23 3.19725e-08 175836 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.81094 -5.11094 -4.516 -4.50203 -0.38906 5.89455e-21 1.72632e+14 0.000202407 0.00115594 8.01088e-23 3.19717e-08 175840 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.044 -1.80215 -5.10215 -4.516 -4.49323 -0.397853 4.19517e-21 1.72624e+14 0.000202414 0.00115596 8.01088e-23 3.19709e-08 175845 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.79336 -5.09336 -4.516 -4.48444 -0.406645 2.98569e-21 1.72617e+14 0.000202421 0.00115598 8.01088e-23 3.19701e-08 175849 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.045 -1.78456 -5.08456 -4.516 -4.47564 -0.415437 2.12489e-21 1.72609e+14 0.000202428 0.001156 8.01088e-23 3.19693e-08 175854 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.77577 -5.07577 -4.516 -4.46685 -0.42423 1.51225e-21 1.72601e+14 0.000202435 0.00115603 8.01088e-23 3.19685e-08 175858 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.046 -1.76698 -5.06698 -4.516 -4.45806 -0.433023 1.07624e-21 1.72594e+14 0.000202442 0.00115605 8.01088e-23 3.19677e-08 175863 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.75818 -5.05818 -4.516 -4.44926 -0.441817 7.65927e-22 1.72586e+14 0.000202449 0.00115607 8.01088e-23 3.19669e-08 175867 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.047 -1.74939 -5.04939 -4.516 -4.44047 -0.45061 5.45085e-22 1.72578e+14 0.000202456 0.00115609 8.01088e-23 3.19661e-08 175872 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.7406 -5.0406 -4.516 -4.43167 -0.459404 3.87915e-22 1.7257e+14 0.000202463 0.00115612 8.01088e-23 3.19652e-08 175876 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.048 -1.7318 -5.0318 -4.516 -4.42287 -0.468198 2.76061e-22 1.72563e+14 0.00020247 0.00115614 8.01088e-23 3.19644e-08 175881 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.72301 -5.02301 -4.516 -4.41408 -0.476992 1.96458e-22 1.72555e+14 0.000202477 0.00115616 8.01088e-23 3.19636e-08 175885 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.049 -1.71421 -5.01421 -4.516 -4.40528 -0.485786 1.39808e-22 1.72547e+14 0.000202484 0.00115618 8.01088e-23 3.19628e-08 175890 0 0 8.10313e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.70542 -5.00542 -4.516 -4.39649 -0.494581 9.94924e-23 1.72539e+14 0.000202491 0.00115621 8.01088e-23 3.1962e-08 175894 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.05 -1.69662 -4.99662 -4.516 -4.38769 -0.503376 7.08017e-23 1.72532e+14 0.000202498 0.00115623 8.01088e-23 3.19612e-08 175898 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.68783 -4.98783 -4.516 -4.37889 -0.512171 5.03841e-23 1.72524e+14 0.000202505 0.00115625 8.01088e-23 3.19604e-08 175903 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.051 -1.67903 -4.97903 -4.516 -4.3701 -0.520966 3.58542e-23 1.72516e+14 0.000202512 0.00115627 8.01088e-23 3.19596e-08 175907 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
0.0515 -1.67024 -4.97024 -4.516 -4.3613 -0.529761 2.55142e-23 1.72509e+14 0.000202519 0.0011563 8.01088e-23 3.19588e-08 175912 0 0 8.10312e-25 0 0 0.00562293 0 0 0 0 0 0 0 0 0 0 
