# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.95 -6.25 -4.89456 -5.64086 0.75 3.51659e-08 1.715e+14 0.000234125 0.00133397 8.01088e-23 3.66539e-08 193957 0 0 8.64142e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.9481 -6.2481 -4.89456 -5.63896 0.748101 3.26755e-08 1.71499e+14 0.000234126 0.00133397 8.01088e-23 3.66536e-08 193957 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.94583 -6.24583 -4.89456 -5.63669 0.74583 2.9928e-08 1.71497e+14 0.000234127 0.00133397 8.01088e-23 3.66534e-08 193958 0 0 8.64139e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.94311 -6.24311 -4.89456 -5.63397 0.743115 2.6944e-08 1.71495e+14 0.000234129 0.00133398 8.01088e-23 3.66532e-08 193960 0 0 8.64142e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.93987 -6.23987 -4.89456 -5.63072 0.739867 2.37637e-08 1.71492e+14 0.000234132 0.00133399 8.01088e-23 3.66529e-08 193961 0 0 8.64142e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.93598 -6.23598 -4.89456 -5.62684 0.735984 2.04495e-08 1.71489e+14 0.000234134 0.001334 8.01088e-23 3.66526e-08 193963 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.93134 -6.23134 -4.89456 -5.62219 0.731341 1.70876e-08 1.71486e+14 0.000234138 0.00133402 8.01088e-23 3.66522e-08 193965 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.92579 -6.22579 -4.89456 -5.61664 0.725788 1.37848e-08 1.71481e+14 0.000234142 0.00133404 8.01088e-23 3.66517e-08 193968 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.91915 -6.21915 -4.89456 -5.61 0.719148 1.06624e-08 1.71476e+14 0.000234147 0.00133406 8.01088e-23 3.66512e-08 193971 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.002 -2.91121 -6.21121 -4.89456 -5.60206 0.711207 7.84266e-09 1.7147e+14 0.000234149 0.00133406 8.01088e-23 3.66499e-08 193972 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.002 -2.91121 -6.21121 -4.89456 -5.60206 0.711207 7.84266e-09 1.7147e+14 0.000234157 0.0013341 8.01088e-23 3.66511e-08 193976 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.90151 -6.20151 -4.89456 -5.59236 0.701508 5.38937e-09 1.71462e+14 0.00023416 0.00133411 8.01088e-23 3.66496e-08 193979 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.003 -2.89181 -6.19181 -4.89456 -5.58266 0.691809 3.70347e-09 1.71455e+14 0.000234167 0.00133414 8.01088e-23 3.66488e-08 193983 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.88211 -6.18211 -4.89456 -5.57296 0.68211 2.54493e-09 1.71447e+14 0.000234175 0.00133416 8.01088e-23 3.66479e-08 193988 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.004 -2.87241 -6.17241 -4.89456 -5.56325 0.67241 1.74879e-09 1.71439e+14 0.000234182 0.00133419 8.01088e-23 3.66471e-08 193992 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.86271 -6.16271 -4.89456 -5.55355 0.662711 1.2017e-09 1.71432e+14 0.00023419 0.00133422 8.01088e-23 3.66462e-08 193996 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.005 -2.85301 -6.15301 -4.89456 -5.54385 0.653011 8.25751e-10 1.71424e+14 0.000234198 0.00133425 8.01088e-23 3.66454e-08 194001 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.84331 -6.14331 -4.89456 -5.53415 0.643311 5.67413e-10 1.71416e+14 0.000234205 0.00133428 8.01088e-23 3.66446e-08 194005 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.006 -2.83361 -6.13361 -4.89456 -5.52445 0.63361 3.89893e-10 1.71409e+14 0.000234213 0.00133431 8.01088e-23 3.66437e-08 194010 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.82391 -6.12391 -4.89456 -5.51475 0.62391 2.67909e-10 1.71401e+14 0.000234221 0.00133434 8.01088e-23 3.66429e-08 194014 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.007 -2.81421 -6.11421 -4.89456 -5.50504 0.614209 1.84088e-10 1.71393e+14 0.000234229 0.00133437 8.01088e-23 3.66421e-08 194019 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.80451 -6.10451 -4.89456 -5.49534 0.604508 1.26491e-10 1.71386e+14 0.000234237 0.0013344 8.01088e-23 3.66412e-08 194023 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.008 -2.79481 -6.09481 -4.89456 -5.48564 0.594806 8.69138e-11 1.71378e+14 0.000234245 0.00133443 8.01088e-23 3.66404e-08 194027 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.7851 -6.0851 -4.89456 -5.47593 0.585105 5.97193e-11 1.7137e+14 0.000234253 0.00133445 8.01088e-23 3.66395e-08 194032 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.009 -2.7754 -6.0754 -4.89456 -5.46623 0.575403 4.10333e-11 1.71363e+14 0.000234261 0.00133448 8.01088e-23 3.66387e-08 194036 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.7657 -6.0657 -4.89456 -5.45653 0.565701 2.81939e-11 1.71355e+14 0.000234269 0.00133451 8.01088e-23 3.66379e-08 194041 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.01 -2.756 -6.056 -4.89456 -5.44682 0.555999 1.93717e-11 1.71348e+14 0.000234278 0.00133454 8.01088e-23 3.6637e-08 194045 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.7463 -6.0463 -4.89456 -5.43712 0.546297 1.331e-11 1.7134e+14 0.000234286 0.00133457 8.01088e-23 3.66362e-08 194050 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.011 -2.73659 -6.03659 -4.89456 -5.42742 0.536594 9.14503e-12 1.71332e+14 0.000234294 0.0013346 8.01088e-23 3.66354e-08 194054 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.72689 -6.02689 -4.89456 -5.41771 0.526891 6.2833e-12 1.71325e+14 0.000234302 0.00133463 8.01088e-23 3.66345e-08 194058 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.012 -2.71719 -6.01719 -4.89456 -5.40801 0.517188 4.31704e-12 1.71317e+14 0.000234311 0.00133466 8.01088e-23 3.66337e-08 194063 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.70749 -6.00749 -4.89456 -5.3983 0.507485 2.96607e-12 1.71309e+14 0.000234319 0.00133469 8.01088e-23 3.66329e-08 194067 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.013 -2.69778 -5.99778 -4.89456 -5.3886 0.497782 2.03785e-12 1.71302e+14 0.000234327 0.00133472 8.01088e-23 3.6632e-08 194072 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.68808 -5.98808 -4.89456 -5.37889 0.488078 1.4001e-12 1.71294e+14 0.000234336 0.00133475 8.01088e-23 3.66312e-08 194076 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.014 -2.67837 -5.97837 -4.89456 -5.36919 0.478374 9.61928e-13 1.71286e+14 0.000234344 0.00133477 8.01088e-23 3.66304e-08 194081 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.66867 -5.96867 -4.89456 -5.35948 0.46867 6.60879e-13 1.71279e+14 0.000234352 0.0013348 8.01088e-23 3.66295e-08 194085 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.015 -2.65897 -5.95897 -4.89456 -5.34977 0.458966 4.54044e-13 1.71271e+14 0.000234361 0.00133483 8.01088e-23 3.66287e-08 194089 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.64926 -5.94926 -4.89456 -5.34007 0.449261 3.11939e-13 1.71264e+14 0.000234369 0.00133486 8.01088e-23 3.66279e-08 194094 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.016 -2.63956 -5.93956 -4.89456 -5.33036 0.439556 2.14307e-13 1.71256e+14 0.000234378 0.00133489 8.01088e-23 3.6627e-08 194098 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.62985 -5.92985 -4.89456 -5.32066 0.429851 1.47232e-13 1.71248e+14 0.000234386 0.00133492 8.01088e-23 3.66262e-08 194103 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.017 -2.62015 -5.92015 -4.89456 -5.31095 0.420146 1.01149e-13 1.71241e+14 0.000234395 0.00133495 8.01088e-23 3.66253e-08 194107 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.61044 -5.91044 -4.89456 -5.30124 0.41044 6.94894e-14 1.71233e+14 0.000234403 0.00133498 8.01088e-23 3.66245e-08 194112 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.018 -2.60073 -5.90073 -4.89456 -5.29153 0.400735 4.77388e-14 1.71225e+14 0.000234412 0.00133501 8.01088e-23 3.66237e-08 194116 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.59103 -5.89103 -4.89456 -5.28183 0.391029 3.2796e-14 1.71218e+14 0.00023442 0.00133504 8.01088e-23 3.66228e-08 194120 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.019 -2.58132 -5.88132 -4.89456 -5.27212 0.381323 2.25302e-14 1.7121e+14 0.000234429 0.00133506 8.01088e-23 3.6622e-08 194125 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.57162 -5.87162 -4.89456 -5.26241 0.371616 1.54777e-14 1.71203e+14 0.000234437 0.00133509 8.01088e-23 3.66212e-08 194129 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.02 -2.56191 -5.86191 -4.89456 -5.2527 0.36191 1.06327e-14 1.71195e+14 0.000234446 0.00133512 8.01088e-23 3.66203e-08 194134 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.5522 -5.8522 -4.89456 -5.243 0.352203 7.3043e-15 1.71187e+14 0.000234454 0.00133515 8.01088e-23 3.66195e-08 194138 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.021 -2.5425 -5.8425 -4.89456 -5.23329 0.342496 5.01775e-15 1.7118e+14 0.000234463 0.00133518 8.01088e-23 3.66187e-08 194143 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.53279 -5.83279 -4.89456 -5.22358 0.332789 3.44695e-15 1.71172e+14 0.000234471 0.00133521 8.01088e-23 3.66178e-08 194147 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.022 -2.52308 -5.82308 -4.89456 -5.21387 0.323081 2.36787e-15 1.71164e+14 0.00023448 0.00133524 8.01088e-23 3.6617e-08 194151 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.51337 -5.81337 -4.89456 -5.20416 0.313374 1.62659e-15 1.71157e+14 0.000234488 0.00133527 8.01088e-23 3.66162e-08 194156 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.023 -2.50367 -5.80367 -4.89456 -5.19445 0.303666 1.11736e-15 1.71149e+14 0.000234497 0.0013353 8.01088e-23 3.66153e-08 194160 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.49396 -5.79396 -4.89456 -5.18474 0.293958 7.67544e-16 1.71142e+14 0.000234506 0.00133533 8.01088e-23 3.66145e-08 194165 0 0 8.64141e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.024 -2.48425 -5.78425 -4.89456 -5.17503 0.284249 5.27243e-16 1.71134e+14 0.000234514 0.00133536 8.01088e-23 3.66137e-08 194169 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.47454 -5.77454 -4.89456 -5.16532 0.274541 3.62172e-16 1.71126e+14 0.000234523 0.00133538 8.01088e-23 3.66128e-08 194174 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.025 -2.46483 -5.76483 -4.89456 -5.15561 0.264832 2.4878e-16 1.71119e+14 0.000234531 0.00133541 8.01088e-23 3.6612e-08 194178 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.45512 -5.75512 -4.89456 -5.1459 0.255123 1.70888e-16 1.71111e+14 0.00023454 0.00133544 8.01088e-23 3.66112e-08 194182 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.026 -2.44541 -5.74541 -4.89456 -5.13619 0.245414 1.17383e-16 1.71103e+14 0.000234548 0.00133547 8.01088e-23 3.66103e-08 194187 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.4357 -5.7357 -4.89456 -5.12648 0.235704 8.06294e-17 1.71096e+14 0.000234557 0.0013355 8.01088e-23 3.66095e-08 194191 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.027 -2.42599 -5.72599 -4.89456 -5.11677 0.225994 5.53833e-17 1.71088e+14 0.000234566 0.00133553 8.01088e-23 3.66087e-08 194196 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.41628 -5.71628 -4.89456 -5.10705 0.216285 3.80417e-17 1.71081e+14 0.000234574 0.00133556 8.01088e-23 3.66078e-08 194200 0 0 8.6414e-25 0 0 0.00711038 0 0 0 0 0 0 0 0 0 0 
