# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.6 -4.9 -3.53244 -4.29233 -0.6 5.61853e-08 1.78885e+14 0.000144921 0.000837602 8.01088e-23 2.40062e-08 127336 0 0 6.84883e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.59875 -4.89875 -3.53244 -4.29109 -0.601247 5.35402e-08 1.78884e+14 0.000144922 0.000837602 8.01088e-23 2.40059e-08 127337 0 0 6.84887e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.59726 -4.89726 -3.53244 -4.2896 -0.602738 5.05402e-08 1.78882e+14 0.000144922 0.000837604 8.01088e-23 2.40057e-08 127338 0 0 6.84891e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.59548 -4.89548 -3.53244 -4.28781 -0.60452 4.71726e-08 1.78879e+14 0.000144923 0.000837607 8.01088e-23 2.40055e-08 127339 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.59335 -4.89335 -3.53244 -4.28568 -0.606652 4.34388e-08 1.78876e+14 0.000144924 0.00083761 8.01088e-23 2.40052e-08 127341 0 0 6.84888e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.5908 -4.8908 -3.53244 -4.28313 -0.609202 3.93598e-08 1.78873e+14 0.000144926 0.000837614 8.01088e-23 2.40049e-08 127342 0 0 6.84888e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.58775 -4.88775 -3.53244 -4.28008 -0.61225 3.49817e-08 1.78869e+14 0.000144927 0.000837619 8.01088e-23 2.40044e-08 127345 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.5841 -4.8841 -3.53244 -4.27643 -0.615896 3.03809e-08 1.78864e+14 0.000144929 0.000837624 8.01088e-23 2.40039e-08 127347 0 0 6.8489e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.57974 -4.87974 -3.53244 -4.27207 -0.620256 2.56665e-08 1.78858e+14 0.000144931 0.000837631 8.01088e-23 2.40033e-08 127350 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.002 -1.57453 -4.87453 -3.53244 -4.26686 -0.625469 2.09792e-08 1.78851e+14 0.000144932 0.000837629 8.01088e-23 2.40023e-08 127352 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.002 -1.57453 -4.87453 -3.53244 -4.26686 -0.625469 2.09792e-08 1.78851e+14 0.000144936 0.00083765 8.01088e-23 2.40029e-08 127357 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.56816 -4.86816 -3.53244 -4.26049 -0.631837 1.63991e-08 1.78843e+14 0.000144937 0.000837648 8.01088e-23 2.40017e-08 127359 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
0.003 -1.5618 -4.8618 -3.53244 -4.25412 -0.638205 1.28188e-08 1.78834e+14 0.000144941 0.000837657 8.01088e-23 2.40009e-08 127364 0 0 6.84889e-25 0 0 0.00305764 0 0 0 0 0 0 0 0 0 0 
