# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.831929 -4.13193 -2.77646 -3.52534 -1.36807 3.52025e-08 1.84447e+14 0.000119509 0.000697997 8.01088e-23 2.06269e-08 90367.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.82741 -4.12741 -2.77646 -3.52082 -1.37259 2.95579e-08 1.84437e+14 0.00011951 0.000697991 8.01088e-23 2.06256e-08 90370.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.003 -0.822892 -4.12289 -2.77646 -3.5163 -1.37711 2.48181e-08 1.84426e+14 0.000119512 0.000697993 8.01088e-23 2.06246e-08 90374.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.818373 -4.11837 -2.77646 -3.51178 -1.38163 2.08381e-08 1.84416e+14 0.000119514 0.000697995 8.01088e-23 2.06235e-08 90379.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.004 -0.813854 -4.11385 -2.77646 -3.50726 -1.38615 1.74963e-08 1.84406e+14 0.000119516 0.000697996 8.01088e-23 2.06224e-08 90384.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.809335 -4.10933 -2.77646 -3.50273 -1.39067 1.46902e-08 1.84396e+14 0.000119518 0.000697998 8.01088e-23 2.06213e-08 90389.2 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.005 -0.804815 -4.10481 -2.77646 -3.49821 -1.39519 1.23341e-08 1.84386e+14 0.00011952 0.000697999 8.01088e-23 2.06202e-08 90393.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.800295 -4.1003 -2.77646 -3.49369 -1.3997 1.03557e-08 1.84376e+14 0.000119522 0.000698001 8.01088e-23 2.06191e-08 90398.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.006 -0.795775 -4.09578 -2.77646 -3.48917 -1.40422 8.69464e-09 1.84366e+14 0.000119525 0.000698002 8.01088e-23 2.0618e-08 90403.5 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.791255 -4.09125 -2.77646 -3.48465 -1.40875 7.29992e-09 1.84356e+14 0.000119527 0.000698004 8.01088e-23 2.0617e-08 90408.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.007 -0.786734 -4.08673 -2.77646 -3.48013 -1.41327 6.12886e-09 1.84345e+14 0.000119529 0.000698005 8.01088e-23 2.06159e-08 90413 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.782213 -4.08221 -2.77646 -3.4756 -1.41779 5.14562e-09 1.84335e+14 0.000119531 0.000698007 8.01088e-23 2.06148e-08 90417.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.008 -0.777692 -4.07769 -2.77646 -3.47108 -1.42231 4.32008e-09 1.84325e+14 0.000119533 0.000698009 8.01088e-23 2.06137e-08 90422.5 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.773171 -4.07317 -2.77646 -3.46656 -1.42683 3.62695e-09 1.84315e+14 0.000119536 0.00069801 8.01088e-23 2.06126e-08 90427.3 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.009 -0.76865 -4.06865 -2.77646 -3.46203 -1.43135 3.045e-09 1.84305e+14 0.000119538 0.000698012 8.01088e-23 2.06115e-08 90432 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.764128 -4.06413 -2.77646 -3.45751 -1.43587 2.5564e-09 1.84295e+14 0.00011954 0.000698013 8.01088e-23 2.06104e-08 90436.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.01 -0.759606 -4.05961 -2.77646 -3.45299 -1.44039 2.14618e-09 1.84285e+14 0.000119542 0.000698015 8.01088e-23 2.06094e-08 90441.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.755084 -4.05508 -2.77646 -3.44846 -1.44492 1.80177e-09 1.84275e+14 0.000119545 0.000698016 8.01088e-23 2.06083e-08 90446.3 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.011 -0.750561 -4.05056 -2.77646 -3.44394 -1.44944 1.51262e-09 1.84265e+14 0.000119547 0.000698018 8.01088e-23 2.06072e-08 90451.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.746039 -4.04604 -2.77646 -3.43941 -1.45396 1.26985e-09 1.84254e+14 0.000119549 0.00069802 8.01088e-23 2.06061e-08 90455.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.012 -0.741516 -4.04152 -2.77646 -3.43489 -1.45848 1.06604e-09 1.84244e+14 0.000119552 0.000698021 8.01088e-23 2.0605e-08 90460.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.736993 -4.03699 -2.77646 -3.43036 -1.46301 8.94937e-10 1.84234e+14 0.000119554 0.000698023 8.01088e-23 2.06039e-08 90465.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.013 -0.732469 -4.03247 -2.77646 -3.42584 -1.46753 7.51286e-10 1.84224e+14 0.000119556 0.000698024 8.01088e-23 2.06029e-08 90470.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.727946 -4.02795 -2.77646 -3.42131 -1.47205 6.30687e-10 1.84214e+14 0.000119559 0.000698026 8.01088e-23 2.06018e-08 90474.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.014 -0.723422 -4.02342 -2.77646 -3.41679 -1.47658 5.29443e-10 1.84204e+14 0.000119561 0.000698028 8.01088e-23 2.06007e-08 90479.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.718898 -4.0189 -2.77646 -3.41226 -1.4811 4.44447e-10 1.84194e+14 0.000119563 0.000698029 8.01088e-23 2.05996e-08 90484.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.015 -0.714373 -4.01437 -2.77646 -3.40773 -1.48563 3.73092e-10 1.84184e+14 0.000119565 0.000698031 8.01088e-23 2.05985e-08 90489.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.709849 -4.00985 -2.77646 -3.40321 -1.49015 3.13191e-10 1.84174e+14 0.000119568 0.000698032 8.01088e-23 2.05974e-08 90494 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.016 -0.705324 -4.00532 -2.77646 -3.39868 -1.49468 2.62904e-10 1.84164e+14 0.00011957 0.000698034 8.01088e-23 2.05964e-08 90498.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.700799 -4.0008 -2.77646 -3.39415 -1.4992 2.2069e-10 1.84153e+14 0.000119573 0.000698035 8.01088e-23 2.05953e-08 90503.5 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.017 -0.696274 -3.99627 -2.77646 -3.38963 -1.50373 1.85252e-10 1.84143e+14 0.000119575 0.000698037 8.01088e-23 2.05942e-08 90508.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.691748 -3.99175 -2.77646 -3.3851 -1.50825 1.55503e-10 1.84133e+14 0.000119577 0.000698039 8.01088e-23 2.05931e-08 90513 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.018 -0.687222 -3.98722 -2.77646 -3.38057 -1.51278 1.3053e-10 1.84123e+14 0.00011958 0.00069804 8.01088e-23 2.0592e-08 90517.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.682696 -3.9827 -2.77646 -3.37604 -1.5173 1.09567e-10 1.84113e+14 0.000119582 0.000698042 8.01088e-23 2.0591e-08 90522.5 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.019 -0.67817 -3.97817 -2.77646 -3.37151 -1.52183 9.19695e-11 1.84103e+14 0.000119584 0.000698043 8.01088e-23 2.05899e-08 90527.3 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.673644 -3.97364 -2.77646 -3.36699 -1.52636 7.71976e-11 1.84093e+14 0.000119587 0.000698045 8.01088e-23 2.05888e-08 90532 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.02 -0.669117 -3.96912 -2.77646 -3.36246 -1.53088 6.47978e-11 1.84083e+14 0.000119589 0.000698047 8.01088e-23 2.05877e-08 90536.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.66459 -3.96459 -2.77646 -3.35793 -1.53541 5.43891e-11 1.84073e+14 0.000119592 0.000698048 8.01088e-23 2.05866e-08 90541.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.021 -0.660063 -3.96006 -2.77646 -3.3534 -1.53994 4.56521e-11 1.84063e+14 0.000119594 0.00069805 8.01088e-23 2.05856e-08 90546.3 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.655535 -3.95554 -2.77646 -3.34887 -1.54446 3.83181e-11 1.84053e+14 0.000119596 0.000698051 8.01088e-23 2.05845e-08 90551.1 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.022 -0.651008 -3.95101 -2.77646 -3.34434 -1.54899 3.21621e-11 1.84043e+14 0.000119599 0.000698053 8.01088e-23 2.05834e-08 90555.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.64648 -3.94648 -2.77646 -3.33981 -1.55352 2.69948e-11 1.84032e+14 0.000119601 0.000698055 8.01088e-23 2.05823e-08 90560.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.023 -0.641952 -3.94195 -2.77646 -3.33528 -1.55805 2.26575e-11 1.84022e+14 0.000119604 0.000698056 8.01088e-23 2.05812e-08 90565.3 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.637423 -3.93742 -2.77646 -3.33075 -1.56258 1.90169e-11 1.84012e+14 0.000119606 0.000698058 8.01088e-23 2.05802e-08 90570.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.024 -0.632895 -3.93289 -2.77646 -3.32622 -1.56711 1.59611e-11 1.84002e+14 0.000119608 0.000698059 8.01088e-23 2.05791e-08 90574.9 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.628366 -3.92837 -2.77646 -3.32169 -1.57163 1.33963e-11 1.83992e+14 0.000119611 0.000698061 8.01088e-23 2.0578e-08 90579.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.025 -0.623837 -3.92384 -2.77646 -3.31716 -1.57616 1.12434e-11 1.83982e+14 0.000119613 0.000698063 8.01088e-23 2.05769e-08 90584.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.619307 -3.91931 -2.77646 -3.31263 -1.58069 9.4365e-12 1.83972e+14 0.000119616 0.000698064 8.01088e-23 2.05758e-08 90589.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.026 -0.614778 -3.91478 -2.77646 -3.3081 -1.58522 7.91988e-12 1.83962e+14 0.000119618 0.000698066 8.01088e-23 2.05748e-08 90593.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.610248 -3.91025 -2.77646 -3.30356 -1.58975 6.64695e-12 1.83952e+14 0.000119621 0.000698067 8.01088e-23 2.05737e-08 90598.6 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.027 -0.605718 -3.90572 -2.77646 -3.29903 -1.59428 5.57856e-12 1.83942e+14 0.000119623 0.000698069 8.01088e-23 2.05726e-08 90603.4 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.601188 -3.90119 -2.77646 -3.2945 -1.59881 4.68185e-12 1.83932e+14 0.000119625 0.000698071 8.01088e-23 2.05715e-08 90608.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.028 -0.596657 -3.89666 -2.77646 -3.28997 -1.60334 3.92925e-12 1.83922e+14 0.000119628 0.000698072 8.01088e-23 2.05704e-08 90612.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.592126 -3.89213 -2.77646 -3.28543 -1.60787 3.29759e-12 1.83912e+14 0.00011963 0.000698074 8.01088e-23 2.05694e-08 90617.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.029 -0.587595 -3.8876 -2.77646 -3.2809 -1.6124 2.76745e-12 1.83902e+14 0.000119633 0.000698075 8.01088e-23 2.05683e-08 90622.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.583064 -3.88306 -2.77646 -3.27637 -1.61694 2.32252e-12 1.83892e+14 0.000119635 0.000698077 8.01088e-23 2.05672e-08 90627.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.03 -0.578533 -3.87853 -2.77646 -3.27183 -1.62147 1.94911e-12 1.83881e+14 0.000119638 0.000698079 8.01088e-23 2.05661e-08 90631.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.574001 -3.874 -2.77646 -3.2673 -1.626 1.63571e-12 1.83871e+14 0.00011964 0.00069808 8.01088e-23 2.05651e-08 90636.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.031 -0.569469 -3.86947 -2.77646 -3.26277 -1.63053 1.3727e-12 1.83861e+14 0.000119643 0.000698082 8.01088e-23 2.0564e-08 90641.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.564937 -3.86494 -2.77646 -3.25823 -1.63506 1.15196e-12 1.83851e+14 0.000119645 0.000698084 8.01088e-23 2.05629e-08 90646.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.032 -0.560404 -3.8604 -2.77646 -3.2537 -1.6396 9.66713e-13 1.83841e+14 0.000119647 0.000698085 8.01088e-23 2.05618e-08 90650.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.555872 -3.85587 -2.77646 -3.24916 -1.64413 8.11246e-13 1.83831e+14 0.00011965 0.000698087 8.01088e-23 2.05607e-08 90655.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.033 -0.551339 -3.85134 -2.77646 -3.24463 -1.64866 6.80776e-13 1.83821e+14 0.000119652 0.000698088 8.01088e-23 2.05597e-08 90660.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.546806 -3.84681 -2.77646 -3.24009 -1.65319 5.71283e-13 1.83811e+14 0.000119655 0.00069809 8.01088e-23 2.05586e-08 90665.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.034 -0.542272 -3.84227 -2.77646 -3.23556 -1.65773 4.79397e-13 1.83801e+14 0.000119657 0.000698092 8.01088e-23 2.05575e-08 90669.9 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.537739 -3.83774 -2.77646 -3.23102 -1.66226 4.02285e-13 1.83791e+14 0.00011966 0.000698093 8.01088e-23 2.05564e-08 90674.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.035 -0.533205 -3.8332 -2.77646 -3.22649 -1.6668 3.37575e-13 1.83781e+14 0.000119662 0.000698095 8.01088e-23 2.05554e-08 90679.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.528671 -3.82867 -2.77646 -3.22195 -1.67133 2.8327e-13 1.83771e+14 0.000119665 0.000698097 8.01088e-23 2.05543e-08 90684.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.036 -0.524136 -3.82414 -2.77646 -3.21742 -1.67586 2.377e-13 1.83761e+14 0.000119667 0.000698098 8.01088e-23 2.05532e-08 90688.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.519602 -3.8196 -2.77646 -3.21288 -1.6804 1.99458e-13 1.83751e+14 0.00011967 0.0006981 8.01088e-23 2.05521e-08 90693.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.037 -0.515067 -3.81507 -2.77646 -3.20834 -1.68493 1.67367e-13 1.83741e+14 0.000119672 0.000698101 8.01088e-23 2.05511e-08 90698.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.510532 -3.81053 -2.77646 -3.20381 -1.68947 1.40439e-13 1.83731e+14 0.000119675 0.000698103 8.01088e-23 2.055e-08 90703.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.038 -0.505997 -3.806 -2.77646 -3.19927 -1.694 1.17841e-13 1.83721e+14 0.000119677 0.000698105 8.01088e-23 2.05489e-08 90707.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.501461 -3.80146 -2.77646 -3.19473 -1.69854 9.88792e-14 1.83711e+14 0.00011968 0.000698106 8.01088e-23 2.05478e-08 90712.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.039 -0.496925 -3.79693 -2.77646 -3.19019 -1.70307 8.29676e-14 1.83701e+14 0.000119682 0.000698108 8.01088e-23 2.05468e-08 90717.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.492389 -3.79239 -2.77646 -3.18565 -1.70761 6.96158e-14 1.83691e+14 0.000119685 0.00069811 8.01088e-23 2.05457e-08 90722.2 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.04 -0.487853 -3.78785 -2.77646 -3.18112 -1.71215 5.84121e-14 1.83681e+14 0.000119687 0.000698111 8.01088e-23 2.05446e-08 90726.9 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.483317 -3.78332 -2.77646 -3.17658 -1.71668 4.90111e-14 1.83671e+14 0.00011969 0.000698113 8.01088e-23 2.05435e-08 90731.7 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.041 -0.47878 -3.77878 -2.77646 -3.17204 -1.72122 4.11227e-14 1.83661e+14 0.000119692 0.000698114 8.01088e-23 2.05425e-08 90736.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.474243 -3.77424 -2.77646 -3.1675 -1.72576 3.45036e-14 1.8365e+14 0.000119695 0.000698116 8.01088e-23 2.05414e-08 90741.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.042 -0.469706 -3.76971 -2.77646 -3.16296 -1.73029 2.89497e-14 1.8364e+14 0.000119697 0.000698118 8.01088e-23 2.05403e-08 90745.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.465168 -3.76517 -2.77646 -3.15842 -1.73483 2.42895e-14 1.8363e+14 0.0001197 0.000698119 8.01088e-23 2.05393e-08 90750.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.043 -0.460631 -3.76063 -2.77646 -3.15388 -1.73937 2.03794e-14 1.8362e+14 0.000119702 0.000698121 8.01088e-23 2.05382e-08 90755.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.456093 -3.75609 -2.77646 -3.14934 -1.74391 1.70985e-14 1.8361e+14 0.000119705 0.000698123 8.01088e-23 2.05371e-08 90760.2 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.044 -0.451555 -3.75155 -2.77646 -3.1448 -1.74845 1.43457e-14 1.836e+14 0.000119707 0.000698124 8.01088e-23 2.0536e-08 90764.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.447016 -3.74702 -2.77646 -3.14026 -1.75298 1.2036e-14 1.8359e+14 0.00011971 0.000698126 8.01088e-23 2.0535e-08 90769.7 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.045 -0.442478 -3.74248 -2.77646 -3.13572 -1.75752 1.0098e-14 1.8358e+14 0.000119712 0.000698128 8.01088e-23 2.05339e-08 90774.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.437939 -3.73794 -2.77646 -3.13118 -1.76206 8.47202e-15 1.8357e+14 0.000119715 0.000698129 8.01088e-23 2.05328e-08 90779.1 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.046 -0.4334 -3.7334 -2.77646 -3.12664 -1.7666 7.10779e-15 1.8356e+14 0.000119717 0.000698131 8.01088e-23 2.05317e-08 90783.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.428861 -3.72886 -2.77646 -3.1221 -1.77114 5.96318e-15 1.8355e+14 0.000119719 0.000698133 8.01088e-23 2.05307e-08 90788.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.047 -0.424321 -3.72432 -2.77646 -3.11756 -1.77568 5.00285e-15 1.8354e+14 0.000119722 0.000698134 8.01088e-23 2.05296e-08 90793.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.419781 -3.71978 -2.77646 -3.11302 -1.78022 4.19713e-15 1.8353e+14 0.000119724 0.000698136 8.01088e-23 2.05285e-08 90798.1 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.048 -0.415241 -3.71524 -2.77646 -3.10847 -1.78476 3.52114e-15 1.8352e+14 0.000119727 0.000698137 8.01088e-23 2.05275e-08 90802.9 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.410701 -3.7107 -2.77646 -3.10393 -1.7893 2.954e-15 1.8351e+14 0.000119729 0.000698139 8.01088e-23 2.05264e-08 90807.6 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.049 -0.40616 -3.70616 -2.77646 -3.09939 -1.79384 2.47819e-15 1.835e+14 0.000119732 0.000698141 8.01088e-23 2.05253e-08 90812.4 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.40162 -3.70162 -2.77646 -3.09485 -1.79838 2.079e-15 1.8349e+14 0.000119735 0.000698142 8.01088e-23 2.05242e-08 90817.1 0 0 5.98151e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
0.05 -0.397079 -3.69708 -2.77646 -3.0903 -1.80292 1.74409e-15 1.8348e+14 0.000119737 0.000698144 8.01088e-23 2.05232e-08 90821.8 0 0 5.9815e-25 0 0 0.00186474 0 0 0 0 0 0 0 0 0 0 
