# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 1.76957 -1.53043 -0.22527 -0.925 -3.96957 5.02816e-09 1.90644e+14 9.86366e-05 0.000582695 8.01088e-23 1.77981e-08 -21695.3 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.003 1.76849 -1.53151 -0.22527 -0.925 -3.96849 5.2436e-09 1.84857e+14 9.86361e-05 0.000576548 8.01088e-23 1.70759e-08 -21690.5 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0035 1.7674 -1.5326 -0.22527 -0.925 -3.9674 5.46822e-09 1.79239e+14 9.86356e-05 0.000570493 8.01088e-23 1.6383e-08 -21685.8 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.004 1.76632 -1.53368 -0.22527 -0.925 -3.96632 5.70241e-09 1.73784e+14 9.86352e-05 0.000564529 8.01088e-23 1.57184e-08 -21681.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0045 1.76524 -1.53476 -0.22527 -0.925 -3.96524 5.94657e-09 1.68488e+14 9.86348e-05 0.000558655 8.01088e-23 1.50808e-08 -21676.8 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.005 1.76415 -1.53585 -0.22527 -0.925 -3.96415 6.20114e-09 1.63346e+14 9.86344e-05 0.000552869 8.01088e-23 1.44691e-08 -21672.5 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0055 1.76307 -1.53693 -0.22527 -0.925 -3.96307 6.46656e-09 1.58354e+14 9.8634e-05 0.000547169 8.01088e-23 1.38823e-08 -21668.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.006 1.76199 -1.53801 -0.22527 -0.925 -3.96199 6.74328e-09 1.53508e+14 9.86336e-05 0.000541553 8.01088e-23 1.33193e-08 -21664.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0065 1.7609 -1.5391 -0.22527 -0.925 -3.9609 7.03179e-09 1.48803e+14 9.86332e-05 0.000536021 8.01088e-23 1.27792e-08 -21660.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.007 1.75982 -1.54018 -0.22527 -0.925 -3.95982 7.33259e-09 1.44237e+14 9.86329e-05 0.00053057 8.01088e-23 1.22611e-08 -21656.6 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0075 1.75874 -1.54126 -0.22527 -0.925 -3.95874 7.6462e-09 1.39804e+14 9.86326e-05 0.0005252 8.01088e-23 1.1764e-08 -21652.9 0 0 1.51468e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.008 1.75765 -1.54235 -0.22527 -0.925 -3.95765 7.97317e-09 1.35501e+14 9.86322e-05 0.000519908 8.01088e-23 1.12871e-08 -21649.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0085 1.75657 -1.54343 -0.22527 -0.925 -3.95657 8.31406e-09 1.31325e+14 9.86319e-05 0.000514695 8.01088e-23 1.08295e-08 -21645.9 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.009 1.75549 -1.54451 -0.22527 -0.925 -3.95549 8.66947e-09 1.27272e+14 9.86316e-05 0.000509557 8.01088e-23 1.03905e-08 -21642.6 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0095 1.75441 -1.54559 -0.22527 -0.925 -3.95441 9.04002e-09 1.23339e+14 9.86313e-05 0.000504494 8.01088e-23 9.96934e-09 -21639.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.01 1.75333 -1.54667 -0.22527 -0.925 -3.95333 9.42634e-09 1.19522e+14 9.86311e-05 0.000499505 8.01088e-23 9.56525e-09 -21636.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0105 1.75224 -1.54776 -0.22527 -0.925 -3.95224 9.82912e-09 1.15817e+14 9.86308e-05 0.000494588 8.01088e-23 9.17755e-09 -21633.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.011 1.75116 -1.54884 -0.22527 -0.925 -3.95116 1.0249e-08 1.12223e+14 9.86306e-05 0.000489742 8.01088e-23 8.80558e-09 -21630.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0115 1.75008 -1.54992 -0.22527 -0.925 -3.95008 1.06869e-08 1.08735e+14 9.86303e-05 0.000484966 8.01088e-23 8.44869e-09 -21627.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.012 1.749 -1.551 -0.22527 -0.925 -3.949 1.11433e-08 1.0535e+14 9.86301e-05 0.000480259 8.01088e-23 8.10626e-09 -21624.6 0 0 1.51468e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0125 1.74792 -1.55208 -0.22527 -0.925 -3.94792 1.16192e-08 1.02066e+14 9.86299e-05 0.000475619 8.01088e-23 7.77772e-09 -21621.9 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.013 1.74684 -1.55316 -0.22527 -0.925 -3.94684 1.21153e-08 9.88805e+13 9.86296e-05 0.000471045 8.01088e-23 7.46249e-09 -21619.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0135 1.74576 -1.55424 -0.22527 -0.925 -3.94576 1.26326e-08 9.57897e+13 9.86294e-05 0.000466537 8.01088e-23 7.16003e-09 -21616.8 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.014 1.74468 -1.55532 -0.22527 -0.925 -3.94468 1.31719e-08 9.27912e+13 9.86292e-05 0.000462093 8.01088e-23 6.86983e-09 -21614.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0145 1.74359 -1.55641 -0.22527 -0.925 -3.94359 1.37341e-08 8.98824e+13 9.86291e-05 0.000457712 8.01088e-23 6.59139e-09 -21612 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.015 1.74251 -1.55749 -0.22527 -0.925 -3.94251 1.43203e-08 8.70607e+13 9.86289e-05 0.000453392 8.01088e-23 6.32422e-09 -21609.7 0 0 1.51469e-26 0 0 3.06754e-11 0 0 0 0 0 0 0 0 0 0 
0.0155 1.74143 -1.55857 -0.22527 -0.925 -3.94143 1.49315e-08 8.43238e+13 9.86287e-05 0.000449134 8.01088e-23 6.06787e-09 -21607.5 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.016 1.74035 -1.55965 -0.22527 -0.925 -3.94035 1.55686e-08 8.16691e+13 9.86286e-05 0.000444936 8.01088e-23 5.82191e-09 -21605.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0165 1.73927 -1.56073 -0.22527 -0.925 -3.93927 1.62329e-08 7.90943e+13 9.86284e-05 0.000440797 8.01088e-23 5.58591e-09 -21603.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.017 1.73819 -1.56181 -0.22527 -0.925 -3.93819 1.69254e-08 7.6597e+13 9.86283e-05 0.000436715 8.01088e-23 5.35946e-09 -21601.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0175 1.73711 -1.56289 -0.22527 -0.925 -3.93711 1.76475e-08 7.41752e+13 9.86281e-05 0.000432691 8.01088e-23 5.14218e-09 -21599.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.018 1.73603 -1.56397 -0.22527 -0.925 -3.93603 1.84002e-08 7.18266e+13 9.8628e-05 0.000428723 8.01088e-23 4.9337e-09 -21597.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0185 1.73495 -1.56505 -0.22527 -0.925 -3.93495 1.9185e-08 6.95491e+13 9.86279e-05 0.00042481 8.01088e-23 4.73365e-09 -21595.6 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.019 1.73387 -1.56613 -0.22527 -0.925 -3.93387 2.00032e-08 6.73407e+13 9.86278e-05 0.000420951 8.01088e-23 4.54171e-09 -21593.8 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0195 1.73279 -1.56721 -0.22527 -0.925 -3.93279 2.08562e-08 6.51993e+13 9.86276e-05 0.000417145 8.01088e-23 4.35753e-09 -21592.1 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.02 1.73171 -1.56829 -0.22527 -0.925 -3.93171 2.17456e-08 6.3123e+13 9.86275e-05 0.000413392 8.01088e-23 4.18081e-09 -21590.5 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0205 1.73063 -1.56937 -0.22527 -0.925 -3.93063 2.26728e-08 6.111e+13 9.86274e-05 0.000409691 8.01088e-23 4.01124e-09 -21588.9 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.021 1.72956 -1.57044 -0.22527 -0.925 -3.92956 2.36394e-08 5.91584e+13 9.86274e-05 0.00040604 8.01088e-23 3.84854e-09 -21587.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0215 1.72848 -1.57152 -0.22527 -0.925 -3.92848 2.46472e-08 5.72664e+13 9.86273e-05 0.00040244 8.01088e-23 3.69242e-09 -21585.8 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.022 1.7274 -1.5726 -0.22527 -0.925 -3.9274 2.56978e-08 5.54322e+13 9.86272e-05 0.000398888 8.01088e-23 3.54262e-09 -21584.3 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0225 1.72632 -1.57368 -0.22527 -0.925 -3.92632 2.67932e-08 5.36543e+13 9.86271e-05 0.000395385 8.01088e-23 3.39888e-09 -21582.9 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.023 1.72524 -1.57476 -0.22527 -0.925 -3.92524 2.79352e-08 5.1931e+13 9.86271e-05 0.00039193 8.01088e-23 3.26096e-09 -21581.6 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0235 1.72416 -1.57584 -0.22527 -0.925 -3.92416 2.91258e-08 5.02605e+13 9.8627e-05 0.000388521 8.01088e-23 3.12862e-09 -21580.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.024 1.72308 -1.57692 -0.22527 -0.925 -3.92308 3.03671e-08 4.86416e+13 9.86269e-05 0.000385159 8.01088e-23 3.00163e-09 -21579 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0245 1.722 -1.578 -0.22527 -0.925 -3.922 3.16612e-08 4.70725e+13 9.86269e-05 0.000381842 8.01088e-23 2.87979e-09 -21577.7 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.025 1.72092 -1.57908 -0.22527 -0.925 -3.92092 3.30103e-08 4.55518e+13 9.86268e-05 0.000378569 8.01088e-23 2.76288e-09 -21576.5 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0255 1.71984 -1.58016 -0.22527 -0.925 -3.91984 3.44169e-08 4.40782e+13 9.86268e-05 0.000375341 8.01088e-23 2.6507e-09 -21575.4 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.026 1.71877 -1.58123 -0.22527 -0.925 -3.91877 3.58833e-08 4.26502e+13 9.86268e-05 0.000372155 8.01088e-23 2.54306e-09 -21574.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0265 1.71769 -1.58231 -0.22527 -0.925 -3.91769 3.74122e-08 4.12665e+13 9.86267e-05 0.000369013 8.01088e-23 2.43977e-09 -21573.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.027 1.71661 -1.58339 -0.22527 -0.925 -3.91661 3.9006e-08 3.99258e+13 9.86267e-05 0.000365912 8.01088e-23 2.34067e-09 -21572.1 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0275 1.71553 -1.58447 -0.22527 -0.925 -3.91553 4.06677e-08 3.86267e+13 9.86267e-05 0.000362852 8.01088e-23 2.24558e-09 -21571.1 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.028 1.71445 -1.58555 -0.22527 -0.925 -3.91445 4.24001e-08 3.73682e+13 9.86267e-05 0.000359833 8.01088e-23 2.15434e-09 -21570.1 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0285 1.71337 -1.58663 -0.22527 -0.925 -3.91337 4.42063e-08 3.61489e+13 9.86267e-05 0.000356854 8.01088e-23 2.06679e-09 -21569.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.029 1.71229 -1.58771 -0.22527 -0.925 -3.91229 4.60892e-08 3.49677e+13 9.86266e-05 0.000353915 8.01088e-23 1.98279e-09 -21568.2 0 0 1.51469e-26 0 0 3.06755e-11 0 0 0 0 0 0 0 0 0 0 
0.0295 1.71122 -1.58878 -0.22527 -0.925 -3.91122 4.80523e-08 3.38235e+13 9.86266e-05 0.000351014 8.01088e-23 1.90218e-09 -21567.4 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.03 1.71014 -1.58986 -0.22527 -0.925 -3.91014 5.00989e-08 3.27151e+13 9.86266e-05 0.000348151 8.01088e-23 1.82484e-09 -21566.5 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0305 1.70906 -1.59094 -0.22527 -0.925 -3.90906 5.22327e-08 3.16415e+13 9.86266e-05 0.000345325 8.01088e-23 1.75064e-09 -21565.7 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.031 1.70798 -1.59202 -0.22527 -0.925 -3.90798 5.44571e-08 3.06017e+13 9.86266e-05 0.000342537 8.01088e-23 1.67944e-09 -21564.9 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0315 1.7069 -1.5931 -0.22527 -0.925 -3.9069 5.67763e-08 2.95946e+13 9.86267e-05 0.000339785 8.01088e-23 1.61112e-09 -21564.1 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.032 1.70582 -1.59418 -0.22527 -0.925 -3.90582 5.91941e-08 2.86193e+13 9.86267e-05 0.000337069 8.01088e-23 1.54557e-09 -21563.3 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0325 1.70475 -1.59525 -0.22527 -0.925 -3.90475 6.17148e-08 2.76748e+13 9.86267e-05 0.000334388 8.01088e-23 1.48267e-09 -21562.6 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.033 1.70367 -1.59633 -0.22527 -0.925 -3.90367 6.43427e-08 2.67601e+13 9.86267e-05 0.000331742 8.01088e-23 1.42232e-09 -21561.9 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0335 1.70259 -1.59741 -0.22527 -0.925 -3.90259 6.70825e-08 2.58744e+13 9.86267e-05 0.00032913 8.01088e-23 1.36442e-09 -21561.2 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.034 1.70151 -1.59849 -0.22527 -0.925 -3.90151 6.99388e-08 2.50169e+13 9.86267e-05 0.000326552 8.01088e-23 1.30887e-09 -21560.6 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0345 1.70043 -1.59957 -0.22527 -0.925 -3.90043 7.29167e-08 2.41865e+13 9.86268e-05 0.000324007 8.01088e-23 1.25556e-09 -21559.9 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.035 1.69936 -1.60064 -0.22527 -0.925 -3.89936 7.60212e-08 2.33826e+13 9.86268e-05 0.000321495 8.01088e-23 1.20442e-09 -21559.3 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0355 1.69828 -1.60172 -0.22527 -0.925 -3.89828 7.92578e-08 2.26043e+13 9.86268e-05 0.000319015 8.01088e-23 1.15535e-09 -21558.7 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.036 1.6972 -1.6028 -0.22527 -0.925 -3.8972 8.26322e-08 2.18509e+13 9.86269e-05 0.000316566 8.01088e-23 1.10826e-09 -21558.1 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0365 1.69612 -1.60388 -0.22527 -0.925 -3.89612 8.61501e-08 2.11215e+13 9.86269e-05 0.000314149 8.01088e-23 1.06309e-09 -21557.6 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.037 1.69504 -1.60496 -0.22527 -0.925 -3.89504 8.98176e-08 2.04155e+13 9.8627e-05 0.000311763 8.01088e-23 1.01975e-09 -21557.1 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0375 1.69397 -1.60603 -0.22527 -0.925 -3.89397 9.36412e-08 1.97321e+13 9.8627e-05 0.000309406 8.01088e-23 9.78167e-10 -21556.5 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.038 1.69289 -1.60711 -0.22527 -0.925 -3.89289 9.76275e-08 1.90707e+13 9.86271e-05 0.00030708 8.01088e-23 9.38271e-10 -21556 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0385 1.69181 -1.60819 -0.22527 -0.925 -3.89181 1.01783e-07 1.84305e+13 9.86271e-05 0.000304783 8.01088e-23 8.99992e-10 -21555.5 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.039 1.69073 -1.60927 -0.22527 -0.925 -3.89073 1.06116e-07 1.7811e+13 9.86272e-05 0.000302515 8.01088e-23 8.63267e-10 -21555.1 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0395 1.68966 -1.61034 -0.22527 -0.925 -3.88966 1.10633e-07 1.72114e+13 9.86272e-05 0.000300276 8.01088e-23 8.28033e-10 -21554.6 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.04 1.68858 -1.61142 -0.22527 -0.925 -3.88858 1.15342e-07 1.66312e+13 9.86273e-05 0.000298065 8.01088e-23 7.94228e-10 -21554.2 0 0 1.51468e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0405 1.6875 -1.6125 -0.22527 -0.925 -3.8875 1.20252e-07 1.60698e+13 9.86273e-05 0.000295881 8.01088e-23 7.61796e-10 -21553.8 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.041 1.68642 -1.61358 -0.22527 -0.925 -3.88642 1.2537e-07 1.55266e+13 9.86274e-05 0.000293725 8.01088e-23 7.3068e-10 -21553.4 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0415 1.68534 -1.61466 -0.22527 -0.925 -3.88534 1.30706e-07 1.5001e+13 9.86275e-05 0.000291596 8.01088e-23 7.00827e-10 -21553 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.042 1.68427 -1.61573 -0.22527 -0.925 -3.88427 1.3627e-07 1.44924e+13 9.86275e-05 0.000289493 8.01088e-23 6.72187e-10 -21552.6 0 0 1.51469e-26 0 0 3.06756e-11 0 0 0 0 0 0 0 0 0 0 
0.0425 1.68319 -1.61681 -0.22527 -0.925 -3.88319 1.4207e-07 1.40005e+13 9.86276e-05 0.000287417 8.01088e-23 6.44711e-10 -21552.2 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.043 1.68211 -1.61789 -0.22527 -0.925 -3.88211 1.48116e-07 1.35245e+13 9.86277e-05 0.000285366 8.01088e-23 6.1835e-10 -21551.9 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0435 1.68103 -1.61897 -0.22527 -0.925 -3.88103 1.5442e-07 1.30642e+13 9.86278e-05 0.00028334 8.01088e-23 5.93061e-10 -21551.5 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.044 1.67996 -1.62004 -0.22527 -0.925 -3.87996 1.60992e-07 1.26188e+13 9.86278e-05 0.00028134 8.01088e-23 5.688e-10 -21551.2 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0445 1.67888 -1.62112 -0.22527 -0.925 -3.87888 1.67844e-07 1.2188e+13 9.86279e-05 0.000279364 8.01088e-23 5.45525e-10 -21550.9 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.045 1.6778 -1.6222 -0.22527 -0.925 -3.8778 1.74987e-07 1.17714e+13 9.8628e-05 0.000277412 8.01088e-23 5.23195e-10 -21550.6 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0455 1.67672 -1.62328 -0.22527 -0.925 -3.87672 1.82434e-07 1.13685e+13 9.86281e-05 0.000275484 8.01088e-23 5.01775e-10 -21550.3 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.046 1.67565 -1.62435 -0.22527 -0.925 -3.87565 1.90198e-07 1.09788e+13 9.86282e-05 0.00027358 8.01088e-23 4.81225e-10 -21550 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0465 1.67457 -1.62543 -0.22527 -0.925 -3.87457 1.98292e-07 1.06019e+13 9.86283e-05 0.000271699 8.01088e-23 4.61511e-10 -21549.7 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.047 1.67349 -1.62651 -0.22527 -0.925 -3.87349 2.0673e-07 1.02375e+13 9.86284e-05 0.000269841 8.01088e-23 4.426e-10 -21549.4 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0475 1.67241 -1.62759 -0.22527 -0.925 -3.87241 2.15528e-07 9.88507e+12 9.86285e-05 0.000268006 8.01088e-23 4.24458e-10 -21549.2 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.048 1.67134 -1.62866 -0.22527 -0.925 -3.87134 2.24699e-07 9.54434e+12 9.86285e-05 0.000266193 8.01088e-23 4.07055e-10 -21548.9 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
0.0485 1.67026 -1.62974 -0.22527 -0.925 -3.87026 2.34261e-07 9.2149e+12 9.86286e-05 0.000264402 8.01088e-23 3.9036e-10 -21548.7 0 0 1.51469e-26 0 0 3.06757e-11 0 0 0 0 0 0 0 0 0 0 
