# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.025 -4.325 -2.95282 -3.71814 -1.175 6.71768e-08 1.83038e+14 0.000124345 0.000724327 8.01088e-23 2.12416e-08 98973.1 0 0 6.17981e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.02403 -4.32403 -2.95282 -3.71717 -1.17597 6.47056e-08 1.83037e+14 0.000124345 0.000724326 8.01088e-23 2.12414e-08 98973.6 0 0 6.17983e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.02287 -4.32287 -2.95282 -3.71601 -1.17713 6.18695e-08 1.83034e+14 0.000124345 0.000724327 8.01088e-23 2.12411e-08 98974.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.02149 -4.32149 -2.95282 -3.71463 -1.17851 5.86408e-08 1.83032e+14 0.000124346 0.000724328 8.01088e-23 2.12408e-08 98976 0 0 6.17986e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.01983 -4.31983 -2.95282 -3.71297 -1.18017 5.50002e-08 1.83028e+14 0.000124347 0.000724329 8.01088e-23 2.12405e-08 98977.6 0 0 6.17986e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.01785 -4.31785 -2.95282 -3.71099 -1.18215 5.09423e-08 1.83025e+14 0.000124348 0.000724331 8.01088e-23 2.12401e-08 98979.5 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.01548 -4.31548 -2.95282 -3.70862 -1.18452 4.64807e-08 1.8302e+14 0.000124349 0.000724332 8.01088e-23 2.12396e-08 98981.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.01264 -4.31264 -2.95282 -3.70578 -1.18736 4.16555e-08 1.83014e+14 0.00012435 0.000724334 8.01088e-23 2.1239e-08 98984.4 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.00926 -4.30926 -2.95282 -3.70239 -1.19074 3.65383e-08 1.83008e+14 0.000124352 0.000724337 8.01088e-23 2.12383e-08 98987.7 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.002 -1.0052 -4.3052 -2.95282 -3.69834 -1.1948 3.12375e-08 1.83e+14 0.000124352 0.000724332 8.01088e-23 2.12373e-08 98989.6 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.002 -1.0052 -4.3052 -2.95282 -3.69834 -1.1948 3.12375e-08 1.83e+14 0.000124355 0.000724347 8.01088e-23 2.12377e-08 98993.9 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.00025 -4.30025 -2.95282 -3.69339 -1.19975 2.57947e-08 1.8299e+14 0.000124356 0.000724342 8.01088e-23 2.12365e-08 98996.3 0 0 6.17985e-25 0 0 0.00210312 0 0 0 0 0 0 0 0 0 0 
