# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 0.694938 -2.60506 -1.23773 -2.00221 -2.89494 5.57004e-08 2.05099e+14 9.81042e-05 0.000594429 8.01088e-23 1.95332e-08 16016.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.013 0.695739 -2.60426 -1.23773 -2.0014 -2.89574 5.40012e-08 2.0505e+14 9.81045e-05 0.000594381 8.01088e-23 1.95269e-08 16021.9 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0135 0.69654 -2.60346 -1.23773 -2.0006 -2.89654 5.23533e-08 2.05e+14 9.81049e-05 0.000594333 8.01088e-23 1.95207e-08 16027.2 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.014 0.697341 -2.60266 -1.23773 -1.99979 -2.89734 5.07552e-08 2.04951e+14 9.81053e-05 0.000594286 8.01088e-23 1.95144e-08 16032.5 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0145 0.698143 -2.60186 -1.23773 -1.99897 -2.89814 4.92054e-08 2.04901e+14 9.81056e-05 0.000594238 8.01088e-23 1.95081e-08 16037.7 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.015 0.698945 -2.60105 -1.23773 -1.99816 -2.89895 4.77024e-08 2.04852e+14 9.8106e-05 0.00059419 8.01088e-23 1.95018e-08 16043 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0155 0.699747 -2.60025 -1.23773 -1.99735 -2.89975 4.62449e-08 2.04802e+14 9.81063e-05 0.000594143 8.01088e-23 1.94956e-08 16048.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.016 0.70055 -2.59945 -1.23773 -1.99654 -2.90055 4.48314e-08 2.04753e+14 9.81067e-05 0.000594095 8.01088e-23 1.94893e-08 16053.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0165 0.701353 -2.59865 -1.23773 -1.99573 -2.90135 4.34607e-08 2.04704e+14 9.8107e-05 0.000594048 8.01088e-23 1.94831e-08 16058.9 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.017 0.702156 -2.59784 -1.23773 -1.99492 -2.90216 4.21314e-08 2.04654e+14 9.81074e-05 0.000594001 8.01088e-23 1.94768e-08 16064.2 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0175 0.702959 -2.59704 -1.23773 -1.99411 -2.90296 4.08424e-08 2.04605e+14 9.81078e-05 0.000593953 8.01088e-23 1.94706e-08 16069.5 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.018 0.703763 -2.59624 -1.23773 -1.9933 -2.90376 3.95925e-08 2.04556e+14 9.81081e-05 0.000593906 8.01088e-23 1.94644e-08 16074.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0185 0.704567 -2.59543 -1.23773 -1.99248 -2.90457 3.83803e-08 2.04507e+14 9.81085e-05 0.000593858 8.01088e-23 1.94581e-08 16080.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.019 0.705371 -2.59463 -1.23773 -1.99167 -2.90537 3.7205e-08 2.04458e+14 9.81088e-05 0.000593811 8.01088e-23 1.94519e-08 16085.4 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0195 0.706175 -2.59382 -1.23773 -1.99086 -2.90618 3.60652e-08 2.04409e+14 9.81092e-05 0.000593764 8.01088e-23 1.94457e-08 16090.7 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.02 0.70698 -2.59302 -1.23773 -1.99004 -2.90698 3.496e-08 2.0436e+14 9.81096e-05 0.000593717 8.01088e-23 1.94395e-08 16095.9 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0205 0.707785 -2.59222 -1.23773 -1.98923 -2.90778 3.38883e-08 2.04311e+14 9.81099e-05 0.000593669 8.01088e-23 1.94333e-08 16101.2 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.021 0.70859 -2.59141 -1.23773 -1.98842 -2.90859 3.28492e-08 2.04262e+14 9.81103e-05 0.000593622 8.01088e-23 1.94271e-08 16106.5 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0215 0.709395 -2.5906 -1.23773 -1.9876 -2.9094 3.18415e-08 2.04213e+14 9.81107e-05 0.000593575 8.01088e-23 1.94209e-08 16111.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.022 0.710201 -2.5898 -1.23773 -1.98679 -2.9102 3.08645e-08 2.04164e+14 9.8111e-05 0.000593528 8.01088e-23 1.94147e-08 16117.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0225 0.711007 -2.58899 -1.23773 -1.98597 -2.91101 2.99172e-08 2.04115e+14 9.81114e-05 0.000593481 8.01088e-23 1.94085e-08 16122.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.023 0.711813 -2.58819 -1.23773 -1.98516 -2.91181 2.89986e-08 2.04066e+14 9.81117e-05 0.000593434 8.01088e-23 1.94023e-08 16127.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0235 0.71262 -2.58738 -1.23773 -1.98435 -2.91262 2.81079e-08 2.04017e+14 9.81121e-05 0.000593387 8.01088e-23 1.93961e-08 16132.9 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.024 0.713427 -2.58657 -1.23773 -1.98353 -2.91343 2.72443e-08 2.03969e+14 9.81125e-05 0.00059334 8.01088e-23 1.939e-08 16138.2 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0245 0.714234 -2.58577 -1.23773 -1.98271 -2.91423 2.6407e-08 2.0392e+14 9.81128e-05 0.000593293 8.01088e-23 1.93838e-08 16143.4 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.025 0.715041 -2.58496 -1.23773 -1.9819 -2.91504 2.55952e-08 2.03871e+14 9.81132e-05 0.000593246 8.01088e-23 1.93776e-08 16148.7 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0255 0.715849 -2.58415 -1.23773 -1.98108 -2.91585 2.4808e-08 2.03823e+14 9.81136e-05 0.000593199 8.01088e-23 1.93715e-08 16154 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.026 0.716656 -2.58334 -1.23773 -1.98027 -2.91666 2.40449e-08 2.03774e+14 9.81139e-05 0.000593152 8.01088e-23 1.93653e-08 16159.2 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0265 0.717465 -2.58254 -1.23773 -1.97945 -2.91746 2.33049e-08 2.03725e+14 9.81143e-05 0.000593105 8.01088e-23 1.93592e-08 16164.5 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.027 0.718273 -2.58173 -1.23773 -1.97863 -2.91827 2.25875e-08 2.03677e+14 9.81147e-05 0.000593058 8.01088e-23 1.9353e-08 16169.8 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0275 0.719082 -2.58092 -1.23773 -1.97782 -2.91908 2.1892e-08 2.03628e+14 9.8115e-05 0.000593012 8.01088e-23 1.93469e-08 16175 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.028 0.71989 -2.58011 -1.23773 -1.977 -2.91989 2.12177e-08 2.0358e+14 9.81154e-05 0.000592965 8.01088e-23 1.93408e-08 16180.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0285 0.7207 -2.5793 -1.23773 -1.97618 -2.9207 2.05639e-08 2.03531e+14 9.81158e-05 0.000592918 8.01088e-23 1.93347e-08 16185.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.029 0.721509 -2.57849 -1.23773 -1.97536 -2.92151 1.99301e-08 2.03483e+14 9.81161e-05 0.000592871 8.01088e-23 1.93285e-08 16190.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0295 0.722319 -2.57768 -1.23773 -1.97455 -2.92232 1.93156e-08 2.03435e+14 9.81165e-05 0.000592825 8.01088e-23 1.93224e-08 16196.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.03 0.723129 -2.57687 -1.23773 -1.97373 -2.92313 1.87198e-08 2.03386e+14 9.81169e-05 0.000592778 8.01088e-23 1.93163e-08 16201.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0305 0.723939 -2.57606 -1.23773 -1.97291 -2.92394 1.81423e-08 2.03338e+14 9.81173e-05 0.000592732 8.01088e-23 1.93102e-08 16206.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.031 0.724749 -2.57525 -1.23773 -1.97209 -2.92475 1.75824e-08 2.0329e+14 9.81176e-05 0.000592685 8.01088e-23 1.93041e-08 16211.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0315 0.72556 -2.57444 -1.23773 -1.97127 -2.92556 1.70396e-08 2.03241e+14 9.8118e-05 0.000592638 8.01088e-23 1.9298e-08 16217.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.032 0.726371 -2.57363 -1.23773 -1.97045 -2.92637 1.65134e-08 2.03193e+14 9.81184e-05 0.000592592 8.01088e-23 1.92919e-08 16222.4 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0325 0.727182 -2.57282 -1.23773 -1.96963 -2.92718 1.60032e-08 2.03145e+14 9.81187e-05 0.000592545 8.01088e-23 1.92858e-08 16227.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.033 0.727994 -2.57201 -1.23773 -1.96881 -2.92799 1.55087e-08 2.03097e+14 9.81191e-05 0.000592499 8.01088e-23 1.92797e-08 16232.9 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0335 0.728805 -2.57119 -1.23773 -1.96799 -2.92881 1.50293e-08 2.03049e+14 9.81195e-05 0.000592452 8.01088e-23 1.92737e-08 16238.1 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.034 0.729617 -2.57038 -1.23773 -1.96717 -2.92962 1.45646e-08 2.03001e+14 9.81199e-05 0.000592406 8.01088e-23 1.92676e-08 16243.4 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0345 0.73043 -2.56957 -1.23773 -1.96635 -2.93043 1.41141e-08 2.02953e+14 9.81202e-05 0.00059236 8.01088e-23 1.92615e-08 16248.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.035 0.731242 -2.56876 -1.23773 -1.96553 -2.93124 1.36774e-08 2.02905e+14 9.81206e-05 0.000592313 8.01088e-23 1.92555e-08 16253.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0355 0.732055 -2.56794 -1.23773 -1.96471 -2.93206 1.32541e-08 2.02857e+14 9.8121e-05 0.000592267 8.01088e-23 1.92494e-08 16259.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.036 0.732868 -2.56713 -1.23773 -1.96389 -2.93287 1.28437e-08 2.02809e+14 9.81213e-05 0.000592221 8.01088e-23 1.92434e-08 16264.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0365 0.733682 -2.56632 -1.23773 -1.96307 -2.93368 1.2446e-08 2.02761e+14 9.81217e-05 0.000592174 8.01088e-23 1.92373e-08 16269.6 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.037 0.734495 -2.5655 -1.23773 -1.96224 -2.9345 1.20604e-08 2.02713e+14 9.81221e-05 0.000592128 8.01088e-23 1.92313e-08 16274.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0375 0.735309 -2.56469 -1.23773 -1.96142 -2.93531 1.16866e-08 2.02665e+14 9.81225e-05 0.000592082 8.01088e-23 1.92252e-08 16280.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.038 0.736123 -2.56388 -1.23773 -1.9606 -2.93612 1.13243e-08 2.02617e+14 9.81228e-05 0.000592036 8.01088e-23 1.92192e-08 16285.3 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0385 0.736938 -2.56306 -1.23773 -1.95978 -2.93694 1.09732e-08 2.0257e+14 9.81232e-05 0.00059199 8.01088e-23 1.92132e-08 16290.5 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.039 0.737752 -2.56225 -1.23773 -1.95895 -2.93775 1.06328e-08 2.02522e+14 9.81236e-05 0.000591944 8.01088e-23 1.92071e-08 16295.8 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0395 0.738567 -2.56143 -1.23773 -1.95813 -2.93857 1.03029e-08 2.02474e+14 9.8124e-05 0.000591897 8.01088e-23 1.92011e-08 16301 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.04 0.739382 -2.56062 -1.23773 -1.95731 -2.93938 9.98308e-09 2.02426e+14 9.81244e-05 0.000591851 8.01088e-23 1.91951e-08 16306.2 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0405 0.740198 -2.5598 -1.23773 -1.95648 -2.9402 9.67311e-09 2.02379e+14 9.81247e-05 0.000591805 8.01088e-23 1.91891e-08 16311.5 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.041 0.741014 -2.55899 -1.23773 -1.95566 -2.94101 9.37268e-09 2.02331e+14 9.81251e-05 0.000591759 8.01088e-23 1.91831e-08 16316.7 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0415 0.741829 -2.55817 -1.23773 -1.95483 -2.94183 9.08148e-09 2.02284e+14 9.81255e-05 0.000591713 8.01088e-23 1.91771e-08 16321.9 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.042 0.742646 -2.55735 -1.23773 -1.95401 -2.94265 8.79925e-09 2.02236e+14 9.81259e-05 0.000591667 8.01088e-23 1.91711e-08 16327.2 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0425 0.743462 -2.55654 -1.23773 -1.95318 -2.94346 8.52569e-09 2.02189e+14 9.81262e-05 0.000591621 8.01088e-23 1.91651e-08 16332.4 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.043 0.744279 -2.55572 -1.23773 -1.95236 -2.94428 8.26056e-09 2.02141e+14 9.81266e-05 0.000591575 8.01088e-23 1.91591e-08 16337.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0435 0.745096 -2.5549 -1.23773 -1.95153 -2.9451 8.0036e-09 2.02094e+14 9.8127e-05 0.00059153 8.01088e-23 1.91531e-08 16342.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.044 0.745913 -2.55409 -1.23773 -1.95071 -2.94591 7.75454e-09 2.02046e+14 9.81274e-05 0.000591484 8.01088e-23 1.91471e-08 16348.1 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0445 0.746731 -2.55327 -1.23773 -1.94988 -2.94673 7.51317e-09 2.01999e+14 9.81278e-05 0.000591438 8.01088e-23 1.91412e-08 16353.3 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.045 0.747549 -2.55245 -1.23773 -1.94906 -2.94755 7.27923e-09 2.01951e+14 9.81281e-05 0.000591392 8.01088e-23 1.91352e-08 16358.5 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0455 0.748367 -2.55163 -1.23773 -1.94823 -2.94837 7.0525e-09 2.01904e+14 9.81285e-05 0.000591346 8.01088e-23 1.91292e-08 16363.7 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.046 0.749185 -2.55082 -1.23773 -1.9474 -2.94918 6.83277e-09 2.01857e+14 9.81289e-05 0.0005913 8.01088e-23 1.91233e-08 16368.9 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0465 0.750004 -2.55 -1.23773 -1.94658 -2.95 6.61982e-09 2.01809e+14 9.81293e-05 0.000591255 8.01088e-23 1.91173e-08 16374.2 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.047 0.750822 -2.54918 -1.23773 -1.94575 -2.95082 6.41343e-09 2.01762e+14 9.81297e-05 0.000591209 8.01088e-23 1.91113e-08 16379.4 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0475 0.751641 -2.54836 -1.23773 -1.94492 -2.95164 6.21343e-09 2.01715e+14 9.813e-05 0.000591163 8.01088e-23 1.91054e-08 16384.6 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.048 0.752461 -2.54754 -1.23773 -1.94409 -2.95246 6.01959e-09 2.01668e+14 9.81304e-05 0.000591118 8.01088e-23 1.90994e-08 16389.8 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0485 0.75328 -2.54672 -1.23773 -1.94327 -2.95328 5.83175e-09 2.01621e+14 9.81308e-05 0.000591072 8.01088e-23 1.90935e-08 16395 0 0 3.9433e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.049 0.7541 -2.5459 -1.23773 -1.94244 -2.9541 5.64971e-09 2.01573e+14 9.81312e-05 0.000591026 8.01088e-23 1.90876e-08 16400.2 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
0.0495 0.75492 -2.54508 -1.23773 -1.94161 -2.95492 5.47329e-09 2.01526e+14 9.81316e-05 0.000590981 8.01088e-23 1.90816e-08 16405.4 0 0 3.94329e-25 0 0 0.000316194 0 0 0 0 0 0 0 0 0 0 
