# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0345 -2.7367 -6.0367 -5.45005 -5.42696 0.536704 4.27812e-21 1.68584e+14 0.000297282 0.00168422 8.01088e-23 4.54908e-08 221396 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.035 -2.72563 -6.02563 -5.45005 -5.41589 0.525634 2.78796e-21 1.68576e+14 0.000297293 0.00168426 8.01088e-23 4.54899e-08 221400 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.71456 -6.01456 -5.45005 -5.40482 0.514564 1.81684e-21 1.68569e+14 0.000297305 0.0016843 8.01088e-23 4.5489e-08 221404 0 0 9.49776e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.036 -2.70349 -6.00349 -5.45005 -5.39375 0.503494 1.18398e-21 1.68561e+14 0.000297317 0.00168434 8.01088e-23 4.54881e-08 221409 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.69242 -5.99242 -5.45005 -5.38267 0.492423 7.71557e-22 1.68554e+14 0.000297329 0.00168438 8.01088e-23 4.54872e-08 221413 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.037 -2.68135 -5.98135 -5.45005 -5.3716 0.481353 5.02791e-22 1.68546e+14 0.00029734 0.00168442 8.01088e-23 4.54863e-08 221417 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.67028 -5.97028 -5.45005 -5.36053 0.470282 3.27645e-22 1.68539e+14 0.000297352 0.00168446 8.01088e-23 4.54855e-08 221422 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.038 -2.65921 -5.95921 -5.45005 -5.34946 0.459211 2.13509e-22 1.68531e+14 0.000297364 0.00168451 8.01088e-23 4.54846e-08 221426 0 0 9.49776e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.64814 -5.94814 -5.45005 -5.33838 0.448139 1.39131e-22 1.68524e+14 0.000297376 0.00168455 8.01088e-23 4.54837e-08 221430 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.039 -2.63707 -5.93707 -5.45005 -5.32731 0.437067 9.06629e-23 1.68517e+14 0.000297387 0.00168459 8.01088e-23 4.54828e-08 221435 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.626 -5.926 -5.45005 -5.31624 0.425996 5.90787e-23 1.68509e+14 0.000297399 0.00168463 8.01088e-23 4.54819e-08 221439 0 0 9.49776e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.04 -2.61492 -5.91492 -5.45005 -5.30516 0.414924 3.84971e-23 1.68502e+14 0.000297411 0.00168467 8.01088e-23 4.5481e-08 221444 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.60385 -5.90385 -5.45005 -5.29409 0.403851 2.50855e-23 1.68494e+14 0.000297423 0.00168471 8.01088e-23 4.54801e-08 221448 0 0 9.49774e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.041 -2.59278 -5.89278 -5.45005 -5.28301 0.392779 1.63461e-23 1.68487e+14 0.000297435 0.00168476 8.01088e-23 4.54792e-08 221452 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.58171 -5.88171 -5.45005 -5.27194 0.381706 1.06512e-23 1.68479e+14 0.000297446 0.0016848 8.01088e-23 4.54783e-08 221457 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.042 -2.57063 -5.87063 -5.45005 -5.26087 0.370633 6.94037e-24 1.68472e+14 0.000297458 0.00168484 8.01088e-23 4.54774e-08 221461 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.55956 -5.85956 -5.45005 -5.24979 0.35956 4.52233e-24 1.68464e+14 0.00029747 0.00168488 8.01088e-23 4.54765e-08 221465 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.043 -2.54849 -5.84849 -5.45005 -5.23872 0.348487 2.94671e-24 1.68457e+14 0.000297482 0.00168492 8.01088e-23 4.54756e-08 221470 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.53741 -5.83741 -5.45005 -5.22764 0.337413 1.92004e-24 1.68449e+14 0.000297493 0.00168496 8.01088e-23 4.54747e-08 221474 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.044 -2.52634 -5.82634 -5.45005 -5.21657 0.326339 1.25106e-24 1.68442e+14 0.000297505 0.00168501 8.01088e-23 4.54738e-08 221478 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.51527 -5.81527 -5.45005 -5.20549 0.315265 8.1516e-25 1.68434e+14 0.000297517 0.00168505 8.01088e-23 4.54729e-08 221483 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.045 -2.50419 -5.80419 -5.45005 -5.19441 0.304191 5.31134e-25 1.68427e+14 0.000297529 0.00168509 8.01088e-23 4.5472e-08 221487 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.49312 -5.79312 -5.45005 -5.18334 0.293116 3.46068e-25 1.68419e+14 0.000297541 0.00168513 8.01088e-23 4.54712e-08 221491 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.046 -2.48204 -5.78204 -5.45005 -5.17226 0.282042 2.25484e-25 1.68412e+14 0.000297552 0.00168517 8.01088e-23 4.54703e-08 221496 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.47097 -5.77097 -5.45005 -5.16119 0.270967 1.46915e-25 1.68405e+14 0.000297564 0.00168521 8.01088e-23 4.54694e-08 221500 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.047 -2.45989 -5.75989 -5.45005 -5.15011 0.259892 9.5722e-26 1.68397e+14 0.000297576 0.00168525 8.01088e-23 4.54685e-08 221505 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.44882 -5.74882 -5.45005 -5.13903 0.248816 6.2367e-26 1.6839e+14 0.000297588 0.0016853 8.01088e-23 4.54676e-08 221509 0 0 9.49774e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.048 -2.43774 -5.73774 -5.45005 -5.12795 0.237741 4.06344e-26 1.68382e+14 0.000297599 0.00168534 8.01088e-23 4.54667e-08 221513 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.42667 -5.72667 -5.45005 -5.11688 0.226665 2.64746e-26 1.68375e+14 0.000297611 0.00168538 8.01088e-23 4.54658e-08 221518 0 0 9.49776e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.049 -2.41559 -5.71559 -5.45005 -5.1058 0.215589 1.72489e-26 1.68367e+14 0.000297623 0.00168542 8.01088e-23 4.54649e-08 221522 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.40451 -5.70451 -5.45005 -5.09472 0.204513 1.1238e-26 1.6836e+14 0.000297635 0.00168546 8.01088e-23 4.5464e-08 221526 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.05 -2.39344 -5.69344 -5.45005 -5.08364 0.193436 7.32173e-27 1.68352e+14 0.000297647 0.0016855 8.01088e-23 4.54631e-08 221531 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.38236 -5.68236 -5.45005 -5.07257 0.18236 4.77018e-27 1.68345e+14 0.000297658 0.00168555 8.01088e-23 4.54622e-08 221535 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
0.051 -2.37128 -5.67128 -5.45005 -5.06149 0.171283 3.10779e-27 1.68337e+14 0.00029767 0.00168559 8.01088e-23 4.54613e-08 221539 0 0 9.49775e-25 0 0 0.0100729 0 0 0 0 0 0 0 0 0 0 
