# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.425 -3.725 -2.34816 -3.11918 -1.775 8.04581e-08 1.88503e+14 0.000110046 0.000647539 8.01088e-23 1.95567e-08 69420.2 0 0 5.4987e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.42432 -3.72432 -2.34816 -3.1185 -1.77568 7.83705e-08 1.88501e+14 0.000110046 0.000647537 8.01088e-23 1.95564e-08 69420.7 0 0 5.49869e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.423508 -3.72351 -2.34816 -3.11768 -1.77649 7.5945e-08 1.88498e+14 0.000110047 0.000647537 8.01088e-23 1.95561e-08 69421.8 0 0 5.49867e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.422536 -3.72254 -2.34816 -3.11671 -1.77746 7.3143e-08 1.88495e+14 0.000110047 0.000647536 8.01088e-23 1.95557e-08 69423.2 0 0 5.49866e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.421373 -3.72137 -2.34816 -3.11555 -1.77863 6.99276e-08 1.88491e+14 0.000110048 0.000647535 8.01088e-23 1.95552e-08 69424.8 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.419983 -3.71998 -2.34816 -3.11416 -1.78002 6.62675e-08 1.88486e+14 0.000110048 0.000647533 8.01088e-23 1.95547e-08 69426.8 0 0 5.49864e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.418321 -3.71832 -2.34816 -3.11249 -1.78168 6.21413e-08 1.8848e+14 0.000110049 0.000647532 8.01088e-23 1.9554e-08 69429.1 0 0 5.49864e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.416334 -3.71633 -2.34816 -3.1105 -1.78367 5.75429e-08 1.88473e+14 0.00011005 0.00064753 8.01088e-23 1.95532e-08 69431.9 0 0 5.49864e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.413957 -3.71396 -2.34816 -3.10812 -1.78604 5.24883e-08 1.88465e+14 0.000110051 0.000647527 8.01088e-23 1.95523e-08 69435.2 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.002 -0.411114 -3.71111 -2.34816 -3.10528 -1.78889 4.70233e-08 1.88455e+14 0.000110051 0.00064752 8.01088e-23 1.9551e-08 69437.2 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.002 -0.411114 -3.71111 -2.34816 -3.10528 -1.78889 4.70233e-08 1.88455e+14 0.000110053 0.000647529 8.01088e-23 1.95513e-08 69441.7 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.407642 -3.70764 -2.34816 -3.10181 -1.79236 4.11139e-08 1.88442e+14 0.000110054 0.000647521 8.01088e-23 1.95498e-08 69444.1 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.003 -0.40417 -3.70417 -2.34816 -3.09833 -1.79583 3.59467e-08 1.8843e+14 0.000110055 0.000647517 8.01088e-23 1.95484e-08 69449 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.400697 -3.7007 -2.34816 -3.09486 -1.7993 3.14287e-08 1.88418e+14 0.000110057 0.000647514 8.01088e-23 1.95471e-08 69453.9 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.004 -0.397224 -3.69722 -2.34816 -3.09138 -1.80278 2.74783e-08 1.88406e+14 0.000110058 0.00064751 8.01088e-23 1.95457e-08 69458.7 0 0 5.49864e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.393751 -3.69375 -2.34816 -3.08791 -1.80625 2.40242e-08 1.88394e+14 0.00011006 0.000647507 8.01088e-23 1.95443e-08 69463.6 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.005 -0.390278 -3.69028 -2.34816 -3.08443 -1.80972 2.1004e-08 1.88382e+14 0.000110061 0.000647503 8.01088e-23 1.9543e-08 69468.5 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.386804 -3.6868 -2.34816 -3.08095 -1.8132 1.83634e-08 1.88369e+14 0.000110063 0.0006475 8.01088e-23 1.95416e-08 69473.3 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.006 -0.383331 -3.68333 -2.34816 -3.07748 -1.81667 1.60546e-08 1.88357e+14 0.000110065 0.000647496 8.01088e-23 1.95402e-08 69478.2 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.379857 -3.67986 -2.34816 -3.074 -1.82014 1.40359e-08 1.88345e+14 0.000110066 0.000647493 8.01088e-23 1.95389e-08 69483.1 0 0 5.49865e-25 0 0 0.00135851 0 0 0 0 0 0 0 0 0 0 
