# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.32215 -7.62215 -6.33437 -7.01181 2.12215 2.56674e-09 1.65739e+14 0.000449083 0.00252955 8.01088e-23 6.71703e-08 264273 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.30893 -7.60893 -6.33437 -6.99859 2.10893 1.53961e-09 1.65731e+14 0.00044909 0.00252957 8.01088e-23 6.71678e-08 264275 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.003 -4.29572 -7.59572 -6.33437 -6.98538 2.09572 9.23498e-10 1.65724e+14 0.000449107 0.00252964 8.01088e-23 6.71667e-08 264279 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.28251 -7.58251 -6.33437 -6.97216 2.08251 5.53933e-10 1.65716e+14 0.000449125 0.00252971 8.01088e-23 6.71656e-08 264283 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.004 -4.26929 -7.56929 -6.33437 -6.95895 2.06929 3.32257e-10 1.65709e+14 0.000449142 0.00252978 8.01088e-23 6.71645e-08 264288 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.25608 -7.55608 -6.33437 -6.94573 2.05608 1.9929e-10 1.65702e+14 0.00044916 0.00252985 8.01088e-23 6.71634e-08 264292 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.005 -4.24286 -7.54286 -6.33437 -6.93251 2.04286 1.19535e-10 1.65694e+14 0.000449178 0.00252993 8.01088e-23 6.71623e-08 264296 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.22965 -7.52965 -6.33437 -6.9193 2.02965 7.16967e-11 1.65687e+14 0.000449195 0.00253 8.01088e-23 6.71612e-08 264300 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.006 -4.21643 -7.51643 -6.33437 -6.90608 2.01643 4.30031e-11 1.6568e+14 0.000449214 0.00253007 8.01088e-23 6.71602e-08 264305 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.20322 -7.50322 -6.33437 -6.89286 2.00322 2.57927e-11 1.65672e+14 0.000449232 0.00253014 8.01088e-23 6.71591e-08 264309 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.007 -4.19 -7.49 -6.33437 -6.87965 1.99 1.54699e-11 1.65665e+14 0.00044925 0.00253021 8.01088e-23 6.7158e-08 264313 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.17679 -7.47679 -6.33437 -6.86643 1.97679 9.27849e-12 1.65657e+14 0.000449269 0.00253028 8.01088e-23 6.71569e-08 264317 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.008 -4.16357 -7.46357 -6.33437 -6.85321 1.96357 5.56496e-12 1.6565e+14 0.000449287 0.00253036 8.01088e-23 6.71558e-08 264322 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.15035 -7.45035 -6.33437 -6.83999 1.95035 3.33767e-12 1.65643e+14 0.000449306 0.00253043 8.01088e-23 6.71547e-08 264326 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.009 -4.13714 -7.43714 -6.33437 -6.82678 1.93714 2.0018e-12 1.65635e+14 0.000449324 0.0025305 8.01088e-23 6.71536e-08 264330 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.12392 -7.42392 -6.33437 -6.81356 1.92392 1.20059e-12 1.65628e+14 0.000449343 0.00253057 8.01088e-23 6.71525e-08 264335 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.01 -4.1107 -7.4107 -6.33437 -6.80034 1.9107 7.2005e-13 1.65621e+14 0.000449362 0.00253064 8.01088e-23 6.71515e-08 264339 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.09749 -7.39749 -6.33437 -6.78712 1.89749 4.31845e-13 1.65613e+14 0.000449381 0.00253072 8.01088e-23 6.71504e-08 264343 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.011 -4.08427 -7.38427 -6.33437 -6.7739 1.88427 2.58994e-13 1.65606e+14 0.0004494 0.00253079 8.01088e-23 6.71493e-08 264347 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.07105 -7.37105 -6.33437 -6.76068 1.87105 1.55327e-13 1.65598e+14 0.000449419 0.00253086 8.01088e-23 6.71482e-08 264352 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.012 -4.05783 -7.35783 -6.33437 -6.74746 1.85783 9.31542e-14 1.65591e+14 0.000449438 0.00253093 8.01088e-23 6.71471e-08 264356 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.04462 -7.34462 -6.33437 -6.73424 1.84462 5.58667e-14 1.65584e+14 0.000449457 0.002531 8.01088e-23 6.7146e-08 264360 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.013 -4.0314 -7.3314 -6.33437 -6.72102 1.8314 3.35043e-14 1.65576e+14 0.000449476 0.00253107 8.01088e-23 6.71449e-08 264365 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.01818 -7.31818 -6.33437 -6.7078 1.81818 2.00929e-14 1.65569e+14 0.000449495 0.00253115 8.01088e-23 6.71438e-08 264369 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.014 -4.00496 -7.30496 -6.33437 -6.69458 1.80496 1.20499e-14 1.65561e+14 0.000449515 0.00253122 8.01088e-23 6.71428e-08 264373 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.99174 -7.29174 -6.33437 -6.68136 1.79174 7.22634e-15 1.65554e+14 0.000449534 0.00253129 8.01088e-23 6.71417e-08 264377 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.015 -3.97852 -7.27852 -6.33437 -6.66814 1.77852 4.33362e-15 1.65547e+14 0.000449553 0.00253136 8.01088e-23 6.71406e-08 264382 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.9653 -7.2653 -6.33437 -6.65492 1.7653 2.59884e-15 1.65539e+14 0.000449572 0.00253143 8.01088e-23 6.71395e-08 264386 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.016 -3.95209 -7.25209 -6.33437 -6.6417 1.75209 1.55849e-15 1.65532e+14 0.000449592 0.0025315 8.01088e-23 6.71384e-08 264390 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.93887 -7.23887 -6.33437 -6.62848 1.73887 9.34598e-16 1.65525e+14 0.000449611 0.00253158 8.01088e-23 6.71373e-08 264395 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.017 -3.92565 -7.22565 -6.33437 -6.61526 1.72565 5.60457e-16 1.65517e+14 0.00044963 0.00253165 8.01088e-23 6.71362e-08 264399 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.91243 -7.21243 -6.33437 -6.60204 1.71243 3.36091e-16 1.6551e+14 0.00044965 0.00253172 8.01088e-23 6.71352e-08 264403 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.018 -3.89921 -7.19921 -6.33437 -6.58882 1.69921 2.01542e-16 1.65503e+14 0.000449669 0.00253179 8.01088e-23 6.71341e-08 264407 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.88598 -7.18598 -6.33437 -6.57559 1.68598 1.20857e-16 1.65495e+14 0.000449688 0.00253186 8.01088e-23 6.7133e-08 264412 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.019 -3.87276 -7.17276 -6.33437 -6.56237 1.67276 7.2473e-17 1.65488e+14 0.000449708 0.00253194 8.01088e-23 6.71319e-08 264416 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.85954 -7.15954 -6.33437 -6.54915 1.65954 4.34585e-17 1.6548e+14 0.000449727 0.00253201 8.01088e-23 6.71308e-08 264420 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.02 -3.84632 -7.14632 -6.33437 -6.53593 1.64632 2.60598e-17 1.65473e+14 0.000449746 0.00253208 8.01088e-23 6.71297e-08 264424 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.8331 -7.1331 -6.33437 -6.5227 1.6331 1.56265e-17 1.65466e+14 0.000449766 0.00253215 8.01088e-23 6.71286e-08 264429 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.021 -3.81988 -7.11988 -6.33437 -6.50948 1.61988 9.37025e-18 1.65458e+14 0.000449785 0.00253222 8.01088e-23 6.71276e-08 264433 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.80666 -7.10666 -6.33437 -6.49626 1.60666 5.6187e-18 1.65451e+14 0.000449805 0.00253229 8.01088e-23 6.71265e-08 264437 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.022 -3.79344 -7.09344 -6.33437 -6.48303 1.59344 3.36913e-18 1.65444e+14 0.000449824 0.00253237 8.01088e-23 6.71254e-08 264442 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.78021 -7.08021 -6.33437 -6.46981 1.58021 2.0202e-18 1.65436e+14 0.000449843 0.00253244 8.01088e-23 6.71243e-08 264446 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.023 -3.76699 -7.06699 -6.33437 -6.45659 1.56699 1.21135e-18 1.65429e+14 0.000449863 0.00253251 8.01088e-23 6.71232e-08 264450 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.75377 -7.05377 -6.33437 -6.44336 1.55377 7.26338e-19 1.65422e+14 0.000449882 0.00253258 8.01088e-23 6.71221e-08 264454 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.024 -3.74055 -7.04055 -6.33437 -6.43014 1.54055 4.35518e-19 1.65414e+14 0.000449902 0.00253265 8.01088e-23 6.7121e-08 264459 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.72732 -7.02732 -6.33437 -6.41691 1.52732 2.61137e-19 1.65407e+14 0.000449921 0.00253272 8.01088e-23 6.712e-08 264463 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.025 -3.7141 -7.0141 -6.33437 -6.40369 1.5141 1.56577e-19 1.65399e+14 0.00044994 0.0025328 8.01088e-23 6.71189e-08 264467 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.70088 -7.00088 -6.33437 -6.39046 1.50088 9.38824e-20 1.65392e+14 0.00044996 0.00253287 8.01088e-23 6.71178e-08 264472 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.026 -3.68765 -6.98765 -6.33437 -6.37724 1.48765 5.62907e-20 1.65385e+14 0.000449979 0.00253294 8.01088e-23 6.71167e-08 264476 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.67443 -6.97443 -6.33437 -6.36401 1.47443 3.37509e-20 1.65377e+14 0.000449999 0.00253301 8.01088e-23 6.71156e-08 264480 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.027 -3.6612 -6.9612 -6.33437 -6.35079 1.4612 2.02363e-20 1.6537e+14 0.000450018 0.00253308 8.01088e-23 6.71145e-08 264484 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.64798 -6.94798 -6.33437 -6.33756 1.44798 1.21331e-20 1.65363e+14 0.000450038 0.00253316 8.01088e-23 6.71135e-08 264489 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.028 -3.63476 -6.93476 -6.33437 -6.32433 1.43476 7.27461e-21 1.65355e+14 0.000450057 0.00253323 8.01088e-23 6.71124e-08 264493 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.62153 -6.92153 -6.33437 -6.31111 1.42153 4.36158e-21 1.65348e+14 0.000450077 0.0025333 8.01088e-23 6.71113e-08 264497 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.029 -3.60831 -6.90831 -6.33437 -6.29788 1.40831 2.61502e-21 1.65341e+14 0.000450096 0.00253337 8.01088e-23 6.71102e-08 264501 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.59508 -6.89508 -6.33437 -6.28466 1.39508 1.56784e-21 1.65333e+14 0.000450116 0.00253344 8.01088e-23 6.71091e-08 264506 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.03 -3.58185 -6.88185 -6.33437 -6.27143 1.38185 9.39994e-22 1.65326e+14 0.000450135 0.00253351 8.01088e-23 6.7108e-08 264510 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.56863 -6.86863 -6.33437 -6.2582 1.36863 5.63567e-22 1.65319e+14 0.000450154 0.00253359 8.01088e-23 6.7107e-08 264514 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.031 -3.5554 -6.8554 -6.33437 -6.24497 1.3554 3.37879e-22 1.65311e+14 0.000450174 0.00253366 8.01088e-23 6.71059e-08 264519 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.54218 -6.84218 -6.33437 -6.23175 1.34218 2.0257e-22 1.65304e+14 0.000450193 0.00253373 8.01088e-23 6.71048e-08 264523 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.032 -3.52895 -6.82895 -6.33437 -6.21852 1.32895 1.21446e-22 1.65296e+14 0.000450213 0.0025338 8.01088e-23 6.71037e-08 264527 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.51572 -6.81572 -6.33437 -6.20529 1.31572 7.28096e-23 1.65289e+14 0.000450232 0.00253387 8.01088e-23 6.71026e-08 264531 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.033 -3.5025 -6.8025 -6.33437 -6.19206 1.3025 4.36507e-23 1.65282e+14 0.000450252 0.00253394 8.01088e-23 6.71015e-08 264536 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.48927 -6.78927 -6.33437 -6.17883 1.28927 2.61691e-23 1.65274e+14 0.000450271 0.00253402 8.01088e-23 6.71004e-08 264540 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.034 -3.47604 -6.77604 -6.33437 -6.1656 1.27604 1.56886e-23 1.65267e+14 0.000450291 0.00253409 8.01088e-23 6.70994e-08 264544 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.46282 -6.76282 -6.33437 -6.15238 1.26282 9.40535e-24 1.6526e+14 0.00045031 0.00253416 8.01088e-23 6.70983e-08 264548 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.035 -3.44959 -6.74959 -6.33437 -6.13915 1.24959 5.63849e-24 1.65252e+14 0.00045033 0.00253423 8.01088e-23 6.70972e-08 264553 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.43636 -6.73636 -6.33437 -6.12592 1.23636 3.38023e-24 1.65245e+14 0.000450349 0.0025343 8.01088e-23 6.70961e-08 264557 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.036 -3.42313 -6.72313 -6.33437 -6.11269 1.22313 2.02641e-24 1.65238e+14 0.000450369 0.00253438 8.01088e-23 6.7095e-08 264561 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.40991 -6.70991 -6.33437 -6.09946 1.20991 1.2148e-24 1.6523e+14 0.000450388 0.00253445 8.01088e-23 6.7094e-08 264566 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.037 -3.39668 -6.69668 -6.33437 -6.08623 1.19668 7.28244e-25 1.65223e+14 0.000450407 0.00253452 8.01088e-23 6.70929e-08 264570 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.38345 -6.68345 -6.33437 -6.073 1.18345 4.36563e-25 1.65216e+14 0.000450427 0.00253459 8.01088e-23 6.70918e-08 264574 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.038 -3.37022 -6.67022 -6.33437 -6.05977 1.17022 2.61705e-25 1.65208e+14 0.000450446 0.00253466 8.01088e-23 6.70907e-08 264578 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.35699 -6.65699 -6.33437 -6.04654 1.15699 1.56883e-25 1.65201e+14 0.000450466 0.00253473 8.01088e-23 6.70896e-08 264583 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.039 -3.34376 -6.64376 -6.33437 -6.03331 1.14376 9.40446e-26 1.65194e+14 0.000450485 0.00253481 8.01088e-23 6.70885e-08 264587 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.33053 -6.63053 -6.33437 -6.02008 1.13053 5.63754e-26 1.65186e+14 0.000450505 0.00253488 8.01088e-23 6.70875e-08 264591 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.04 -3.3173 -6.6173 -6.33437 -6.00684 1.1173 3.37941e-26 1.65179e+14 0.000450524 0.00253495 8.01088e-23 6.70864e-08 264595 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.30407 -6.60407 -6.33437 -5.99361 1.10407 2.02577e-26 1.65172e+14 0.000450544 0.00253502 8.01088e-23 6.70853e-08 264600 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.041 -3.29084 -6.59084 -6.33437 -5.98038 1.09084 1.21432e-26 1.65164e+14 0.000450563 0.00253509 8.01088e-23 6.70842e-08 264604 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.27761 -6.57761 -6.33437 -5.96715 1.07761 7.27905e-27 1.65157e+14 0.000450583 0.00253516 8.01088e-23 6.70831e-08 264608 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.042 -3.26438 -6.56438 -6.33437 -5.95392 1.06438 4.36327e-27 1.6515e+14 0.000450602 0.00253524 8.01088e-23 6.7082e-08 264613 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.25115 -6.55115 -6.33437 -5.94068 1.05115 2.61545e-27 1.65142e+14 0.000450622 0.00253531 8.01088e-23 6.7081e-08 264617 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.043 -3.23792 -6.53792 -6.33437 -5.92745 1.03792 1.56775e-27 1.65135e+14 0.000450641 0.00253538 8.01088e-23 6.70799e-08 264621 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.22469 -6.52469 -6.33437 -5.91422 1.02469 9.39728e-28 1.65128e+14 0.000450661 0.00253545 8.01088e-23 6.70788e-08 264625 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.044 -3.21146 -6.51146 -6.33437 -5.90099 1.01146 5.63281e-28 1.6512e+14 0.00045068 0.00253552 8.01088e-23 6.70777e-08 264630 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.19823 -6.49823 -6.33437 -5.88775 0.998226 3.37633e-28 1.65113e+14 0.0004507 0.0025356 8.01088e-23 6.70766e-08 264634 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.045 -3.18499 -6.48499 -6.33437 -5.87452 0.984994 2.02377e-28 1.65106e+14 0.000450719 0.00253567 8.01088e-23 6.70756e-08 264638 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.17176 -6.47176 -6.33437 -5.86129 0.971762 1.21303e-28 1.65098e+14 0.000450738 0.00253574 8.01088e-23 6.70745e-08 264642 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.046 -3.15853 -6.45853 -6.33437 -5.84805 0.95853 7.27079e-29 1.65091e+14 0.000450758 0.00253581 8.01088e-23 6.70734e-08 264647 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.1453 -6.4453 -6.33437 -5.83482 0.945297 4.35799e-29 1.65084e+14 0.000450777 0.00253588 8.01088e-23 6.70723e-08 264651 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.047 -3.13206 -6.43206 -6.33437 -5.82158 0.932065 2.61209e-29 1.65076e+14 0.000450797 0.00253595 8.01088e-23 6.70712e-08 264655 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.11883 -6.41883 -6.33437 -5.80835 0.918832 1.56562e-29 1.65069e+14 0.000450816 0.00253603 8.01088e-23 6.70702e-08 264659 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.048 -3.1056 -6.4056 -6.33437 -5.79512 0.905599 9.38383e-30 1.65062e+14 0.000450836 0.0025361 8.01088e-23 6.70691e-08 264664 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.09237 -6.39237 -6.33437 -5.78188 0.892365 5.62433e-30 1.65054e+14 0.000450855 0.00253617 8.01088e-23 6.7068e-08 264668 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.049 -3.07913 -6.37913 -6.33437 -5.76865 0.879132 3.37099e-30 1.65047e+14 0.000450875 0.00253624 8.01088e-23 6.70669e-08 264672 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.0659 -6.3659 -6.33437 -5.75541 0.865898 2.02042e-30 1.6504e+14 0.000450894 0.00253631 8.01088e-23 6.70658e-08 264677 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.05 -3.05266 -6.35266 -6.33437 -5.74218 0.852664 1.21094e-30 1.65032e+14 0.000450914 0.00253638 8.01088e-23 6.70647e-08 264681 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.03943 -6.33943 -6.33437 -5.72894 0.83943 7.25768e-31 1.65025e+14 0.000450933 0.00253646 8.01088e-23 6.70637e-08 264685 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
0.051 -3.0262 -6.3262 -6.33437 -5.7157 0.826196 4.34981e-31 1.65018e+14 0.000450953 0.00253653 8.01088e-23 6.70626e-08 264689 0 0 1.10553e-24 0 0 0.0177528 0 0 0 0 0 0 0 0 0 0 
