# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -1.53459 -4.83459 -3.63327 -4.22676 -0.66541 9.05727e-11 1.7803e+14 0.000149428 0.000862315 8.01088e-23 2.45963e-08 132385 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.013 -1.52797 -4.82797 -3.63327 -4.22014 -0.672029 7.01131e-11 1.78022e+14 0.000149432 0.000862326 8.01088e-23 2.45955e-08 132390 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.52135 -4.82135 -3.63327 -4.21351 -0.678649 5.42747e-11 1.78013e+14 0.000149436 0.000862337 8.01088e-23 2.45946e-08 132395 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.014 -1.51473 -4.81473 -3.63327 -4.20689 -0.685269 4.20137e-11 1.78005e+14 0.00014944 0.000862347 8.01088e-23 2.45938e-08 132399 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.50811 -4.80811 -3.63327 -4.20027 -0.691889 3.25223e-11 1.77997e+14 0.000149444 0.000862358 8.01088e-23 2.45929e-08 132404 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.015 -1.50149 -4.80149 -3.63327 -4.19365 -0.698509 2.51749e-11 1.77988e+14 0.000149449 0.000862369 8.01088e-23 2.4592e-08 132408 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.49487 -4.79487 -3.63327 -4.18703 -0.705129 1.94872e-11 1.7798e+14 0.000149453 0.000862379 8.01088e-23 2.45912e-08 132413 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.016 -1.48825 -4.78825 -3.63327 -4.1804 -0.71175 1.50844e-11 1.77971e+14 0.000149457 0.00086239 8.01088e-23 2.45903e-08 132418 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.48163 -4.78163 -3.63327 -4.17378 -0.718371 1.16762e-11 1.77963e+14 0.000149461 0.000862401 8.01088e-23 2.45895e-08 132422 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.017 -1.47501 -4.77501 -3.63327 -4.16716 -0.724992 9.03798e-12 1.77955e+14 0.000149465 0.000862411 8.01088e-23 2.45886e-08 132427 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.46839 -4.76839 -3.63327 -4.16054 -0.731614 6.99581e-12 1.77946e+14 0.000149469 0.000862422 8.01088e-23 2.45878e-08 132431 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.018 -1.46176 -4.76176 -3.63327 -4.15391 -0.738236 5.41502e-12 1.77938e+14 0.000149473 0.000862433 8.01088e-23 2.45869e-08 132436 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.45514 -4.75514 -3.63327 -4.14729 -0.744857 4.19139e-12 1.7793e+14 0.000149477 0.000862444 8.01088e-23 2.45861e-08 132441 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.019 -1.44852 -4.74852 -3.63327 -4.14067 -0.75148 3.24424e-12 1.77921e+14 0.000149481 0.000862454 8.01088e-23 2.45852e-08 132445 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.4419 -4.7419 -3.63327 -4.13404 -0.758102 2.5111e-12 1.77913e+14 0.000149485 0.000862465 8.01088e-23 2.45844e-08 132450 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.02 -1.43528 -4.73528 -3.63327 -4.12742 -0.764725 1.94361e-12 1.77904e+14 0.000149489 0.000862476 8.01088e-23 2.45835e-08 132454 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.42865 -4.72865 -3.63327 -4.12079 -0.771347 1.50436e-12 1.77896e+14 0.000149494 0.000862486 8.01088e-23 2.45827e-08 132459 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.021 -1.42203 -4.72203 -3.63327 -4.11417 -0.77797 1.16437e-12 1.77888e+14 0.000149498 0.000862497 8.01088e-23 2.45818e-08 132464 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.41541 -4.71541 -3.63327 -4.10754 -0.784594 9.01211e-13 1.77879e+14 0.000149502 0.000862508 8.01088e-23 2.4581e-08 132468 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.022 -1.40878 -4.70878 -3.63327 -4.10092 -0.791217 6.97521e-13 1.77871e+14 0.000149506 0.000862518 8.01088e-23 2.45801e-08 132473 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.40216 -4.70216 -3.63327 -4.09429 -0.797841 5.39864e-13 1.77863e+14 0.00014951 0.000862529 8.01088e-23 2.45793e-08 132477 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.023 -1.39553 -4.69553 -3.63327 -4.08767 -0.804465 4.17838e-13 1.77854e+14 0.000149514 0.00086254 8.01088e-23 2.45784e-08 132482 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.38891 -4.68891 -3.63327 -4.08104 -0.811089 3.2339e-13 1.77846e+14 0.000149519 0.000862551 8.01088e-23 2.45775e-08 132487 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.024 -1.38229 -4.68229 -3.63327 -4.07441 -0.817714 2.50289e-13 1.77837e+14 0.000149523 0.000862561 8.01088e-23 2.45767e-08 132491 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.37566 -4.67566 -3.63327 -4.06779 -0.824338 1.93711e-13 1.77829e+14 0.000149527 0.000862572 8.01088e-23 2.45758e-08 132496 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.025 -1.36904 -4.66904 -3.63327 -4.06116 -0.830963 1.49921e-13 1.77821e+14 0.000149531 0.000862583 8.01088e-23 2.4575e-08 132500 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.36241 -4.66241 -3.63327 -4.05453 -0.837588 1.16029e-13 1.77812e+14 0.000149535 0.000862593 8.01088e-23 2.45741e-08 132505 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.026 -1.35579 -4.65579 -3.63327 -4.04791 -0.844214 8.97976e-14 1.77804e+14 0.000149539 0.000862604 8.01088e-23 2.45733e-08 132509 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.34916 -4.64916 -3.63327 -4.04128 -0.850839 6.94961e-14 1.77796e+14 0.000149544 0.000862615 8.01088e-23 2.45724e-08 132514 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.027 -1.34253 -4.64253 -3.63327 -4.03465 -0.857465 5.37839e-14 1.77787e+14 0.000149548 0.000862626 8.01088e-23 2.45716e-08 132519 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.33591 -4.63591 -3.63327 -4.02803 -0.864091 4.16237e-14 1.77779e+14 0.000149552 0.000862636 8.01088e-23 2.45707e-08 132523 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.028 -1.32928 -4.62928 -3.63327 -4.0214 -0.870717 3.22125e-14 1.7777e+14 0.000149556 0.000862647 8.01088e-23 2.45699e-08 132528 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.32266 -4.62266 -3.63327 -4.01477 -0.877344 2.4929e-14 1.77762e+14 0.00014956 0.000862658 8.01088e-23 2.4569e-08 132532 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.029 -1.31603 -4.61603 -3.63327 -4.00814 -0.883971 1.92922e-14 1.77754e+14 0.000149565 0.000862668 8.01088e-23 2.45682e-08 132537 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.3094 -4.6094 -3.63327 -4.00151 -0.890598 1.49298e-14 1.77745e+14 0.000149569 0.000862679 8.01088e-23 2.45673e-08 132542 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.03 -1.30278 -4.60278 -3.63327 -3.99488 -0.897225 1.15537e-14 1.77737e+14 0.000149573 0.00086269 8.01088e-23 2.45665e-08 132546 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.29615 -4.59615 -3.63327 -3.98825 -0.903852 8.94103e-15 1.77729e+14 0.000149577 0.0008627 8.01088e-23 2.45656e-08 132551 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.031 -1.28952 -4.58952 -3.63327 -3.98163 -0.91048 6.91908e-15 1.7772e+14 0.000149581 0.000862711 8.01088e-23 2.45648e-08 132555 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.28289 -4.58289 -3.63327 -3.975 -0.917108 5.35433e-15 1.77712e+14 0.000149586 0.000862722 8.01088e-23 2.45639e-08 132560 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.032 -1.27626 -4.57626 -3.63327 -3.96837 -0.923736 4.14341e-15 1.77704e+14 0.00014959 0.000862733 8.01088e-23 2.45631e-08 132565 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.26964 -4.56964 -3.63327 -3.96174 -0.930364 3.20632e-15 1.77695e+14 0.000149594 0.000862743 8.01088e-23 2.45622e-08 132569 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.033 -1.26301 -4.56301 -3.63327 -3.95511 -0.936993 2.48115e-15 1.77687e+14 0.000149598 0.000862754 8.01088e-23 2.45614e-08 132574 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.25638 -4.55638 -3.63327 -3.94848 -0.943622 1.91997e-15 1.77678e+14 0.000149603 0.000862765 8.01088e-23 2.45605e-08 132578 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.034 -1.24975 -4.54975 -3.63327 -3.94184 -0.950251 1.4857e-15 1.7767e+14 0.000149607 0.000862775 8.01088e-23 2.45597e-08 132583 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.24312 -4.54312 -3.63327 -3.93521 -0.95688 1.14965e-15 1.77662e+14 0.000149611 0.000862786 8.01088e-23 2.45588e-08 132588 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.035 -1.23649 -4.53649 -3.63327 -3.92858 -0.96351 8.89602e-16 1.77653e+14 0.000149615 0.000862797 8.01088e-23 2.4558e-08 132592 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.22986 -4.52986 -3.63327 -3.92195 -0.970139 6.88369e-16 1.77645e+14 0.000149619 0.000862808 8.01088e-23 2.45571e-08 132597 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.036 -1.22323 -4.52323 -3.63327 -3.91532 -0.976769 5.32652e-16 1.77637e+14 0.000149624 0.000862818 8.01088e-23 2.45563e-08 132601 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.2166 -4.5166 -3.63327 -3.90869 -0.983399 4.12156e-16 1.77628e+14 0.000149628 0.000862829 8.01088e-23 2.45554e-08 132606 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.037 -1.20997 -4.50997 -3.63327 -3.90206 -0.99003 3.18916e-16 1.7762e+14 0.000149632 0.00086284 8.01088e-23 2.45546e-08 132611 0 0 6.96946e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.20334 -4.50334 -3.63327 -3.89542 -0.99666 2.46767e-16 1.77612e+14 0.000149636 0.00086285 8.01088e-23 2.45537e-08 132615 0 0 6.96948e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.038 -1.19671 -4.49671 -3.63327 -3.88879 -1.00329 1.90938e-16 1.77603e+14 0.000149641 0.000862861 8.01088e-23 2.45529e-08 132620 0 0 6.96948e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.19008 -4.49008 -3.63327 -3.88216 -1.00992 1.47739e-16 1.77595e+14 0.000149645 0.000862872 8.01088e-23 2.4552e-08 132624 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.039 -1.18345 -4.48345 -3.63327 -3.87553 -1.01655 1.14313e-16 1.77587e+14 0.000149649 0.000862883 8.01088e-23 2.45512e-08 132629 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.17681 -4.47681 -3.63327 -3.86889 -1.02319 8.84484e-17 1.77578e+14 0.000149653 0.000862893 8.01088e-23 2.45503e-08 132634 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.04 -1.17018 -4.47018 -3.63327 -3.86226 -1.02982 6.84355e-17 1.7757e+14 0.000149658 0.000862904 8.01088e-23 2.45495e-08 132638 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.16355 -4.46355 -3.63327 -3.85562 -1.03645 5.29503e-17 1.77562e+14 0.000149662 0.000862915 8.01088e-23 2.45486e-08 132643 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.041 -1.15692 -4.45692 -3.63327 -3.84899 -1.04308 4.09687e-17 1.77553e+14 0.000149666 0.000862926 8.01088e-23 2.45478e-08 132647 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.15029 -4.45029 -3.63327 -3.84236 -1.04971 3.1698e-17 1.77545e+14 0.00014967 0.000862936 8.01088e-23 2.45469e-08 132652 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.042 -1.14365 -4.44365 -3.63327 -3.83572 -1.05635 2.45249e-17 1.77537e+14 0.000149674 0.000862947 8.01088e-23 2.45461e-08 132656 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.13702 -4.43702 -3.63327 -3.82909 -1.06298 1.89749e-17 1.77528e+14 0.000149679 0.000862958 8.01088e-23 2.45452e-08 132661 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.043 -1.13039 -4.43039 -3.63327 -3.82245 -1.06961 1.46807e-17 1.7752e+14 0.000149683 0.000862968 8.01088e-23 2.45444e-08 132666 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.12375 -4.42375 -3.63327 -3.81582 -1.07625 1.13582e-17 1.77511e+14 0.000149687 0.000862979 8.01088e-23 2.45435e-08 132670 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.044 -1.11712 -4.41712 -3.63327 -3.80918 -1.08288 8.78763e-18 1.77503e+14 0.000149691 0.00086299 8.01088e-23 2.45427e-08 132675 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.11049 -4.41049 -3.63327 -3.80255 -1.08951 6.79873e-18 1.77495e+14 0.000149696 0.000863001 8.01088e-23 2.45418e-08 132679 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.045 -1.10385 -4.40385 -3.63327 -3.79591 -1.09615 5.25994e-18 1.77486e+14 0.0001497 0.000863011 8.01088e-23 2.4541e-08 132684 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.09722 -4.39722 -3.63327 -3.78928 -1.10278 4.06939e-18 1.77478e+14 0.000149704 0.000863022 8.01088e-23 2.45401e-08 132689 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.046 -1.09058 -4.39058 -3.63327 -3.78264 -1.10942 3.14829e-18 1.7747e+14 0.000149708 0.000863033 8.01088e-23 2.45393e-08 132693 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.08395 -4.38395 -3.63327 -3.776 -1.11605 2.43565e-18 1.77461e+14 0.000149713 0.000863044 8.01088e-23 2.45384e-08 132698 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.047 -1.07731 -4.37731 -3.63327 -3.76937 -1.12269 1.88431e-18 1.77453e+14 0.000149717 0.000863054 8.01088e-23 2.45376e-08 132702 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.07068 -4.37068 -3.63327 -3.76273 -1.12932 1.45776e-18 1.77445e+14 0.000149721 0.000863065 8.01088e-23 2.45368e-08 132707 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.048 -1.06404 -4.36404 -3.63327 -3.75609 -1.13596 1.12776e-18 1.77436e+14 0.000149725 0.000863076 8.01088e-23 2.45359e-08 132712 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.05741 -4.35741 -3.63327 -3.74945 -1.14259 8.7245e-19 1.77428e+14 0.00014973 0.000863086 8.01088e-23 2.45351e-08 132716 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.049 -1.05077 -4.35077 -3.63327 -3.74282 -1.14923 6.74935e-19 1.7742e+14 0.000149734 0.000863097 8.01088e-23 2.45342e-08 132721 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.04414 -4.34414 -3.63327 -3.73618 -1.15586 5.22131e-19 1.77411e+14 0.000149738 0.000863108 8.01088e-23 2.45334e-08 132725 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.05 -1.0375 -4.3375 -3.63327 -3.72954 -1.1625 4.03919e-19 1.77403e+14 0.000149742 0.000863119 8.01088e-23 2.45325e-08 132730 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.03086 -4.33086 -3.63327 -3.7229 -1.16914 3.12467e-19 1.77395e+14 0.000149747 0.000863129 8.01088e-23 2.45317e-08 132734 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
0.051 -1.02423 -4.32423 -3.63327 -3.71626 -1.17577 2.41719e-19 1.77386e+14 0.000149751 0.00086314 8.01088e-23 2.45308e-08 132739 0 0 6.96947e-25 0 0 0.00325701 0 0 0 0 0 0 0 0 0 0 
