# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.901486 -4.20149 -2.85204 -3.59477 -1.29851 2.78837e-08 1.83804e+14 0.000121514 0.000708863 8.01088e-23 2.08751e-08 94066.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.003 -0.896783 -4.19678 -2.85204 -3.59007 -1.30322 2.32456e-08 1.83794e+14 0.000121516 0.000708865 8.01088e-23 2.0874e-08 94071.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.892079 -4.19208 -2.85204 -3.58536 -1.30792 1.93788e-08 1.83785e+14 0.000121518 0.000708867 8.01088e-23 2.0873e-08 94076 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.004 -0.887375 -4.18738 -2.85204 -3.58066 -1.31262 1.61551e-08 1.83775e+14 0.00012152 0.00070887 8.01088e-23 2.08719e-08 94080.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.882671 -4.18267 -2.85204 -3.57595 -1.31733 1.34675e-08 1.83765e+14 0.000121523 0.000708872 8.01088e-23 2.08709e-08 94085.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.005 -0.877967 -4.17797 -2.85204 -3.57124 -1.32203 1.12269e-08 1.83755e+14 0.000121525 0.000708874 8.01088e-23 2.08698e-08 94090.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.873262 -4.17326 -2.85204 -3.56654 -1.32674 9.35902e-09 1.83745e+14 0.000121527 0.000708877 8.01088e-23 2.08688e-08 94095 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.006 -0.868557 -4.16856 -2.85204 -3.56183 -1.33144 7.80182e-09 1.83735e+14 0.00012153 0.000708879 8.01088e-23 2.08677e-08 94099.8 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.863852 -4.16385 -2.85204 -3.55712 -1.33615 6.50365e-09 1.83725e+14 0.000121532 0.000708882 8.01088e-23 2.08667e-08 94104.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.007 -0.859147 -4.15915 -2.85204 -3.55242 -1.34085 5.42144e-09 1.83715e+14 0.000121534 0.000708884 8.01088e-23 2.08656e-08 94109.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.854441 -4.15444 -2.85204 -3.54771 -1.34556 4.51927e-09 1.83706e+14 0.000121537 0.000708886 8.01088e-23 2.08646e-08 94114 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.008 -0.849735 -4.14974 -2.85204 -3.543 -1.35026 3.76719e-09 1.83696e+14 0.000121539 0.000708889 8.01088e-23 2.08635e-08 94118.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.845029 -4.14503 -2.85204 -3.53829 -1.35497 3.14024e-09 1.83686e+14 0.000121541 0.000708891 8.01088e-23 2.08625e-08 94123.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.009 -0.840323 -4.14032 -2.85204 -3.53359 -1.35968 2.6176e-09 1.83676e+14 0.000121544 0.000708894 8.01088e-23 2.08614e-08 94128.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.835616 -4.13562 -2.85204 -3.52888 -1.36438 2.18193e-09 1.83666e+14 0.000121546 0.000708896 8.01088e-23 2.08604e-08 94133 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.01 -0.83091 -4.13091 -2.85204 -3.52417 -1.36909 1.81875e-09 1.83656e+14 0.000121548 0.000708898 8.01088e-23 2.08593e-08 94137.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.826203 -4.1262 -2.85204 -3.51946 -1.3738 1.51601e-09 1.83646e+14 0.000121551 0.000708901 8.01088e-23 2.08583e-08 94142.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.011 -0.821495 -4.1215 -2.85204 -3.51475 -1.3785 1.26365e-09 1.83636e+14 0.000121553 0.000708903 8.01088e-23 2.08572e-08 94147.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.816788 -4.11679 -2.85204 -3.51004 -1.38321 1.05329e-09 1.83627e+14 0.000121556 0.000708905 8.01088e-23 2.08562e-08 94152 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.012 -0.81208 -4.11208 -2.85204 -3.50533 -1.38792 8.77937e-10 1.83617e+14 0.000121558 0.000708908 8.01088e-23 2.08551e-08 94156.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.807372 -4.10737 -2.85204 -3.50062 -1.39263 7.31772e-10 1.83607e+14 0.00012156 0.00070891 8.01088e-23 2.08541e-08 94161.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.013 -0.802664 -4.10266 -2.85204 -3.49591 -1.39734 6.09936e-10 1.83597e+14 0.000121563 0.000708913 8.01088e-23 2.0853e-08 94166.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.797956 -4.09796 -2.85204 -3.4912 -1.40204 5.0838e-10 1.83587e+14 0.000121565 0.000708915 8.01088e-23 2.0852e-08 94171 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.014 -0.793247 -4.09325 -2.85204 -3.48649 -1.40675 4.2373e-10 1.83577e+14 0.000121568 0.000708917 8.01088e-23 2.08509e-08 94175.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.788538 -4.08854 -2.85204 -3.48178 -1.41146 3.53171e-10 1.83567e+14 0.00012157 0.00070892 8.01088e-23 2.08499e-08 94180.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.015 -0.783829 -4.08383 -2.85204 -3.47707 -1.41617 2.94359e-10 1.83558e+14 0.000121573 0.000708922 8.01088e-23 2.08488e-08 94185.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.77912 -4.07912 -2.85204 -3.47236 -1.42088 2.45338e-10 1.83548e+14 0.000121575 0.000708925 8.01088e-23 2.08478e-08 94190 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.016 -0.77441 -4.07441 -2.85204 -3.46765 -1.42559 2.04479e-10 1.83538e+14 0.000121578 0.000708927 8.01088e-23 2.08467e-08 94194.7 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.7697 -4.0697 -2.85204 -3.46293 -1.4303 1.70424e-10 1.83528e+14 0.00012158 0.000708929 8.01088e-23 2.08457e-08 94199.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.017 -0.76499 -4.06499 -2.85204 -3.45822 -1.43501 1.42038e-10 1.83518e+14 0.000121583 0.000708932 8.01088e-23 2.08446e-08 94204.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.76028 -4.06028 -2.85204 -3.45351 -1.43972 1.1838e-10 1.83508e+14 0.000121585 0.000708934 8.01088e-23 2.08436e-08 94209 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.018 -0.755569 -4.05557 -2.85204 -3.4488 -1.44443 9.86609e-11 1.83498e+14 0.000121588 0.000708937 8.01088e-23 2.08425e-08 94213.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.750858 -4.05086 -2.85204 -3.44409 -1.44914 8.2226e-11 1.83489e+14 0.00012159 0.000708939 8.01088e-23 2.08415e-08 94218.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.019 -0.746147 -4.04615 -2.85204 -3.43937 -1.45385 6.85281e-11 1.83479e+14 0.000121593 0.000708941 8.01088e-23 2.08404e-08 94223.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.741436 -4.04144 -2.85204 -3.43466 -1.45856 5.71116e-11 1.83469e+14 0.000121595 0.000708944 8.01088e-23 2.08394e-08 94227.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.02 -0.736724 -4.03672 -2.85204 -3.42995 -1.46328 4.75966e-11 1.83459e+14 0.000121598 0.000708946 8.01088e-23 2.08383e-08 94232.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.732013 -4.03201 -2.85204 -3.42523 -1.46799 3.96665e-11 1.83449e+14 0.0001216 0.000708949 8.01088e-23 2.08373e-08 94237.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.021 -0.727301 -4.0273 -2.85204 -3.42052 -1.4727 3.30573e-11 1.83439e+14 0.000121603 0.000708951 8.01088e-23 2.08362e-08 94242.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.722589 -4.02259 -2.85204 -3.4158 -1.47741 2.75491e-11 1.8343e+14 0.000121605 0.000708953 8.01088e-23 2.08352e-08 94246.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.022 -0.717876 -4.01788 -2.85204 -3.41109 -1.48212 2.29585e-11 1.8342e+14 0.000121608 0.000708956 8.01088e-23 2.08341e-08 94251.6 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.713163 -4.01316 -2.85204 -3.40638 -1.48684 1.91326e-11 1.8341e+14 0.00012161 0.000708958 8.01088e-23 2.08331e-08 94256.4 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.023 -0.70845 -4.00845 -2.85204 -3.40166 -1.49155 1.59442e-11 1.834e+14 0.000121613 0.000708961 8.01088e-23 2.0832e-08 94261.1 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.703737 -4.00374 -2.85204 -3.39695 -1.49626 1.3287e-11 1.8339e+14 0.000121615 0.000708963 8.01088e-23 2.0831e-08 94265.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.024 -0.699024 -3.99902 -2.85204 -3.39223 -1.50098 1.10725e-11 1.8338e+14 0.000121618 0.000708965 8.01088e-23 2.08299e-08 94270.6 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.69431 -3.99431 -2.85204 -3.38751 -1.50569 9.227e-12 1.83371e+14 0.00012162 0.000708968 8.01088e-23 2.08289e-08 94275.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.025 -0.689596 -3.9896 -2.85204 -3.3828 -1.5104 7.68904e-12 1.83361e+14 0.000121623 0.00070897 8.01088e-23 2.08279e-08 94280.1 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.684882 -3.98488 -2.85204 -3.37808 -1.51512 6.40736e-12 1.83351e+14 0.000121625 0.000708973 8.01088e-23 2.08268e-08 94284.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.026 -0.680168 -3.98017 -2.85204 -3.37337 -1.51983 5.33928e-12 1.83341e+14 0.000121628 0.000708975 8.01088e-23 2.08258e-08 94289.6 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.675453 -3.97545 -2.85204 -3.36865 -1.52455 4.4492e-12 1.83331e+14 0.000121631 0.000708977 8.01088e-23 2.08247e-08 94294.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.027 -0.670738 -3.97074 -2.85204 -3.36393 -1.52926 3.70747e-12 1.83321e+14 0.000121633 0.00070898 8.01088e-23 2.08237e-08 94299 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.666023 -3.96602 -2.85204 -3.35922 -1.53398 3.08936e-12 1.83312e+14 0.000121636 0.000708982 8.01088e-23 2.08226e-08 94303.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.028 -0.661308 -3.96131 -2.85204 -3.3545 -1.53869 2.57428e-12 1.83302e+14 0.000121638 0.000708985 8.01088e-23 2.08216e-08 94308.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.656592 -3.95659 -2.85204 -3.34978 -1.54341 2.14506e-12 1.83292e+14 0.000121641 0.000708987 8.01088e-23 2.08205e-08 94313.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.029 -0.651877 -3.95188 -2.85204 -3.34506 -1.54812 1.78739e-12 1.83282e+14 0.000121643 0.00070899 8.01088e-23 2.08195e-08 94318 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.647161 -3.94716 -2.85204 -3.34035 -1.55284 1.48934e-12 1.83272e+14 0.000121646 0.000708992 8.01088e-23 2.08185e-08 94322.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.03 -0.642444 -3.94244 -2.85204 -3.33563 -1.55756 1.24098e-12 1.83262e+14 0.000121649 0.000708994 8.01088e-23 2.08174e-08 94327.5 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.637728 -3.93773 -2.85204 -3.33091 -1.56227 1.03403e-12 1.83253e+14 0.000121651 0.000708997 8.01088e-23 2.08164e-08 94332.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.031 -0.633011 -3.93301 -2.85204 -3.32619 -1.56699 8.61582e-13 1.83243e+14 0.000121654 0.000708999 8.01088e-23 2.08153e-08 94336.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.628294 -3.92829 -2.85204 -3.32147 -1.57171 7.17887e-13 1.83233e+14 0.000121656 0.000709002 8.01088e-23 2.08143e-08 94341.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.032 -0.623577 -3.92358 -2.85204 -3.31675 -1.57642 5.98152e-13 1.83223e+14 0.000121659 0.000709004 8.01088e-23 2.08132e-08 94346.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.61886 -3.91886 -2.85204 -3.31203 -1.58114 4.98382e-13 1.83213e+14 0.000121662 0.000709007 8.01088e-23 2.08122e-08 94351.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.033 -0.614142 -3.91414 -2.85204 -3.30731 -1.58586 4.1525e-13 1.83204e+14 0.000121664 0.000709009 8.01088e-23 2.08111e-08 94355.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.609424 -3.90942 -2.85204 -3.30259 -1.59058 3.45982e-13 1.83194e+14 0.000121667 0.000709011 8.01088e-23 2.08101e-08 94360.6 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.034 -0.604706 -3.90471 -2.85204 -3.29787 -1.59529 2.88265e-13 1.83184e+14 0.000121669 0.000709014 8.01088e-23 2.08091e-08 94365.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.599987 -3.89999 -2.85204 -3.29315 -1.60001 2.40175e-13 1.83174e+14 0.000121672 0.000709016 8.01088e-23 2.0808e-08 94370.1 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.035 -0.595269 -3.89527 -2.85204 -3.28843 -1.60473 2.00106e-13 1.83164e+14 0.000121675 0.000709019 8.01088e-23 2.0807e-08 94374.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.59055 -3.89055 -2.85204 -3.28371 -1.60945 1.6672e-13 1.83154e+14 0.000121677 0.000709021 8.01088e-23 2.08059e-08 94379.6 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.036 -0.585831 -3.88583 -2.85204 -3.27899 -1.61417 1.38902e-13 1.83145e+14 0.00012168 0.000709024 8.01088e-23 2.08049e-08 94384.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.581112 -3.88111 -2.85204 -3.27427 -1.61889 1.15726e-13 1.83135e+14 0.000121682 0.000709026 8.01088e-23 2.08038e-08 94389 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.037 -0.576392 -3.87639 -2.85204 -3.26955 -1.62361 9.6415e-14 1.83125e+14 0.000121685 0.000709028 8.01088e-23 2.08028e-08 94393.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.571672 -3.87167 -2.85204 -3.26483 -1.62833 8.0326e-14 1.83115e+14 0.000121688 0.000709031 8.01088e-23 2.08018e-08 94398.5 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.038 -0.566952 -3.86695 -2.85204 -3.26011 -1.63305 6.69211e-14 1.83105e+14 0.00012169 0.000709033 8.01088e-23 2.08007e-08 94403.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.562232 -3.86223 -2.85204 -3.25538 -1.63777 5.57528e-14 1.83096e+14 0.000121693 0.000709036 8.01088e-23 2.07997e-08 94408 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.039 -0.557511 -3.85751 -2.85204 -3.25066 -1.64249 4.64479e-14 1.83086e+14 0.000121695 0.000709038 8.01088e-23 2.07986e-08 94412.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.552791 -3.85279 -2.85204 -3.24594 -1.64721 3.86956e-14 1.83076e+14 0.000121698 0.000709041 8.01088e-23 2.07976e-08 94417.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.04 -0.54807 -3.84807 -2.85204 -3.24122 -1.65193 3.22369e-14 1.83066e+14 0.000121701 0.000709043 8.01088e-23 2.07966e-08 94422.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.543348 -3.84335 -2.85204 -3.23649 -1.65665 2.68559e-14 1.83056e+14 0.000121703 0.000709046 8.01088e-23 2.07955e-08 94426.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.041 -0.538627 -3.83863 -2.85204 -3.23177 -1.66137 2.2373e-14 1.83047e+14 0.000121706 0.000709048 8.01088e-23 2.07945e-08 94431.6 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.533905 -3.83391 -2.85204 -3.22705 -1.66609 1.86382e-14 1.83037e+14 0.000121709 0.00070905 8.01088e-23 2.07934e-08 94436.4 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.042 -0.529183 -3.82918 -2.85204 -3.22232 -1.67082 1.55267e-14 1.83027e+14 0.000121711 0.000709053 8.01088e-23 2.07924e-08 94441.1 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.524461 -3.82446 -2.85204 -3.2176 -1.67554 1.29345e-14 1.83017e+14 0.000121714 0.000709055 8.01088e-23 2.07913e-08 94445.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.043 -0.519739 -3.81974 -2.85204 -3.21287 -1.68026 1.0775e-14 1.83008e+14 0.000121716 0.000709058 8.01088e-23 2.07903e-08 94450.6 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.515016 -3.81502 -2.85204 -3.20815 -1.68498 8.97596e-15 1.82998e+14 0.000121719 0.00070906 8.01088e-23 2.07893e-08 94455.3 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.044 -0.510293 -3.81029 -2.85204 -3.20342 -1.68971 7.47723e-15 1.82988e+14 0.000121722 0.000709063 8.01088e-23 2.07882e-08 94460 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.50557 -3.80557 -2.85204 -3.1987 -1.69443 6.22868e-15 1.82978e+14 0.000121724 0.000709065 8.01088e-23 2.07872e-08 94464.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.045 -0.500847 -3.80085 -2.85204 -3.19397 -1.69915 5.18857e-15 1.82968e+14 0.000121727 0.000709068 8.01088e-23 2.07861e-08 94469.5 0 0 6.06634e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.496123 -3.79612 -2.85204 -3.18925 -1.70388 4.3221e-15 1.82959e+14 0.00012173 0.00070907 8.01088e-23 2.07851e-08 94474.2 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.046 -0.491399 -3.7914 -2.85204 -3.18452 -1.7086 3.6003e-15 1.82949e+14 0.000121732 0.000709072 8.01088e-23 2.07841e-08 94478.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.486675 -3.78668 -2.85204 -3.1798 -1.71332 2.99901e-15 1.82939e+14 0.000121735 0.000709075 8.01088e-23 2.0783e-08 94483.7 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.047 -0.481951 -3.78195 -2.85204 -3.17507 -1.71805 2.49812e-15 1.82929e+14 0.000121737 0.000709077 8.01088e-23 2.0782e-08 94488.4 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.477226 -3.77723 -2.85204 -3.17034 -1.72277 2.08087e-15 1.8292e+14 0.00012174 0.00070908 8.01088e-23 2.0781e-08 94493.1 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.048 -0.472502 -3.7725 -2.85204 -3.16562 -1.7275 1.7333e-15 1.8291e+14 0.000121743 0.000709082 8.01088e-23 2.07799e-08 94497.9 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.467777 -3.76778 -2.85204 -3.16089 -1.73222 1.44377e-15 1.829e+14 0.000121745 0.000709085 8.01088e-23 2.07789e-08 94502.6 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.049 -0.463051 -3.76305 -2.85204 -3.15616 -1.73695 1.20259e-15 1.8289e+14 0.000121748 0.000709087 8.01088e-23 2.07778e-08 94507.3 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.458326 -3.75833 -2.85204 -3.15144 -1.74167 1.00169e-15 1.8288e+14 0.000121751 0.00070909 8.01088e-23 2.07768e-08 94512 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
0.05 -0.4536 -3.7536 -2.85204 -3.14671 -1.7464 8.34342e-16 1.82871e+14 0.000121753 0.000709092 8.01088e-23 2.07758e-08 94516.8 0 0 6.06635e-25 0 0 0.00196444 0 0 0 0 0 0 0 0 0 0 
