# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.51515 -5.81515 -4.49076 -5.2064 0.315155 1.05799e-08 1.73402e+14 0.000199937 0.00114345 8.01088e-23 3.17675e-08 174238 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.50644 -5.80644 -4.49076 -5.19768 0.306443 7.5533e-09 1.73394e+14 0.000199939 0.00114346 8.01088e-23 3.17661e-08 174240 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.003 -2.49773 -5.79773 -4.49076 -5.18897 0.297731 5.39246e-09 1.73386e+14 0.000199945 0.00114348 8.01088e-23 3.17653e-08 174245 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.48902 -5.78902 -4.49076 -5.18026 0.289018 3.84975e-09 1.73379e+14 0.000199951 0.0011435 8.01088e-23 3.17645e-08 174249 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.004 -2.48031 -5.78031 -4.49076 -5.17154 0.280306 2.74836e-09 1.73371e+14 0.000199957 0.00114352 8.01088e-23 3.17637e-08 174254 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.47159 -5.77159 -4.49076 -5.16283 0.271593 1.96206e-09 1.73363e+14 0.000199963 0.00114354 8.01088e-23 3.17629e-08 174258 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.005 -2.46288 -5.76288 -4.49076 -5.15411 0.26288 1.4007e-09 1.73355e+14 0.000199969 0.00114357 8.01088e-23 3.17621e-08 174263 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.45417 -5.75417 -4.49076 -5.1454 0.254167 9.9994e-10 1.73347e+14 0.000199975 0.00114359 8.01088e-23 3.17612e-08 174267 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.006 -2.44545 -5.74545 -4.49076 -5.13668 0.245453 7.13837e-10 1.7334e+14 0.000199981 0.00114361 8.01088e-23 3.17604e-08 174271 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.43674 -5.73674 -4.49076 -5.12797 0.23674 5.09589e-10 1.73332e+14 0.000199988 0.00114363 8.01088e-23 3.17596e-08 174276 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.007 -2.42803 -5.72803 -4.49076 -5.11925 0.228026 3.63779e-10 1.73324e+14 0.000199994 0.00114365 8.01088e-23 3.17588e-08 174280 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.41931 -5.71931 -4.49076 -5.11054 0.219312 2.59687e-10 1.73316e+14 0.0002 0.00114368 8.01088e-23 3.1758e-08 174285 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.008 -2.4106 -5.7106 -4.49076 -5.10182 0.210597 1.85379e-10 1.73308e+14 0.000200007 0.0011437 8.01088e-23 3.17572e-08 174289 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.40188 -5.70188 -4.49076 -5.0931 0.201883 1.32332e-10 1.73301e+14 0.000200013 0.00114372 8.01088e-23 3.17564e-08 174294 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.009 -2.39317 -5.69317 -4.49076 -5.08439 0.193168 9.4464e-11 1.73293e+14 0.000200019 0.00114374 8.01088e-23 3.17555e-08 174298 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.38445 -5.68445 -4.49076 -5.07567 0.184453 6.74316e-11 1.73285e+14 0.000200026 0.00114376 8.01088e-23 3.17547e-08 174303 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.01 -2.37574 -5.67574 -4.49076 -5.06695 0.175737 4.81345e-11 1.73277e+14 0.000200032 0.00114379 8.01088e-23 3.17539e-08 174307 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.36702 -5.66702 -4.49076 -5.05824 0.167022 3.43595e-11 1.7327e+14 0.000200039 0.00114381 8.01088e-23 3.17531e-08 174312 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.011 -2.35831 -5.65831 -4.49076 -5.04952 0.158306 2.45263e-11 1.73262e+14 0.000200045 0.00114383 8.01088e-23 3.17523e-08 174316 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.34959 -5.64959 -4.49076 -5.0408 0.14959 1.75071e-11 1.73254e+14 0.000200052 0.00114385 8.01088e-23 3.17515e-08 174321 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.012 -2.34087 -5.64087 -4.49076 -5.03209 0.140874 1.24966e-11 1.73246e+14 0.000200059 0.00114387 8.01088e-23 3.17506e-08 174325 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.33216 -5.63216 -4.49076 -5.02337 0.132158 8.92e-12 1.73238e+14 0.000200065 0.0011439 8.01088e-23 3.17498e-08 174330 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.013 -2.32344 -5.62344 -4.49076 -5.01465 0.123441 6.367e-12 1.73231e+14 0.000200072 0.00114392 8.01088e-23 3.1749e-08 174334 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.31472 -5.61472 -4.49076 -5.00593 0.114724 4.54465e-12 1.73223e+14 0.000200078 0.00114394 8.01088e-23 3.17482e-08 174339 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.014 -2.30601 -5.60601 -4.49076 -4.99721 0.106007 3.24386e-12 1.73215e+14 0.000200085 0.00114396 8.01088e-23 3.17474e-08 174343 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.29729 -5.59729 -4.49076 -4.98849 0.0972901 2.31537e-12 1.73207e+14 0.000200092 0.00114398 8.01088e-23 3.17466e-08 174348 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.015 -2.28857 -5.58857 -4.49076 -4.97977 0.0885726 1.65263e-12 1.732e+14 0.000200098 0.00114401 8.01088e-23 3.17458e-08 174352 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.27985 -5.57985 -4.49076 -4.97105 0.0798549 1.17958e-12 1.73192e+14 0.000200105 0.00114403 8.01088e-23 3.17449e-08 174357 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.016 -2.27114 -5.57114 -4.49076 -4.96234 0.0711369 8.41924e-13 1.73184e+14 0.000200112 0.00114405 8.01088e-23 3.17441e-08 174361 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.26242 -5.56242 -4.49076 -4.95362 0.0624188 6.00918e-13 1.73176e+14 0.000200119 0.00114407 8.01088e-23 3.17433e-08 174366 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.017 -2.2537 -5.5537 -4.49076 -4.9449 0.0537004 4.28898e-13 1.73168e+14 0.000200125 0.00114409 8.01088e-23 3.17425e-08 174370 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.24498 -5.54498 -4.49076 -4.93618 0.0449818 3.06119e-13 1.73161e+14 0.000200132 0.00114412 8.01088e-23 3.17417e-08 174374 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.018 -2.23626 -5.53626 -4.49076 -4.92746 0.0362629 2.18485e-13 1.73153e+14 0.000200139 0.00114414 8.01088e-23 3.17409e-08 174379 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.22754 -5.52754 -4.49076 -4.91873 0.0275439 1.55937e-13 1.73145e+14 0.000200146 0.00114416 8.01088e-23 3.17401e-08 174383 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.019 -2.21882 -5.51882 -4.49076 -4.91001 0.0188246 1.11294e-13 1.73137e+14 0.000200152 0.00114418 8.01088e-23 3.17392e-08 174388 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.21011 -5.51011 -4.49076 -4.90129 0.0101051 7.94314e-14 1.7313e+14 0.000200159 0.0011442 8.01088e-23 3.17384e-08 174392 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.02 -2.20139 -5.50139 -4.49076 -4.89257 0.00138536 5.66902e-14 1.73122e+14 0.000200166 0.00114423 8.01088e-23 3.17376e-08 174397 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.19267 -5.49267 -4.49076 -4.88385 -0.0073346 4.04595e-14 1.73114e+14 0.000200173 0.00114425 8.01088e-23 3.17368e-08 174401 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.021 -2.18395 -5.48395 -4.49076 -4.87513 -0.0160548 2.88755e-14 1.73106e+14 0.00020018 0.00114427 8.01088e-23 3.1736e-08 174406 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.17522 -5.47522 -4.49076 -4.86641 -0.0247752 2.06079e-14 1.73098e+14 0.000200186 0.00114429 8.01088e-23 3.17352e-08 174410 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.022 -2.1665 -5.4665 -4.49076 -4.85768 -0.0334958 1.47073e-14 1.73091e+14 0.000200193 0.00114431 8.01088e-23 3.17344e-08 174415 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.15778 -5.45778 -4.49076 -4.84896 -0.0422167 1.04962e-14 1.73083e+14 0.0002002 0.00114434 8.01088e-23 3.17335e-08 174419 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.023 -2.14906 -5.44906 -4.49076 -4.84024 -0.0509377 7.49074e-15 1.73075e+14 0.000200207 0.00114436 8.01088e-23 3.17327e-08 174424 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.14034 -5.44034 -4.49076 -4.83152 -0.059659 5.34582e-15 1.73067e+14 0.000200214 0.00114438 8.01088e-23 3.17319e-08 174428 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.024 -2.13162 -5.43162 -4.49076 -4.82279 -0.0683806 3.81504e-15 1.7306e+14 0.00020022 0.0011444 8.01088e-23 3.17311e-08 174433 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.1229 -5.4229 -4.49076 -4.81407 -0.0771023 2.72259e-15 1.73052e+14 0.000200227 0.00114442 8.01088e-23 3.17303e-08 174437 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.025 -2.11418 -5.41418 -4.49076 -4.80535 -0.0858243 1.94294e-15 1.73044e+14 0.000200234 0.00114445 8.01088e-23 3.17295e-08 174442 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.10545 -5.40545 -4.49076 -4.79662 -0.0945465 1.38654e-15 1.73036e+14 0.000200241 0.00114447 8.01088e-23 3.17287e-08 174446 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.026 -2.09673 -5.39673 -4.49076 -4.7879 -0.103269 9.89474e-16 1.73029e+14 0.000200248 0.00114449 8.01088e-23 3.17278e-08 174451 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.08801 -5.38801 -4.49076 -4.77917 -0.111992 7.06108e-16 1.73021e+14 0.000200255 0.00114451 8.01088e-23 3.1727e-08 174455 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.027 -2.07929 -5.37929 -4.49076 -4.77045 -0.120714 5.03888e-16 1.73013e+14 0.000200261 0.00114453 8.01088e-23 3.17262e-08 174460 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.07056 -5.37056 -4.49076 -4.76172 -0.129437 3.59578e-16 1.73005e+14 0.000200268 0.00114456 8.01088e-23 3.17254e-08 174464 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.028 -2.06184 -5.36184 -4.49076 -4.753 -0.138161 2.56595e-16 1.72998e+14 0.000200275 0.00114458 8.01088e-23 3.17246e-08 174468 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.05312 -5.35312 -4.49076 -4.74427 -0.146884 1.83105e-16 1.7299e+14 0.000200282 0.0011446 8.01088e-23 3.17238e-08 174473 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.029 -2.04439 -5.34439 -4.49076 -4.73555 -0.155608 1.30662e-16 1.72982e+14 0.000200289 0.00114462 8.01088e-23 3.1723e-08 174477 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.03567 -5.33567 -4.49076 -4.72682 -0.164332 9.32378e-17 1.72974e+14 0.000200296 0.00114465 8.01088e-23 3.17222e-08 174482 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.03 -2.02694 -5.32694 -4.49076 -4.7181 -0.173056 6.65322e-17 1.72967e+14 0.000200303 0.00114467 8.01088e-23 3.17213e-08 174486 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.01822 -5.31822 -4.49076 -4.70937 -0.181781 4.74754e-17 1.72959e+14 0.000200309 0.00114469 8.01088e-23 3.17205e-08 174491 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.031 -2.00949 -5.30949 -4.49076 -4.70065 -0.190505 3.38767e-17 1.72951e+14 0.000200316 0.00114471 8.01088e-23 3.17197e-08 174495 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.00077 -5.30077 -4.49076 -4.69192 -0.19923 2.4173e-17 1.72943e+14 0.000200323 0.00114473 8.01088e-23 3.17189e-08 174500 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.032 -1.99204 -5.29204 -4.49076 -4.68319 -0.207955 1.72487e-17 1.72935e+14 0.00020033 0.00114476 8.01088e-23 3.17181e-08 174504 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.98332 -5.28332 -4.49076 -4.67447 -0.216681 1.23077e-17 1.72928e+14 0.000200337 0.00114478 8.01088e-23 3.17173e-08 174509 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.033 -1.97459 -5.27459 -4.49076 -4.66574 -0.225406 8.78202e-18 1.7292e+14 0.000200344 0.0011448 8.01088e-23 3.17165e-08 174513 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.96587 -5.26587 -4.49076 -4.65701 -0.234132 6.26626e-18 1.72912e+14 0.000200351 0.00114482 8.01088e-23 3.17157e-08 174518 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.034 -1.95714 -5.25714 -4.49076 -4.64828 -0.242858 4.47114e-18 1.72904e+14 0.000200358 0.00114484 8.01088e-23 3.17148e-08 174522 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.94842 -5.24842 -4.49076 -4.63956 -0.251584 3.19025e-18 1.72897e+14 0.000200364 0.00114487 8.01088e-23 3.1714e-08 174527 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.035 -1.93969 -5.23969 -4.49076 -4.63083 -0.260311 2.27629e-18 1.72889e+14 0.000200371 0.00114489 8.01088e-23 3.17132e-08 174531 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.93096 -5.23096 -4.49076 -4.6221 -0.269037 1.62415e-18 1.72881e+14 0.000200378 0.00114491 8.01088e-23 3.17124e-08 174536 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.036 -1.92224 -5.22224 -4.49076 -4.61337 -0.277764 1.15883e-18 1.72873e+14 0.000200385 0.00114493 8.01088e-23 3.17116e-08 174540 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.91351 -5.21351 -4.49076 -4.60464 -0.286491 8.26823e-19 1.72866e+14 0.000200392 0.00114495 8.01088e-23 3.17108e-08 174544 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.037 -1.90478 -5.20478 -4.49076 -4.59591 -0.295219 5.8993e-19 1.72858e+14 0.000200399 0.00114498 8.01088e-23 3.171e-08 174549 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.89605 -5.19605 -4.49076 -4.58718 -0.303946 4.20905e-19 1.7285e+14 0.000200406 0.001145 8.01088e-23 3.17092e-08 174553 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.038 -1.88733 -5.18733 -4.49076 -4.57846 -0.312674 3.00306e-19 1.72842e+14 0.000200413 0.00114502 8.01088e-23 3.17084e-08 174558 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.8786 -5.1786 -4.49076 -4.56973 -0.321402 2.1426e-19 1.72835e+14 0.000200419 0.00114504 8.01088e-23 3.17075e-08 174562 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.039 -1.86987 -5.16987 -4.49076 -4.561 -0.33013 1.52867e-19 1.72827e+14 0.000200426 0.00114506 8.01088e-23 3.17067e-08 174567 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.86114 -5.16114 -4.49076 -4.55227 -0.338859 1.09064e-19 1.72819e+14 0.000200433 0.00114509 8.01088e-23 3.17059e-08 174571 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.04 -1.85241 -5.15241 -4.49076 -4.54354 -0.347587 7.7812e-20 1.72812e+14 0.00020044 0.00114511 8.01088e-23 3.17051e-08 174576 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.84368 -5.14368 -4.49076 -4.53481 -0.356316 5.55147e-20 1.72804e+14 0.000200447 0.00114513 8.01088e-23 3.17043e-08 174580 0 0 8.06843e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.041 -1.83495 -5.13495 -4.49076 -4.52607 -0.365045 3.96064e-20 1.72796e+14 0.000200454 0.00114515 8.01088e-23 3.17035e-08 174585 0 0 8.06843e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.82623 -5.12623 -4.49076 -4.51734 -0.373775 2.82565e-20 1.72788e+14 0.000200461 0.00114517 8.01088e-23 3.17027e-08 174589 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.042 -1.8175 -5.1175 -4.49076 -4.50861 -0.382504 2.0159e-20 1.72781e+14 0.000200468 0.0011452 8.01088e-23 3.17019e-08 174594 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.80877 -5.10877 -4.49076 -4.49988 -0.391234 1.43819e-20 1.72773e+14 0.000200475 0.00114522 8.01088e-23 3.17011e-08 174598 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.043 -1.80004 -5.10004 -4.49076 -4.49115 -0.399964 1.02602e-20 1.72765e+14 0.000200481 0.00114524 8.01088e-23 3.17002e-08 174603 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.79131 -5.09131 -4.49076 -4.48242 -0.408694 7.31975e-21 1.72757e+14 0.000200488 0.00114526 8.01088e-23 3.16994e-08 174607 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.044 -1.78258 -5.08258 -4.49076 -4.47369 -0.417425 5.22193e-21 1.7275e+14 0.000200495 0.00114528 8.01088e-23 3.16986e-08 174611 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.77384 -5.07384 -4.49076 -4.46495 -0.426155 3.72531e-21 1.72742e+14 0.000200502 0.00114531 8.01088e-23 3.16978e-08 174616 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.045 -1.76511 -5.06511 -4.49076 -4.45622 -0.434886 2.6576e-21 1.72734e+14 0.000200509 0.00114533 8.01088e-23 3.1697e-08 174620 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.75638 -5.05638 -4.49076 -4.44749 -0.443617 1.89589e-21 1.72726e+14 0.000200516 0.00114535 8.01088e-23 3.16962e-08 174625 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.046 -1.74765 -5.04765 -4.49076 -4.43876 -0.452349 1.35249e-21 1.72719e+14 0.000200523 0.00114537 8.01088e-23 3.16954e-08 174629 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.73892 -5.03892 -4.49076 -4.43002 -0.46108 9.64827e-22 1.72711e+14 0.00020053 0.00114539 8.01088e-23 3.16946e-08 174634 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.047 -1.73019 -5.03019 -4.49076 -4.42129 -0.469812 6.88275e-22 1.72703e+14 0.000200537 0.00114542 8.01088e-23 3.16938e-08 174638 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.72146 -5.02146 -4.49076 -4.41256 -0.478544 4.90988e-22 1.72695e+14 0.000200543 0.00114544 8.01088e-23 3.1693e-08 174643 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.048 -1.71272 -5.01272 -4.49076 -4.40382 -0.487276 3.50248e-22 1.72688e+14 0.00020055 0.00114546 8.01088e-23 3.16921e-08 174647 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.70399 -5.00399 -4.49076 -4.39509 -0.496009 2.49848e-22 1.7268e+14 0.000200557 0.00114548 8.01088e-23 3.16913e-08 174652 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.049 -1.69526 -4.99526 -4.49076 -4.38635 -0.504742 1.78227e-22 1.72672e+14 0.000200564 0.0011455 8.01088e-23 3.16905e-08 174656 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.68653 -4.98653 -4.49076 -4.37762 -0.513475 1.27136e-22 1.72665e+14 0.000200571 0.00114553 8.01088e-23 3.16897e-08 174661 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.05 -1.67779 -4.97779 -4.49076 -4.36888 -0.522208 9.06896e-23 1.72657e+14 0.000200578 0.00114555 8.01088e-23 3.16889e-08 174665 0 0 8.06843e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.66906 -4.96906 -4.49076 -4.36015 -0.530941 6.4691e-23 1.72649e+14 0.000200585 0.00114557 8.01088e-23 3.16881e-08 174669 0 0 8.06842e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
0.051 -1.66033 -4.96033 -4.49076 -4.35141 -0.539675 4.61452e-23 1.72641e+14 0.000200592 0.00114559 8.01088e-23 3.16873e-08 174674 0 0 8.06841e-25 0 0 0.00553594 0 0 0 0 0 0 0 0 0 0 
