# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.25 -4.55 -3.1796 -3.94281 -0.95 6.27122e-08 1.81313e+14 0.000131492 0.000763488 8.01088e-23 2.2179e-08 110069 0 0 6.43743e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.24892 -4.54892 -3.1796 -3.94173 -0.951078 6.01519e-08 1.81312e+14 0.000131493 0.000763488 8.01088e-23 2.21788e-08 110069 0 0 6.43743e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.24763 -4.54763 -3.1796 -3.94044 -0.952366 5.72271e-08 1.81309e+14 0.000131493 0.000763489 8.01088e-23 2.21786e-08 110071 0 0 6.43743e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.24609 -4.54609 -3.1796 -3.9389 -0.953907 5.39157e-08 1.81307e+14 0.000131494 0.000763491 8.01088e-23 2.21783e-08 110072 0 0 6.43744e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.24425 -4.54425 -3.1796 -3.93706 -0.95575 5.02065e-08 1.81304e+14 0.000131495 0.000763493 8.01088e-23 2.2178e-08 110073 0 0 6.43744e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.24205 -4.54205 -3.1796 -3.93485 -0.957954 4.61043e-08 1.813e+14 0.000131496 0.000763495 8.01088e-23 2.21776e-08 110075 0 0 6.43744e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.23941 -4.53941 -3.1796 -3.93222 -0.960589 4.16365e-08 1.81296e+14 0.000131497 0.000763498 8.01088e-23 2.21772e-08 110078 0 0 6.43745e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.23626 -4.53626 -3.1796 -3.92906 -0.96374 3.68585e-08 1.81291e+14 0.000131499 0.000763502 8.01088e-23 2.21766e-08 110080 0 0 6.43745e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.23249 -4.53249 -3.1796 -3.92529 -0.967509 3.18591e-08 1.81284e+14 0.000131501 0.000763506 8.01088e-23 2.2176e-08 110083 0 0 6.43746e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.002 -1.22798 -4.52798 -3.1796 -3.92079 -0.972016 2.67627e-08 1.81277e+14 0.000131501 0.000763502 8.01088e-23 2.2175e-08 110085 0 0 6.43747e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.002 -1.22798 -4.52798 -3.1796 -3.92079 -0.972016 2.67627e-08 1.81277e+14 0.000131504 0.000763519 8.01088e-23 2.21755e-08 110090 0 0 6.43747e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.22248 -4.52248 -3.1796 -3.91528 -0.97752 2.16304e-08 1.81268e+14 0.000131505 0.000763516 8.01088e-23 2.21743e-08 110092 0 0 6.43748e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
0.003 -1.21698 -4.51698 -3.1796 -3.90977 -0.983025 1.74821e-08 1.81259e+14 0.000131508 0.000763521 8.01088e-23 2.21733e-08 110097 0 0 6.43748e-25 0 0 0.00244199 0 0 0 0 0 0 0 0 0 0 
