# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.42887 -6.72887 -5.52582 -6.11914 1.22887 9.68429e-11 1.68696e+14 0.000306824 0.00173861 8.01088e-23 4.69915e-08 224851 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.007 -3.41762 -6.71762 -5.52582 -6.1079 1.21762 6.26908e-11 1.68689e+14 0.000306836 0.00173866 8.01088e-23 4.69905e-08 224855 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.40638 -6.70638 -5.52582 -6.09666 1.20638 4.05822e-11 1.68681e+14 0.000306847 0.0017387 8.01088e-23 4.69896e-08 224860 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.008 -3.39514 -6.69514 -5.52582 -6.08541 1.19514 2.62702e-11 1.68674e+14 0.000306859 0.00173874 8.01088e-23 4.69887e-08 224864 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.38389 -6.68389 -5.52582 -6.07417 1.18389 1.70054e-11 1.68666e+14 0.00030687 0.00173879 8.01088e-23 4.69878e-08 224869 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.009 -3.37265 -6.67265 -5.52582 -6.06292 1.17265 1.1008e-11 1.68659e+14 0.000306882 0.00173883 8.01088e-23 4.69869e-08 224873 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.36141 -6.66141 -5.52582 -6.05168 1.16141 7.12564e-12 1.68652e+14 0.000306894 0.00173887 8.01088e-23 4.6986e-08 224877 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.01 -3.35016 -6.65016 -5.52582 -6.04043 1.15016 4.6125e-12 1.68644e+14 0.000306906 0.00173892 8.01088e-23 4.69851e-08 224882 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.33892 -6.63892 -5.52582 -6.02918 1.13892 2.98569e-12 1.68637e+14 0.000306917 0.00173896 8.01088e-23 4.69842e-08 224886 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.011 -3.32767 -6.62767 -5.52582 -6.01794 1.12767 1.93263e-12 1.68629e+14 0.000306929 0.001739 8.01088e-23 4.69833e-08 224890 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.31643 -6.61643 -5.52582 -6.00669 1.11643 1.25098e-12 1.68622e+14 0.000306941 0.00173905 8.01088e-23 4.69824e-08 224895 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.012 -3.30518 -6.60518 -5.52582 -5.99545 1.10518 8.09744e-13 1.68614e+14 0.000306953 0.00173909 8.01088e-23 4.69814e-08 224899 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.29394 -6.59394 -5.52582 -5.9842 1.09394 5.24132e-13 1.68607e+14 0.000306965 0.00173913 8.01088e-23 4.69805e-08 224903 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.013 -3.28269 -6.58269 -5.52582 -5.97295 1.08269 3.39258e-13 1.68599e+14 0.000306977 0.00173918 8.01088e-23 4.69796e-08 224908 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.27145 -6.57145 -5.52582 -5.96171 1.07145 2.19592e-13 1.68592e+14 0.000306989 0.00173922 8.01088e-23 4.69787e-08 224912 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.014 -3.2602 -6.5602 -5.52582 -5.95046 1.0602 1.42134e-13 1.68584e+14 0.000307001 0.00173927 8.01088e-23 4.69778e-08 224916 0 0 9.62161e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.24896 -6.54896 -5.52582 -5.93921 1.04896 9.19976e-14 1.68577e+14 0.000307013 0.00173931 8.01088e-23 4.69769e-08 224921 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.015 -3.23771 -6.53771 -5.52582 -5.92796 1.03771 5.95458e-14 1.68569e+14 0.000307025 0.00173935 8.01088e-23 4.6976e-08 224925 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.22646 -6.52646 -5.52582 -5.91671 1.02646 3.85409e-14 1.68562e+14 0.000307037 0.0017394 8.01088e-23 4.69751e-08 224930 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.016 -3.21522 -6.51522 -5.52582 -5.90547 1.01522 2.49453e-14 1.68554e+14 0.000307049 0.00173944 8.01088e-23 4.69742e-08 224934 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.20397 -6.50397 -5.52582 -5.89422 1.00397 1.61455e-14 1.68547e+14 0.000307061 0.00173948 8.01088e-23 4.69733e-08 224938 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.017 -3.19272 -6.49272 -5.52582 -5.88297 0.992723 1.04499e-14 1.68539e+14 0.000307074 0.00173953 8.01088e-23 4.69723e-08 224943 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.18148 -6.48148 -5.52582 -5.87172 0.981476 6.76343e-15 1.68532e+14 0.000307086 0.00173957 8.01088e-23 4.69714e-08 224947 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.018 -3.17023 -6.47023 -5.52582 -5.86047 0.970229 4.37743e-15 1.68524e+14 0.000307098 0.00173961 8.01088e-23 4.69705e-08 224951 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.15898 -6.45898 -5.52582 -5.84922 0.958981 2.83313e-15 1.68517e+14 0.00030711 0.00173966 8.01088e-23 4.69696e-08 224956 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.019 -3.14773 -6.44773 -5.52582 -5.83797 0.947733 1.83363e-15 1.68509e+14 0.000307122 0.0017397 8.01088e-23 4.69687e-08 224960 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.13649 -6.43649 -5.52582 -5.82672 0.936485 1.18673e-15 1.68502e+14 0.000307134 0.00173974 8.01088e-23 4.69678e-08 224964 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.02 -3.12524 -6.42524 -5.52582 -5.81547 0.925237 7.6805e-16 1.68494e+14 0.000307147 0.00173979 8.01088e-23 4.69669e-08 224969 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.11399 -6.41399 -5.52582 -5.80422 0.913988 4.97076e-16 1.68487e+14 0.000307159 0.00173983 8.01088e-23 4.6966e-08 224973 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.021 -3.10274 -6.40274 -5.52582 -5.79297 0.902739 3.21701e-16 1.68479e+14 0.000307171 0.00173988 8.01088e-23 4.69651e-08 224977 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.09149 -6.39149 -5.52582 -5.78172 0.89149 2.08199e-16 1.68472e+14 0.000307183 0.00173992 8.01088e-23 4.69642e-08 224982 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.022 -3.08024 -6.38024 -5.52582 -5.77047 0.880241 1.34742e-16 1.68464e+14 0.000307195 0.00173996 8.01088e-23 4.69633e-08 224986 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.06899 -6.36899 -5.52582 -5.75922 0.868992 8.72007e-17 1.68457e+14 0.000307208 0.00174001 8.01088e-23 4.69623e-08 224991 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.023 -3.05774 -6.35774 -5.52582 -5.74797 0.857742 5.64333e-17 1.68449e+14 0.00030722 0.00174005 8.01088e-23 4.69614e-08 224995 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.04649 -6.34649 -5.52582 -5.73672 0.846492 3.65213e-17 1.68442e+14 0.000307232 0.00174009 8.01088e-23 4.69605e-08 224999 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.024 -3.03524 -6.33524 -5.52582 -5.72547 0.835242 2.36349e-17 1.68434e+14 0.000307244 0.00174014 8.01088e-23 4.69596e-08 225004 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.02399 -6.32399 -5.52582 -5.71422 0.823992 1.52953e-17 1.68427e+14 0.000307257 0.00174018 8.01088e-23 4.69587e-08 225008 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.025 -3.01274 -6.31274 -5.52582 -5.70296 0.812741 9.89825e-18 1.6842e+14 0.000307269 0.00174022 8.01088e-23 4.69578e-08 225012 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.00149 -6.30149 -5.52582 -5.69171 0.801491 6.40553e-18 1.68412e+14 0.000307281 0.00174027 8.01088e-23 4.69569e-08 225017 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.026 -2.99024 -6.29024 -5.52582 -5.68046 0.79024 4.14522e-18 1.68405e+14 0.000307293 0.00174031 8.01088e-23 4.6956e-08 225021 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.97899 -6.27899 -5.52582 -5.66921 0.778989 2.68248e-18 1.68397e+14 0.000307306 0.00174035 8.01088e-23 4.69551e-08 225025 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.027 -2.96774 -6.26774 -5.52582 -5.65795 0.767737 1.73589e-18 1.6839e+14 0.000307318 0.0017404 8.01088e-23 4.69542e-08 225030 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.95649 -6.25649 -5.52582 -5.6467 0.756486 1.12332e-18 1.68382e+14 0.00030733 0.00174044 8.01088e-23 4.69533e-08 225034 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.028 -2.94523 -6.24523 -5.52582 -5.63545 0.745234 7.26914e-19 1.68375e+14 0.000307342 0.00174049 8.01088e-23 4.69524e-08 225038 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.93398 -6.23398 -5.52582 -5.62419 0.733982 4.70389e-19 1.68367e+14 0.000307355 0.00174053 8.01088e-23 4.69515e-08 225043 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.029 -2.92273 -6.22273 -5.52582 -5.61294 0.72273 3.04389e-19 1.6836e+14 0.000307367 0.00174057 8.01088e-23 4.69505e-08 225047 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.91148 -6.21148 -5.52582 -5.60168 0.711477 1.96968e-19 1.68352e+14 0.000307379 0.00174062 8.01088e-23 4.69496e-08 225051 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.03 -2.90022 -6.20022 -5.52582 -5.59043 0.700224 1.27456e-19 1.68345e+14 0.000307391 0.00174066 8.01088e-23 4.69487e-08 225056 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.88897 -6.18897 -5.52582 -5.57918 0.688972 8.24744e-20 1.68337e+14 0.000307404 0.0017407 8.01088e-23 4.69478e-08 225060 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.031 -2.87772 -6.17772 -5.52582 -5.56792 0.677718 5.33673e-20 1.6833e+14 0.000307416 0.00174075 8.01088e-23 4.69469e-08 225065 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.86647 -6.16647 -5.52582 -5.55667 0.666465 3.45325e-20 1.68322e+14 0.000307428 0.00174079 8.01088e-23 4.6946e-08 225069 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.032 -2.85521 -6.15521 -5.52582 -5.54541 0.655212 2.23448e-20 1.68315e+14 0.00030744 0.00174083 8.01088e-23 4.69451e-08 225073 0 0 9.62161e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.84396 -6.14396 -5.52582 -5.53416 0.643958 1.44585e-20 1.68307e+14 0.000307453 0.00174088 8.01088e-23 4.69442e-08 225078 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.033 -2.8327 -6.1327 -5.52582 -5.5229 0.632704 9.35543e-21 1.683e+14 0.000307465 0.00174092 8.01088e-23 4.69433e-08 225082 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.82145 -6.12145 -5.52582 -5.51164 0.62145 6.05343e-21 1.68293e+14 0.000307477 0.00174096 8.01088e-23 4.69424e-08 225086 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.034 -2.8102 -6.1102 -5.52582 -5.50039 0.610195 3.91684e-21 1.68285e+14 0.00030749 0.00174101 8.01088e-23 4.69415e-08 225091 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.79894 -6.09894 -5.52582 -5.48913 0.598941 2.53435e-21 1.68278e+14 0.000307502 0.00174105 8.01088e-23 4.69406e-08 225095 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.035 -2.78769 -6.08769 -5.52582 -5.47788 0.587686 1.63981e-21 1.6827e+14 0.000307514 0.0017411 8.01088e-23 4.69397e-08 225099 0 0 9.62161e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.77643 -6.07643 -5.52582 -5.46662 0.576431 1.061e-21 1.68263e+14 0.000307526 0.00174114 8.01088e-23 4.69388e-08 225104 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.036 -2.76518 -6.06518 -5.52582 -5.45536 0.565175 6.86494e-22 1.68255e+14 0.000307539 0.00174118 8.01088e-23 4.69378e-08 225108 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.75392 -6.05392 -5.52582 -5.44411 0.55392 4.44174e-22 1.68248e+14 0.000307551 0.00174123 8.01088e-23 4.69369e-08 225112 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.037 -2.74266 -6.04266 -5.52582 -5.43285 0.542664 2.87386e-22 1.6824e+14 0.000307563 0.00174127 8.01088e-23 4.6936e-08 225117 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.73141 -6.03141 -5.52582 -5.42159 0.531408 1.8594e-22 1.68233e+14 0.000307576 0.00174131 8.01088e-23 4.69351e-08 225121 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.038 -2.72015 -6.02015 -5.52582 -5.41033 0.520152 1.20304e-22 1.68225e+14 0.000307588 0.00174136 8.01088e-23 4.69342e-08 225125 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.7089 -6.0089 -5.52582 -5.39908 0.508896 7.78359e-23 1.68218e+14 0.0003076 0.0017414 8.01088e-23 4.69333e-08 225130 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.039 -2.69764 -5.99764 -5.52582 -5.38782 0.497639 5.03591e-23 1.6821e+14 0.000307612 0.00174144 8.01088e-23 4.69324e-08 225134 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.68638 -5.98638 -5.52582 -5.37656 0.486382 3.25816e-23 1.68203e+14 0.000307625 0.00174149 8.01088e-23 4.69315e-08 225138 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.04 -2.67513 -5.97513 -5.52582 -5.3653 0.475125 2.10796e-23 1.68196e+14 0.000307637 0.00174153 8.01088e-23 4.69306e-08 225143 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.66387 -5.96387 -5.52582 -5.35404 0.463868 1.3638e-23 1.68188e+14 0.000307649 0.00174157 8.01088e-23 4.69297e-08 225147 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.041 -2.65261 -5.95261 -5.52582 -5.34278 0.45261 8.82332e-24 1.68181e+14 0.000307662 0.00174162 8.01088e-23 4.69288e-08 225152 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.64135 -5.94135 -5.52582 -5.33152 0.441353 5.70836e-24 1.68173e+14 0.000307674 0.00174166 8.01088e-23 4.69279e-08 225156 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.042 -2.63009 -5.93009 -5.52582 -5.32026 0.430095 3.69307e-24 1.68166e+14 0.000307686 0.00174171 8.01088e-23 4.6927e-08 225160 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.61884 -5.91884 -5.52582 -5.309 0.418837 2.38924e-24 1.68158e+14 0.000307698 0.00174175 8.01088e-23 4.69261e-08 225165 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.043 -2.60758 -5.90758 -5.52582 -5.29774 0.407578 1.54571e-24 1.68151e+14 0.000307711 0.00174179 8.01088e-23 4.69252e-08 225169 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.59632 -5.89632 -5.52582 -5.28648 0.39632 9.99984e-25 1.68143e+14 0.000307723 0.00174184 8.01088e-23 4.69243e-08 225173 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.044 -2.58506 -5.88506 -5.52582 -5.27522 0.385061 6.46925e-25 1.68136e+14 0.000307735 0.00174188 8.01088e-23 4.69234e-08 225178 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.5738 -5.8738 -5.52582 -5.26396 0.373802 4.18516e-25 1.68129e+14 0.000307748 0.00174192 8.01088e-23 4.69224e-08 225182 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.045 -2.56254 -5.86254 -5.52582 -5.2527 0.362543 2.70748e-25 1.68121e+14 0.00030776 0.00174197 8.01088e-23 4.69215e-08 225186 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.55128 -5.85128 -5.52582 -5.24144 0.351283 1.75152e-25 1.68114e+14 0.000307772 0.00174201 8.01088e-23 4.69206e-08 225191 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.046 -2.54002 -5.84002 -5.52582 -5.23018 0.340024 1.13308e-25 1.68106e+14 0.000307784 0.00174205 8.01088e-23 4.69197e-08 225195 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.52876 -5.82876 -5.52582 -5.21892 0.328764 7.33002e-26 1.68099e+14 0.000307797 0.0017421 8.01088e-23 4.69188e-08 225199 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.047 -2.5175 -5.8175 -5.52582 -5.20766 0.317504 4.74181e-26 1.68091e+14 0.000307809 0.00174214 8.01088e-23 4.69179e-08 225204 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.50624 -5.80624 -5.52582 -5.1964 0.306244 3.06747e-26 1.68084e+14 0.000307821 0.00174218 8.01088e-23 4.6917e-08 225208 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.048 -2.49498 -5.79498 -5.52582 -5.18513 0.294983 1.98432e-26 1.68076e+14 0.000307834 0.00174223 8.01088e-23 4.69161e-08 225212 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.48372 -5.78372 -5.52582 -5.17387 0.283722 1.28363e-26 1.68069e+14 0.000307846 0.00174227 8.01088e-23 4.69152e-08 225217 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.049 -2.47246 -5.77246 -5.52582 -5.16261 0.272461 8.30358e-27 1.68061e+14 0.000307858 0.00174232 8.01088e-23 4.69143e-08 225221 0 0 9.62163e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.4612 -5.7612 -5.52582 -5.15135 0.2612 5.37138e-27 1.68054e+14 0.00030787 0.00174236 8.01088e-23 4.69134e-08 225225 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.05 -2.44994 -5.74994 -5.52582 -5.14008 0.249939 3.47459e-27 1.68047e+14 0.000307883 0.0017424 8.01088e-23 4.69125e-08 225230 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.43868 -5.73868 -5.52582 -5.12882 0.238677 2.24759e-27 1.68039e+14 0.000307895 0.00174245 8.01088e-23 4.69116e-08 225234 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
0.051 -2.42742 -5.72742 -5.52582 -5.11756 0.227415 1.45388e-27 1.68032e+14 0.000307907 0.00174249 8.01088e-23 4.69107e-08 225238 0 0 9.62162e-25 0 0 0.0105675 0 0 0 0 0 0 0 0 0 0 
