# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 2.65598 -0.64402 9.48882e-08 -0.025 -4.85598 3.93471e-20 1.29095e+14 0.000105015 0.000545049 8.01088e-23 1.12734e-08 -54328.7 0 0 -2.79588e-37 0 0 -3.2094e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.65326 -0.646736 9.48882e-08 -0.025 -4.85326 4.37064e-20 1.19307e+14 0.000105014 0.000531574 8.01088e-23 1.01611e-08 -54325.4 0 0 -2.94303e-37 0 0 -3.45972e-18 0 0 0 0 0 0 0 0 0 0 
0.0045 2.65055 -0.649453 9.48882e-08 -0.025 -4.85055 4.85484e-20 1.10228e+14 0.000105013 0.000518581 8.01088e-23 9.15835e-09 -54322.5 0 0 -2.79588e-37 0 0 -1.81468e-18 0 0 0 0 0 0 0 0 0 0 
0.005 2.64783 -0.652169 9.48882e-08 -0.025 -4.84783 5.39266e-20 1.01807e+14 0.000105012 0.000506048 8.01088e-23 8.25432e-09 -54319.7 0 0 -2.50158e-37 0 0 -1.55278e-18 0 0 0 0 0 0 0 0 0 0 
0.0055 2.64512 -0.654884 9.48882e-08 -0.025 -4.84512 5.99002e-20 9.40012e+13 0.000105012 0.000493957 8.01088e-23 7.43932e-09 -54317.2 0 0 -2.79588e-37 0 0 -2.15516e-18 0 0 0 0 0 0 0 0 0 0 
0.006 2.6424 -0.6576 9.48882e-08 -0.025 -4.8424 6.65352e-20 8.67667e+13 0.000105011 0.000482291 8.01088e-23 6.70459e-09 -54314.9 0 0 -2.94303e-37 0 0 -1.94231e-18 0 0 0 0 0 0 0 0 0 0 
0.0065 2.63968 -0.660316 9.48882e-08 -0.025 -4.83968 7.39049e-20 8.00642e+13 0.00010501 0.000471031 8.01088e-23 6.04224e-09 -54312.7 0 0 -2.64873e-37 0 0 -2.02701e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.63697 -0.663032 9.48882e-08 -0.025 -4.83697 8.20905e-20 7.38564e+13 0.00010501 0.000460162 8.01088e-23 5.44514e-09 -54310.7 0 0 -2.50158e-37 0 0 -1.85403e-18 0 0 0 0 0 0 0 0 0 0 
0.0075 2.63425 -0.665747 9.48882e-08 -0.025 -4.83425 9.11824e-20 6.81088e+13 0.000105009 0.000449667 8.01088e-23 4.90687e-09 -54308.9 0 0 -2.50158e-37 0 0 -1.42152e-18 0 0 0 0 0 0 0 0 0 0 
0.008 2.63154 -0.668462 9.48882e-08 -0.025 -4.83154 1.01281e-19 6.27889e+13 0.000105009 0.000439533 8.01088e-23 4.42165e-09 -54307.2 0 0 -2.79588e-37 0 0 -1.28095e-18 0 0 0 0 0 0 0 0 0 0 
0.0085 2.62882 -0.671178 9.48882e-08 -0.025 -4.82882 1.12498e-19 5.78666e+13 0.000105008 0.000429743 8.01088e-23 3.98425e-09 -54305.6 0 0 -3.09019e-37 0 0 -1.15424e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.62611 -0.673893 9.48882e-08 -0.025 -4.82611 1.24956e-19 5.33135e+13 0.000105008 0.000420286 8.01088e-23 3.58998e-09 -54304.2 0 0 -3.09019e-37 0 0 -1.04002e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.62339 -0.676608 9.48882e-08 -0.025 -4.82339 1.38794e-19 4.91033e+13 0.000105008 0.000411147 8.01088e-23 3.23458e-09 -54302.9 0 0 -2.94303e-37 0 0 -9.37063e-19 0 0 0 0 0 0 0 0 0 0 
0.01 2.62068 -0.679323 9.48882e-08 -0.025 -4.82068 1.54164e-19 4.52115e+13 0.000105007 0.000402314 8.01088e-23 2.91423e-09 -54301.7 0 0 -3.09019e-37 0 0 -8.4426e-19 0 0 0 0 0 0 0 0 0 0 
0.0105 2.61796 -0.682038 9.48882e-08 -0.025 -4.81796 1.71235e-19 4.16151e+13 0.000105007 0.000393776 8.01088e-23 2.62549e-09 -54300.5 0 0 -3.38449e-37 0 0 -6.40452e-19 0 0 0 0 0 0 0 0 0 0 
0.011 2.61525 -0.684753 9.48882e-08 -0.025 -4.81525 1.90196e-19 3.82929e+13 0.000105007 0.00038552 8.01088e-23 2.36524e-09 -54299.5 0 0 -3.23734e-37 0 0 -3.48566e-19 0 0 0 0 0 0 0 0 0 0 
0.0115 2.61253 -0.687468 9.48882e-08 -0.025 -4.81253 2.11257e-19 3.52248e+13 0.000105006 0.000377537 8.01088e-23 2.13068e-09 -54298.6 0 0 -3.23734e-37 0 0 -3.03265e-19 0 0 0 0 0 0 0 0 0 0 
0.012 2.60982 -0.690183 9.48882e-08 -0.025 -4.80982 2.3465e-19 3.23925e+13 0.000105006 0.000369815 8.01088e-23 1.91928e-09 -54297.7 0 0 -3.67879e-37 0 0 -2.82851e-19 0 0 0 0 0 0 0 0 0 0 
0.0125 2.6071 -0.692898 9.48882e-08 -0.025 -4.8071 2.60632e-19 2.97785e+13 0.000105006 0.000362344 8.01088e-23 1.72876e-09 -54296.9 0 0 -3.9731e-37 0 0 -2.46055e-19 0 0 0 0 0 0 0 0 0 0 
0.013 2.60439 -0.695613 9.48882e-08 -0.025 -4.80439 2.8949e-19 2.73669e+13 0.000105006 0.000355116 8.01088e-23 1.55706e-09 -54296.1 0 0 -4.12025e-37 0 0 -1.58223e-19 0 0 0 0 0 0 0 0 0 0 
0.0135 2.60167 -0.698328 9.48882e-08 -0.025 -4.80167 3.21544e-19 2.51427e+13 0.000105006 0.000348121 8.01088e-23 1.40234e-09 -54295.5 0 0 -4.12025e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.014 2.59896 -0.701042 9.48882e-08 -0.025 -4.79896 3.57147e-19 2.30921e+13 0.000105005 0.000341349 8.01088e-23 1.26291e-09 -54294.8 0 0 -4.12025e-37 0 0 5.77882e-20 0 0 0 0 0 0 0 0 0 0 
0.0145 2.59624 -0.703757 9.48882e-08 -0.025 -4.79624 3.96691e-19 2.1202e+13 0.000105005 0.000334794 8.01088e-23 1.13727e-09 -54294.3 0 0 -4.12025e-37 0 0 1.09826e-19 0 0 0 0 0 0 0 0 0 0 
0.015 2.59353 -0.706472 9.48882e-08 -0.025 -4.79353 4.40612e-19 1.94605e+13 0.000105005 0.000328447 8.01088e-23 1.02407e-09 -54293.7 0 0 -3.9731e-37 0 0 1.92607e-19 0 0 0 0 0 0 0 0 0 0 
0.0155 2.59081 -0.709187 9.48882e-08 -0.025 -4.79081 4.89397e-19 1.78565e+13 0.000105005 0.000322299 8.01088e-23 9.22074e-10 -54293.3 0 0 -4.12025e-37 0 0 2.67134e-19 0 0 0 0 0 0 0 0 0 0 
0.016 2.5881 -0.711901 9.48882e-08 -0.025 -4.7881 5.43582e-19 1.63795e+13 0.000105005 0.000316345 8.01088e-23 8.3018e-10 -54292.8 0 0 -4.41455e-37 0 0 2.78495e-19 0 0 0 0 0 0 0 0 0 0 
0.0165 2.58538 -0.714616 9.48882e-08 -0.025 -4.78538 6.03766e-19 1.502e+13 0.000105005 0.000310576 8.01088e-23 7.47391e-10 -54292.4 0 0 -4.41455e-37 0 0 3.22898e-19 0 0 0 0 0 0 0 0 0 0 
0.017 2.58267 -0.71733 9.48882e-08 -0.025 -4.78267 6.70613e-19 1.3769e+13 0.000105005 0.000304986 8.01088e-23 6.72809e-10 -54292 0 0 -4.41455e-37 0 0 3.24869e-19 0 0 0 0 0 0 0 0 0 0 
0.0175 2.57995 -0.720045 9.48882e-08 -0.025 -4.77995 7.44861e-19 1.26182e+13 0.000105004 0.000299569 8.01088e-23 6.05625e-10 -54291.7 0 0 -4.5617e-37 0 0 3.20136e-19 0 0 0 0 0 0 0 0 0 0 
0.018 2.57724 -0.72276 9.48882e-08 -0.025 -4.77724 8.27329e-19 1.15599e+13 0.000105004 0.000294318 8.01088e-23 5.45108e-10 -54291.4 0 0 -4.5617e-37 0 0 2.90916e-19 0 0 0 0 0 0 0 0 0 0 
0.0185 2.57453 -0.725474 9.48882e-08 -0.025 -4.77453 9.18926e-19 1.05871e+13 0.000105004 0.000289227 8.01088e-23 4.90599e-10 -54291.1 0 0 -4.41455e-37 0 0 2.36891e-19 0 0 0 0 0 0 0 0 0 0 
0.019 2.57181 -0.728189 9.48882e-08 -0.025 -4.77181 1.02066e-18 9.69307e+12 0.000105004 0.000284292 8.01088e-23 4.41505e-10 -54290.8 0 0 -4.5617e-37 0 0 2.33382e-19 0 0 0 0 0 0 0 0 0 0 
0.0195 2.5691 -0.730903 9.48882e-08 -0.025 -4.7691 1.13367e-18 8.87175e+12 0.000105004 0.000279505 8.01088e-23 3.97292e-10 -54290.6 0 0 -4.70885e-37 0 0 2.84722e-19 0 0 0 0 0 0 0 0 0 0 
0.02 2.56638 -0.733618 9.48882e-08 -0.025 -4.76638 1.25918e-18 8.11748e+12 0.000105004 0.000274863 8.01088e-23 3.57476e-10 -54290.4 0 0 -4.70885e-37 0 0 3.59754e-19 0 0 0 0 0 0 0 0 0 0 
0.0205 2.56367 -0.736332 9.48882e-08 -0.025 -4.76367 1.39858e-18 7.42498e+12 0.000105004 0.000270359 8.01088e-23 3.21622e-10 -54290.2 0 0 -4.5617e-37 0 0 3.87433e-19 0 0 0 0 0 0 0 0 0 0 
0.021 2.56095 -0.739047 9.48882e-08 -0.025 -4.76095 1.55343e-18 6.78942e+12 0.000105004 0.000265989 8.01088e-23 2.89339e-10 -54290 0 0 -4.2674e-37 0 0 3.8972e-19 0 0 0 0 0 0 0 0 0 0 
0.0215 2.55824 -0.741761 9.48882e-08 -0.025 -4.75824 1.72541e-18 6.20631e+12 0.000105004 0.000261749 8.01088e-23 2.60273e-10 -54289.8 0 0 -3.9731e-37 0 0 4.12744e-19 0 0 0 0 0 0 0 0 0 0 
0.022 2.55552 -0.744476 9.48882e-08 -0.025 -4.75552 1.91643e-18 5.67147e+12 0.000105004 0.000257634 8.01088e-23 2.34104e-10 -54289.7 0 0 -3.82594e-37 0 0 4.28366e-19 0 0 0 0 0 0 0 0 0 0 
0.0225 2.55281 -0.74719 9.48882e-08 -0.025 -4.75281 2.1286e-18 5.1811e+12 0.000105004 0.00025364 8.01088e-23 2.10547e-10 -54289.5 0 0 -3.67879e-37 0 0 4.25929e-19 0 0 0 0 0 0 0 0 0 0 
0.023 2.5501 -0.749905 9.48882e-08 -0.025 -4.7501 2.36426e-18 4.73163e+12 0.000105004 0.000249762 8.01088e-23 1.89342e-10 -54289.4 0 0 -3.38449e-37 0 0 4.28262e-19 0 0 0 0 0 0 0 0 0 0 
0.0235 2.54738 -0.752619 9.48882e-08 -0.025 -4.74738 2.62601e-18 4.31979e+12 0.000105004 0.000245997 8.01088e-23 1.70256e-10 -54289.3 0 0 -3.23734e-37 0 0 4.4999e-19 0 0 0 0 0 0 0 0 0 0 
0.024 2.54467 -0.755334 9.48882e-08 -0.025 -4.74467 2.91674e-18 3.94255e+12 0.000105004 0.00024234 8.01088e-23 1.53078e-10 -54289.2 0 0 -3.38449e-37 0 0 4.57511e-19 0 0 0 0 0 0 0 0 0 0 
0.0245 2.54195 -0.758048 9.48882e-08 -0.025 -4.74195 3.23965e-18 3.59712e+12 0.000105004 0.000238789 8.01088e-23 1.37619e-10 -54289.1 0 0 -3.09019e-37 0 0 4.56768e-19 0 0 0 0 0 0 0 0 0 0 
0.025 2.53924 -0.760763 9.48882e-08 -0.025 -4.73924 3.59831e-18 3.28092e+12 0.000105004 0.00023534 8.01088e-23 1.23709e-10 -54289 0 0 -2.79588e-37 0 0 4.81647e-19 0 0 0 0 0 0 0 0 0 0 
0.0255 2.53652 -0.763477 9.48882e-08 -0.025 -4.73652 3.99668e-18 2.99156e+12 0.000105004 0.000231989 8.01088e-23 1.11193e-10 -54288.9 0 0 -2.94303e-37 0 0 4.97921e-19 0 0 0 0 0 0 0 0 0 0 
0.026 2.53381 -0.766191 9.48882e-08 -0.025 -4.73381 4.43915e-18 2.72685e+12 0.000105004 0.000228733 8.01088e-23 9.9931e-11 -54288.9 0 0 -2.94303e-37 0 0 4.91182e-19 0 0 0 0 0 0 0 0 0 0 
0.0265 2.53109 -0.768906 9.48882e-08 -0.025 -4.73109 4.93061e-18 2.48479e+12 0.000105004 0.000225568 8.01088e-23 8.98006e-11 -54288.8 0 0 -2.94303e-37 0 0 4.925e-19 0 0 0 0 0 0 0 0 0 0 
0.027 2.52838 -0.77162 9.48882e-08 -0.025 -4.72838 5.47647e-18 2.2635e+12 0.000105004 0.000222493 8.01088e-23 8.06878e-11 -54288.7 0 0 -2.79588e-37 0 0 4.97489e-19 0 0 0 0 0 0 0 0 0 0 
0.0275 2.52567 -0.774335 9.48882e-08 -0.025 -4.72567 6.08277e-18 2.06126e+12 0.000105004 0.000219504 8.01088e-23 7.24913e-11 -54288.7 0 0 -2.64873e-37 0 0 4.95589e-19 0 0 0 0 0 0 0 0 0 0 
0.028 2.52295 -0.777049 9.48882e-08 -0.025 -4.72295 6.75618e-18 1.87651e+12 0.000105004 0.000216599 8.01088e-23 6.51204e-11 -54288.6 0 0 -2.79588e-37 0 0 4.98488e-19 0 0 0 0 0 0 0 0 0 0 
0.0285 2.52024 -0.779764 9.48882e-08 -0.025 -4.72024 7.50415e-18 1.70777e+12 0.000105004 0.000213773 8.01088e-23 5.84916e-11 -54288.6 0 0 -2.94303e-37 0 0 5.06609e-19 0 0 0 0 0 0 0 0 0 0 
0.029 2.51752 -0.782478 9.48882e-08 -0.025 -4.71752 8.33493e-18 1.55371e+12 0.000105004 0.000211026 8.01088e-23 5.25311e-11 -54288.5 0 0 -2.94303e-37 0 0 5.16486e-19 0 0 0 0 0 0 0 0 0 0 
0.0295 2.51481 -0.785193 9.48882e-08 -0.025 -4.71481 9.25768e-18 1.39513e+12 0.000105004 0.000208001 8.01088e-23 4.64932e-11 -54288.5 0 0 -2.94303e-37 0 0 5.14698e-19 0 0 0 0 0 0 0 0 0 0 
0.03 2.51209 -0.787907 9.48882e-08 -0.025 -4.71209 1.02826e-17 1.26739e+12 0.000105004 0.00020539 8.01088e-23 4.17061e-11 -54288.5 0 0 -3.09019e-37 0 0 5.13907e-19 0 0 0 0 0 0 0 0 0 0 
0.0305 2.50938 -0.790621 9.48882e-08 -0.025 -4.70938 1.1421e-17 1.15125e+12 0.000105004 0.000202858 8.01088e-23 3.74172e-11 -54288.4 0 0 -3.23734e-37 0 0 5.17175e-19 0 0 0 0 0 0 0 0 0 0 
0.031 2.50666 -0.793336 9.48882e-08 -0.025 -4.70666 1.26854e-17 1.04567e+12 0.000105004 0.0002004 8.01088e-23 3.35739e-11 -54288.4 0 0 -3.38449e-37 0 0 5.17298e-19 0 0 0 0 0 0 0 0 0 0 
0.0315 2.50395 -0.79605 9.48882e-08 -0.025 -4.70395 1.40897e-17 9.4969e+11 0.000105004 0.000198015 8.01088e-23 3.01294e-11 -54288.4 0 0 -3.67879e-37 0 0 5.20738e-19 0 0 0 0 0 0 0 0 0 0 
0.032 2.50124 -0.798765 9.48882e-08 -0.025 -4.70124 1.56496e-17 8.62451e+11 0.000105004 0.0001957 8.01088e-23 2.70418e-11 -54288.4 0 0 -3.38449e-37 0 0 5.2346e-19 0 0 0 0 0 0 0 0 0 0 
0.0325 2.49852 -0.801479 9.48882e-08 -0.025 -4.69852 1.73821e-17 7.83162e+11 0.000105004 0.000193453 8.01088e-23 2.42737e-11 -54288.3 0 0 -3.09019e-37 0 0 5.25891e-19 0 0 0 0 0 0 0 0 0 0 
0.033 2.49581 -0.804193 9.48882e-08 -0.025 -4.69581 1.93065e-17 7.11104e+11 0.000105004 0.00019127 8.01088e-23 2.17916e-11 -54288.3 0 0 -3.23734e-37 0 0 5.27837e-19 0 0 0 0 0 0 0 0 0 0 
0.0335 2.49309 -0.806908 9.48882e-08 -0.025 -4.69309 2.14439e-17 6.45623e+11 0.000105004 0.00018915 8.01088e-23 1.95657e-11 -54288.3 0 0 -3.53164e-37 0 0 5.28519e-19 0 0 0 0 0 0 0 0 0 0 
0.034 2.49038 -0.809622 9.48882e-08 -0.025 -4.69038 2.38179e-17 5.86124e+11 0.000105004 0.00018709 8.01088e-23 1.75691e-11 -54288.3 0 0 -3.82594e-37 0 0 5.30404e-19 0 0 0 0 0 0 0 0 0 0 
0.0345 2.48766 -0.812337 9.48882e-08 -0.025 -4.68766 2.64547e-17 5.32064e+11 0.000105004 0.000185089 8.01088e-23 1.57781e-11 -54288.3 0 0 -3.82594e-37 0 0 5.32555e-19 0 0 0 0 0 0 0 0 0 0 
0.035 2.48495 -0.815051 9.48882e-08 -0.025 -4.68495 2.93835e-17 4.82952e+11 0.000105004 0.000183145 8.01088e-23 1.41712e-11 -54288.3 0 0 -3.9731e-37 0 0 5.34936e-19 0 0 0 0 0 0 0 0 0 0 
0.0355 2.48223 -0.817766 9.48882e-08 -0.025 -4.68223 3.26365e-17 4.38337e+11 0.000105004 0.000181255 8.01088e-23 1.27294e-11 -54288.2 0 0 -3.82594e-37 0 0 5.36931e-19 0 0 0 0 0 0 0 0 0 0 
0.036 2.47952 -0.82048 9.48882e-08 -0.025 -4.67952 3.62496e-17 3.97811e+11 0.000105004 0.000179417 8.01088e-23 1.14354e-11 -54288.2 0 0 -3.67879e-37 0 0 5.37978e-19 0 0 0 0 0 0 0 0 0 0 
0.0365 2.47681 -0.823194 9.48882e-08 -0.025 -4.67681 4.02627e-17 3.61003e+11 0.000105004 0.000177631 8.01088e-23 1.0274e-11 -54288.2 0 0 -3.67879e-37 0 0 5.38748e-19 0 0 0 0 0 0 0 0 0 0 
0.037 2.47409 -0.825909 9.48882e-08 -0.025 -4.67409 4.47201e-17 3.27574e+11 0.000105004 0.000175894 8.01088e-23 9.23144e-12 -54288.2 0 0 -3.82594e-37 0 0 5.40902e-19 0 0 0 0 0 0 0 0 0 0 
0.0375 2.47138 -0.828623 9.48882e-08 -0.025 -4.67138 4.9671e-17 2.97216e+11 0.000105004 0.000174204 8.01088e-23 8.29547e-12 -54288.2 0 0 -3.82594e-37 0 0 5.42859e-19 0 0 0 0 0 0 0 0 0 0 
0.038 2.46866 -0.831338 9.48882e-08 -0.025 -4.66866 5.517e-17 2.6965e+11 0.000105004 0.00017256 8.01088e-23 7.45509e-12 -54288.2 0 0 -3.82594e-37 0 0 5.44175e-19 0 0 0 0 0 0 0 0 0 0 
0.0385 2.46595 -0.834052 9.48882e-08 -0.025 -4.66595 6.12778e-17 2.44622e+11 0.000105004 0.000170961 8.01088e-23 6.70044e-12 -54288.2 0 0 -3.9731e-37 0 0 5.46819e-19 0 0 0 0 0 0 0 0 0 0 
0.039 2.46323 -0.836766 9.48882e-08 -0.025 -4.66323 6.80617e-17 2.21898e+11 0.000105004 0.000169406 8.01088e-23 6.02271e-12 -54288.2 0 0 -3.9731e-37 0 0 5.48696e-19 0 0 0 0 0 0 0 0 0 0 
0.0395 2.46052 -0.839481 9.48882e-08 -0.025 -4.66052 7.55967e-17 2.0127e+11 0.000105004 0.000167891 8.01088e-23 5.41399e-12 -54288.2 0 0 -3.9731e-37 0 0 5.49543e-19 0 0 0 0 0 0 0 0 0 0 
0.04 2.4578 -0.842195 9.48882e-08 -0.025 -4.6578 8.39659e-17 1.82544e+11 0.000105004 0.000166418 8.01088e-23 4.86719e-12 -54288.2 0 0 -3.9731e-37 0 0 5.50966e-19 0 0 0 0 0 0 0 0 0 0 
0.0405 2.45509 -0.84491 9.48882e-08 -0.025 -4.65509 9.32616e-17 1.65548e+11 0.000105004 0.000164983 8.01088e-23 4.37596e-12 -54288.2 0 0 -4.41455e-37 0 0 5.52479e-19 0 0 0 0 0 0 0 0 0 0 
0.041 2.45238 -0.847624 9.48882e-08 -0.025 -4.65238 1.03586e-16 1.50122e+11 0.000105004 0.000163586 8.01088e-23 3.93462e-12 -54288.2 0 0 -4.41455e-37 0 0 5.54136e-19 0 0 0 0 0 0 0 0 0 0 
0.0415 2.44966 -0.850338 9.48882e-08 -0.025 -4.64966 1.15054e-16 1.36123e+11 0.000105004 0.000162226 8.01088e-23 3.53805e-12 -54288.2 0 0 -4.41455e-37 0 0 5.55886e-19 0 0 0 0 0 0 0 0 0 0 
0.042 2.44695 -0.853053 9.48882e-08 -0.025 -4.64695 1.27792e-16 1.2342e+11 0.000105004 0.000160902 8.01088e-23 3.18168e-12 -54288.2 0 0 -4.5617e-37 0 0 5.57339e-19 0 0 0 0 0 0 0 0 0 0 
0.0425 2.44423 -0.855767 9.48882e-08 -0.025 -4.64423 1.41939e-16 1.11894e+11 0.000105004 0.000159612 8.01088e-23 2.86141e-12 -54288.2 0 0 -4.5617e-37 0 0 5.58832e-19 0 0 0 0 0 0 0 0 0 0 
0.043 2.44152 -0.858482 9.48882e-08 -0.025 -4.64152 1.57653e-16 1.01436e+11 0.000105004 0.000158355 8.01088e-23 2.57355e-12 -54288.2 0 0 -4.70885e-37 0 0 5.60471e-19 0 0 0 0 0 0 0 0 0 0 
0.0435 2.4388 -0.861196 9.48882e-08 -0.025 -4.6388 1.75106e-16 9.1948e+10 0.000105004 0.000157131 8.01088e-23 2.3148e-12 -54288.2 0 0 -4.85601e-37 0 0 5.61985e-19 0 0 0 0 0 0 0 0 0 0 
0.044 2.43609 -0.86391 9.48882e-08 -0.025 -4.63609 1.94492e-16 8.33414e+10 0.000105004 0.000155938 8.01088e-23 2.0822e-12 -54288.2 0 0 -4.85601e-37 0 0 5.6345e-19 0 0 0 0 0 0 0 0 0 0 
0.0445 2.43338 -0.866625 9.48882e-08 -0.025 -4.63338 2.16024e-16 7.55347e+10 0.000105004 0.000154776 8.01088e-23 1.87309e-12 -54288.2 0 0 -4.70885e-37 0 0 5.64787e-19 0 0 0 0 0 0 0 0 0 0 
0.045 2.43066 -0.869339 9.48882e-08 -0.025 -4.63066 2.39939e-16 6.8454e+10 0.000105004 0.000153643 8.01088e-23 1.68508e-12 -54288.1 0 0 -4.85601e-37 0 0 5.65937e-19 0 0 0 0 0 0 0 0 0 0 
0.0455 2.42795 -0.872054 9.48882e-08 -0.025 -4.62795 2.66503e-16 6.20323e+10 0.000105004 0.000152539 8.01088e-23 1.51603e-12 -54288.1 0 0 -4.70885e-37 0 0 5.67547e-19 0 0 0 0 0 0 0 0 0 0 
0.046 2.42523 -0.874768 9.48882e-08 -0.025 -4.62523 2.96007e-16 5.62088e+10 0.000105004 0.000151462 8.01088e-23 1.36401e-12 -54288.1 0 0 -4.5617e-37 0 0 5.69167e-19 0 0 0 0 0 0 0 0 0 0 
0.0465 2.42252 -0.877483 9.48882e-08 -0.025 -4.62252 3.28777e-16 5.09282e+10 0.000105004 0.000150413 8.01088e-23 1.22731e-12 -54288.1 0 0 -5.00316e-37 0 0 5.70513e-19 0 0 0 0 0 0 0 0 0 0 
0.047 2.4198 -0.880197 9.48882e-08 -0.025 -4.6198 3.65175e-16 4.61402e+10 0.000105004 0.00014939 8.01088e-23 1.10436e-12 -54288.1 0 0 -5.29746e-37 0 0 5.71851e-19 0 0 0 0 0 0 0 0 0 0 
0.0475 2.41709 -0.882911 9.48882e-08 -0.025 -4.61709 4.05603e-16 4.17993e+10 0.000105004 0.000148392 8.01088e-23 9.93779e-13 -54288.1 0 0 -5.29746e-37 0 0 5.73301e-19 0 0 0 0 0 0 0 0 0 0 
0.048 2.41437 -0.885626 9.48882e-08 -0.025 -4.61437 4.50506e-16 3.7864e+10 0.000105004 0.000147419 8.01088e-23 8.94314e-13 -54288.1 0 0 -5.44461e-37 0 0 5.74746e-19 0 0 0 0 0 0 0 0 0 0 
