# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.61545 -1.68455 -0.357223 -1.075 -3.81545 1.1851e-08 1.69544e+14 9.82107e-05 0.00055742 8.01088e-23 1.51418e-08 -17328.9 0 0 2.77792e-26 0 0 6.80477e-10 0 0 0 0 0 0 0 0 0 0 
0.006 1.61459 -1.68541 -0.357223 -1.075 -3.81459 1.22548e-08 1.65397e+14 9.82104e-05 0.000552794 8.01088e-23 1.46488e-08 -17324.6 0 0 2.77791e-26 0 0 6.80477e-10 0 0 0 0 0 0 0 0 0 0 
0.0065 1.61372 -1.68628 -0.357223 -1.075 -3.81372 1.26723e-08 1.61347e+14 9.82101e-05 0.000548223 8.01088e-23 1.41719e-08 -17320.4 0 0 2.77792e-26 0 0 6.80477e-10 0 0 0 0 0 0 0 0 0 0 
0.007 1.61286 -1.68714 -0.357223 -1.075 -3.81286 1.31039e-08 1.57392e+14 9.82098e-05 0.000543707 8.01088e-23 1.37107e-08 -17316.3 0 0 2.77792e-26 0 0 6.80477e-10 0 0 0 0 0 0 0 0 0 0 
0.0075 1.61199 -1.68801 -0.357223 -1.075 -3.81199 1.35502e-08 1.53531e+14 9.82095e-05 0.000539245 8.01088e-23 1.32645e-08 -17312.3 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.008 1.61112 -1.68888 -0.357223 -1.075 -3.81112 1.40115e-08 1.4976e+14 9.82092e-05 0.000534836 8.01088e-23 1.28329e-08 -17308.3 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.0085 1.61026 -1.68974 -0.357223 -1.075 -3.81026 1.44884e-08 1.46077e+14 9.82089e-05 0.00053048 8.01088e-23 1.24155e-08 -17304.5 0 0 2.77792e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.009 1.60939 -1.69061 -0.357223 -1.075 -3.80939 1.49814e-08 1.42482e+14 9.82086e-05 0.000526176 8.01088e-23 1.20116e-08 -17300.8 0 0 2.77792e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.0095 1.60853 -1.69147 -0.357223 -1.075 -3.80853 1.54911e-08 1.38972e+14 9.82084e-05 0.000521923 8.01088e-23 1.1621e-08 -17297.1 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.01 1.60766 -1.69234 -0.357223 -1.075 -3.80766 1.6018e-08 1.35544e+14 9.82081e-05 0.000517719 8.01088e-23 1.12431e-08 -17293.6 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.0105 1.6068 -1.6932 -0.357223 -1.075 -3.8068 1.65628e-08 1.32197e+14 9.82079e-05 0.000513566 8.01088e-23 1.08775e-08 -17290.1 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.011 1.60594 -1.69406 -0.357223 -1.075 -3.80594 1.71259e-08 1.2893e+14 9.82077e-05 0.000509461 8.01088e-23 1.05238e-08 -17286.8 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.0115 1.60507 -1.69493 -0.357223 -1.075 -3.80507 1.77081e-08 1.2574e+14 9.82074e-05 0.000505405 8.01088e-23 1.01817e-08 -17283.5 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.012 1.60421 -1.69579 -0.357223 -1.075 -3.80421 1.83099e-08 1.22625e+14 9.82072e-05 0.000501396 8.01088e-23 9.85077e-09 -17280.3 0 0 2.77791e-26 0 0 6.80478e-10 0 0 0 0 0 0 0 0 0 0 
0.0125 1.60334 -1.69666 -0.357223 -1.075 -3.80334 1.89321e-08 1.19584e+14 9.8207e-05 0.000497434 8.01088e-23 9.5306e-09 -17277.1 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.013 1.60248 -1.69752 -0.357223 -1.075 -3.80248 1.95753e-08 1.16616e+14 9.82068e-05 0.000493518 8.01088e-23 9.22086e-09 -17274.1 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.0135 1.60162 -1.69838 -0.357223 -1.075 -3.80162 2.02403e-08 1.13718e+14 9.82066e-05 0.000489647 8.01088e-23 8.92122e-09 -17271.1 0 0 2.77791e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.014 1.60075 -1.69925 -0.357223 -1.075 -3.80075 2.09277e-08 1.10889e+14 9.82064e-05 0.000485822 8.01088e-23 8.63133e-09 -17268.2 0 0 2.77791e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.0145 1.59989 -1.70011 -0.357223 -1.075 -3.79989 2.16384e-08 1.08128e+14 9.82062e-05 0.000482041 8.01088e-23 8.35088e-09 -17265.4 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.015 1.59903 -1.70097 -0.357223 -1.075 -3.79903 2.2373e-08 1.05432e+14 9.82061e-05 0.000478303 8.01088e-23 8.07956e-09 -17262.6 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.0155 1.59816 -1.70184 -0.357223 -1.075 -3.79816 2.31325e-08 1.02801e+14 9.82059e-05 0.000474608 8.01088e-23 7.81707e-09 -17259.9 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.016 1.5973 -1.7027 -0.357223 -1.075 -3.7973 2.39176e-08 1.00233e+14 9.82057e-05 0.000470956 8.01088e-23 7.56313e-09 -17257.3 0 0 2.77792e-26 0 0 6.80479e-10 0 0 0 0 0 0 0 0 0 0 
0.0165 1.59644 -1.70356 -0.357223 -1.075 -3.79644 2.47293e-08 9.7726e+13 9.82056e-05 0.000467346 8.01088e-23 7.31744e-09 -17254.7 0 0 2.77792e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.017 1.59557 -1.70443 -0.357223 -1.075 -3.79557 2.55684e-08 9.52792e+13 9.82054e-05 0.000463777 8.01088e-23 7.07975e-09 -17252.2 0 0 2.77792e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.0175 1.59471 -1.70529 -0.357223 -1.075 -3.79471 2.64358e-08 9.2891e+13 9.82053e-05 0.000460249 8.01088e-23 6.84978e-09 -17249.8 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.018 1.59385 -1.70615 -0.357223 -1.075 -3.79385 2.73325e-08 9.05602e+13 9.82051e-05 0.000456761 8.01088e-23 6.6273e-09 -17247.4 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.0185 1.59299 -1.70701 -0.357223 -1.075 -3.79299 2.82596e-08 8.82853e+13 9.8205e-05 0.000453313 8.01088e-23 6.41204e-09 -17245.1 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.019 1.59213 -1.70787 -0.357223 -1.075 -3.79213 2.92179e-08 8.60651e+13 9.82049e-05 0.000449903 8.01088e-23 6.20379e-09 -17242.9 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.0195 1.59126 -1.70874 -0.357223 -1.075 -3.79126 3.02086e-08 8.38984e+13 9.82047e-05 0.000446533 8.01088e-23 6.0023e-09 -17240.7 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.02 1.5904 -1.7096 -0.357223 -1.075 -3.7904 3.12327e-08 8.1784e+13 9.82046e-05 0.0004432 8.01088e-23 5.80735e-09 -17238.5 0 0 2.77791e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.0205 1.58954 -1.71046 -0.357223 -1.075 -3.78954 3.22915e-08 7.97205e+13 9.82045e-05 0.000439905 8.01088e-23 5.61874e-09 -17236.4 0 0 2.77792e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.021 1.58868 -1.71132 -0.357223 -1.075 -3.78868 3.3386e-08 7.77069e+13 9.82044e-05 0.000436647 8.01088e-23 5.43626e-09 -17234.4 0 0 2.77792e-26 0 0 6.8048e-10 0 0 0 0 0 0 0 0 0 0 
0.0215 1.58782 -1.71218 -0.357223 -1.075 -3.78782 3.45175e-08 7.5742e+13 9.82043e-05 0.000433425 8.01088e-23 5.2597e-09 -17232.4 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.022 1.58695 -1.71305 -0.357223 -1.075 -3.78695 3.56871e-08 7.38246e+13 9.82042e-05 0.00043024 8.01088e-23 5.08888e-09 -17230.5 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.0225 1.58609 -1.71391 -0.357223 -1.075 -3.78609 3.68963e-08 7.19537e+13 9.82041e-05 0.00042709 8.01088e-23 4.9236e-09 -17228.6 0 0 2.77792e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.023 1.58523 -1.71477 -0.357223 -1.075 -3.78523 3.81463e-08 7.01283e+13 9.8204e-05 0.000423975 8.01088e-23 4.76369e-09 -17226.8 0 0 2.77792e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.0235 1.58437 -1.71563 -0.357223 -1.075 -3.78437 3.94385e-08 6.83471e+13 9.82039e-05 0.000420895 8.01088e-23 4.60897e-09 -17225 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.024 1.58351 -1.71649 -0.357223 -1.075 -3.78351 4.07744e-08 6.66093e+13 9.82039e-05 0.000417849 8.01088e-23 4.45928e-09 -17223.2 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.0245 1.58265 -1.71735 -0.357223 -1.075 -3.78265 4.21553e-08 6.49137e+13 9.82038e-05 0.000414837 8.01088e-23 4.31444e-09 -17221.5 0 0 2.77792e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.025 1.58179 -1.71821 -0.357223 -1.075 -3.78179 4.35829e-08 6.32595e+13 9.82037e-05 0.000411858 8.01088e-23 4.1743e-09 -17219.9 0 0 2.77792e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.0255 1.58093 -1.71907 -0.357223 -1.075 -3.78093 4.50587e-08 6.16457e+13 9.82036e-05 0.000408911 8.01088e-23 4.03871e-09 -17218.3 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.026 1.58006 -1.71994 -0.357223 -1.075 -3.78006 4.65843e-08 6.00713e+13 9.82036e-05 0.000405998 8.01088e-23 3.90751e-09 -17216.7 0 0 2.77791e-26 0 0 6.80481e-10 0 0 0 0 0 0 0 0 0 0 
0.0265 1.5792 -1.7208 -0.357223 -1.075 -3.7792 4.81615e-08 5.85353e+13 9.82035e-05 0.000403116 8.01088e-23 3.78058e-09 -17215.2 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.027 1.57834 -1.72166 -0.357223 -1.075 -3.77834 4.97918e-08 5.7037e+13 9.82035e-05 0.000400266 8.01088e-23 3.65776e-09 -17213.7 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.0275 1.57748 -1.72252 -0.357223 -1.075 -3.77748 5.14773e-08 5.55754e+13 9.82034e-05 0.000397447 8.01088e-23 3.53893e-09 -17212.2 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.028 1.57662 -1.72338 -0.357223 -1.075 -3.77662 5.32196e-08 5.41496e+13 9.82034e-05 0.000394659 8.01088e-23 3.42395e-09 -17210.8 0 0 2.77793e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.0285 1.57576 -1.72424 -0.357223 -1.075 -3.77576 5.50207e-08 5.27589e+13 9.82033e-05 0.000391901 8.01088e-23 3.3127e-09 -17209.4 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.029 1.5749 -1.7251 -0.357223 -1.075 -3.7749 5.68827e-08 5.14024e+13 9.82033e-05 0.000389173 8.01088e-23 3.20506e-09 -17208.1 0 0 2.77791e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.0295 1.57404 -1.72596 -0.357223 -1.075 -3.77404 5.88075e-08 5.00793e+13 9.82032e-05 0.000386474 8.01088e-23 3.10091e-09 -17206.7 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.03 1.57318 -1.72682 -0.357223 -1.075 -3.77318 6.07973e-08 4.87888e+13 9.82032e-05 0.000383805 8.01088e-23 3.00014e-09 -17205.5 0 0 2.77793e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.0305 1.57232 -1.72768 -0.357223 -1.075 -3.77232 6.28542e-08 4.75301e+13 9.82032e-05 0.000381165 8.01088e-23 2.90263e-09 -17204.2 0 0 2.77792e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.031 1.57146 -1.72854 -0.357223 -1.075 -3.77146 6.49806e-08 4.63026e+13 9.82031e-05 0.000378553 8.01088e-23 2.80829e-09 -17203 0 0 2.77791e-26 0 0 6.80482e-10 0 0 0 0 0 0 0 0 0 0 
0.0315 1.5706 -1.7294 -0.357223 -1.075 -3.7706 6.71788e-08 4.51054e+13 9.82031e-05 0.000375969 8.01088e-23 2.71701e-09 -17201.8 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.032 1.56974 -1.73026 -0.357223 -1.075 -3.76974 6.94512e-08 4.39378e+13 9.82031e-05 0.000373413 8.01088e-23 2.62868e-09 -17200.7 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.0325 1.56888 -1.73112 -0.357223 -1.075 -3.76888 7.18003e-08 4.27992e+13 9.82031e-05 0.000370885 8.01088e-23 2.54323e-09 -17199.6 0 0 2.77792e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.033 1.56802 -1.73198 -0.357223 -1.075 -3.76802 7.42286e-08 4.16889e+13 9.82031e-05 0.000368383 8.01088e-23 2.46054e-09 -17198.5 0 0 2.77792e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.0335 1.56716 -1.73284 -0.357223 -1.075 -3.76716 7.6739e-08 4.06061e+13 9.8203e-05 0.000365908 8.01088e-23 2.38053e-09 -17197.4 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.034 1.5663 -1.7337 -0.357223 -1.075 -3.7663 7.93341e-08 3.95503e+13 9.8203e-05 0.000363459 8.01088e-23 2.30312e-09 -17196.4 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.0345 1.56544 -1.73456 -0.357223 -1.075 -3.76544 8.20168e-08 3.85208e+13 9.8203e-05 0.000361037 8.01088e-23 2.22822e-09 -17195.4 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.035 1.56458 -1.73542 -0.357223 -1.075 -3.76458 8.479e-08 3.75169e+13 9.8203e-05 0.00035864 8.01088e-23 2.15574e-09 -17194.4 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.0355 1.56372 -1.73628 -0.357223 -1.075 -3.76372 8.76568e-08 3.65382e+13 9.8203e-05 0.000356269 8.01088e-23 2.08562e-09 -17193.4 0 0 2.77791e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.036 1.56286 -1.73714 -0.357223 -1.075 -3.76286 9.06204e-08 3.55838e+13 9.8203e-05 0.000353922 8.01088e-23 2.01777e-09 -17192.5 0 0 2.77792e-26 0 0 6.80483e-10 0 0 0 0 0 0 0 0 0 0 
0.0365 1.562 -1.738 -0.357223 -1.075 -3.762 9.36841e-08 3.46534e+13 9.8203e-05 0.000351601 8.01088e-23 1.95212e-09 -17191.6 0 0 2.77792e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.037 1.56114 -1.73886 -0.357223 -1.075 -3.76114 9.68511e-08 3.37463e+13 9.8203e-05 0.000349303 8.01088e-23 1.8886e-09 -17190.7 0 0 2.77791e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.0375 1.56028 -1.73972 -0.357223 -1.075 -3.76028 1.00125e-07 3.28619e+13 9.8203e-05 0.00034703 8.01088e-23 1.82714e-09 -17189.8 0 0 2.77791e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.038 1.55942 -1.74058 -0.357223 -1.075 -3.75942 1.03509e-07 3.19998e+13 9.8203e-05 0.000344781 8.01088e-23 1.76767e-09 -17189 0 0 2.77792e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.0385 1.55856 -1.74144 -0.357223 -1.075 -3.75856 1.07008e-07 3.11593e+13 9.82031e-05 0.000342555 8.01088e-23 1.71013e-09 -17188.2 0 0 2.77793e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.039 1.5577 -1.7423 -0.357223 -1.075 -3.7577 1.10625e-07 3.034e+13 9.82031e-05 0.000340353 8.01088e-23 1.65445e-09 -17187.4 0 0 2.77792e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.0395 1.55684 -1.74316 -0.357223 -1.075 -3.75684 1.14364e-07 2.95413e+13 9.82031e-05 0.000338174 8.01088e-23 1.60059e-09 -17186.6 0 0 2.77791e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.04 1.55599 -1.74401 -0.357223 -1.075 -3.75599 1.18229e-07 2.87627e+13 9.82031e-05 0.000336017 8.01088e-23 1.54847e-09 -17185.9 0 0 2.77791e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.0405 1.55513 -1.74487 -0.357223 -1.075 -3.75513 1.22224e-07 2.80039e+13 9.82031e-05 0.000333882 8.01088e-23 1.49804e-09 -17185.1 0 0 2.77792e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.041 1.55427 -1.74573 -0.357223 -1.075 -3.75427 1.26354e-07 2.72642e+13 9.82032e-05 0.00033177 8.01088e-23 1.44924e-09 -17184.4 0 0 2.77792e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.0415 1.55341 -1.74659 -0.357223 -1.075 -3.75341 1.30624e-07 2.65433e+13 9.82032e-05 0.00032968 8.01088e-23 1.40203e-09 -17183.7 0 0 2.77791e-26 0 0 6.80484e-10 0 0 0 0 0 0 0 0 0 0 
0.042 1.55255 -1.74745 -0.357223 -1.075 -3.75255 1.35038e-07 2.58406e+13 9.82032e-05 0.000327611 8.01088e-23 1.35635e-09 -17183 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.0425 1.55169 -1.74831 -0.357223 -1.075 -3.75169 1.396e-07 2.51558e+13 9.82033e-05 0.000325563 8.01088e-23 1.31215e-09 -17182.4 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.043 1.55083 -1.74917 -0.357223 -1.075 -3.75083 1.44317e-07 2.44884e+13 9.82033e-05 0.000323537 8.01088e-23 1.26939e-09 -17181.7 0 0 2.77792e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.0435 1.54997 -1.75003 -0.357223 -1.075 -3.74997 1.49193e-07 2.38379e+13 9.82033e-05 0.000321531 8.01088e-23 1.22801e-09 -17181.1 0 0 2.77792e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.044 1.54911 -1.75089 -0.357223 -1.075 -3.74911 1.54234e-07 2.3204e+13 9.82034e-05 0.000319546 8.01088e-23 1.18797e-09 -17180.5 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.0445 1.54825 -1.75175 -0.357223 -1.075 -3.74825 1.59444e-07 2.25863e+13 9.82034e-05 0.000317581 8.01088e-23 1.14924e-09 -17179.9 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.045 1.54739 -1.75261 -0.357223 -1.075 -3.74739 1.6483e-07 2.19844e+13 9.82034e-05 0.000315637 8.01088e-23 1.11176e-09 -17179.3 0 0 2.77792e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.0455 1.54654 -1.75346 -0.357223 -1.075 -3.74654 1.70399e-07 2.13978e+13 9.82035e-05 0.000313712 8.01088e-23 1.0755e-09 -17178.8 0 0 2.77792e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.046 1.54568 -1.75432 -0.357223 -1.075 -3.74568 1.76155e-07 2.08263e+13 9.82035e-05 0.000311806 8.01088e-23 1.04042e-09 -17178.2 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.0465 1.54482 -1.75518 -0.357223 -1.075 -3.74482 1.82105e-07 2.02693e+13 9.82036e-05 0.000309921 8.01088e-23 1.00647e-09 -17177.7 0 0 2.77791e-26 0 0 6.80485e-10 0 0 0 0 0 0 0 0 0 0 
0.047 1.54396 -1.75604 -0.357223 -1.075 -3.74396 1.88256e-07 1.97267e+13 9.82036e-05 0.000308054 8.01088e-23 9.73625e-10 -17177.2 0 0 2.77791e-26 0 0 6.80486e-10 0 0 0 0 0 0 0 0 0 0 
0.0475 1.5431 -1.7569 -0.357223 -1.075 -3.7431 1.94615e-07 1.9198e+13 9.82037e-05 0.000306206 8.01088e-23 9.41848e-10 -17176.7 0 0 2.77791e-26 0 0 6.80486e-10 0 0 0 0 0 0 0 0 0 0 
0.048 1.54224 -1.75776 -0.357223 -1.075 -3.74224 2.01188e-07 1.8683e+13 9.82037e-05 0.000304377 8.01088e-23 9.11102e-10 -17176.2 0 0 2.77791e-26 0 0 6.80486e-10 0 0 0 0 0 0 0 0 0 0 
0.0485 1.54138 -1.75862 -0.357223 -1.075 -3.74138 2.07983e-07 1.81811e+13 9.82038e-05 0.000302566 8.01088e-23 8.81355e-10 -17175.7 0 0 2.77791e-26 0 0 6.80486e-10 0 0 0 0 0 0 0 0 0 0 
