# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -0.315591 -3.61559 -2.37336 -3.00963 -1.88441 4.40967e-10 1.87788e+14 0.000110581 0.000649888 8.01088e-23 1.95532e-08 70834.1 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.312049 -3.61205 -2.37336 -3.00609 -1.88795 3.8451e-10 1.87776e+14 0.000110583 0.000649885 8.01088e-23 1.95519e-08 70839 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.02 -0.308507 -3.60851 -2.37336 -3.00254 -1.89149 3.35278e-10 1.87764e+14 0.000110585 0.000649882 8.01088e-23 1.95505e-08 70843.8 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.304964 -3.60496 -2.37336 -2.999 -1.89504 2.92347e-10 1.87753e+14 0.000110586 0.000649879 8.01088e-23 1.95492e-08 70848.7 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.021 -0.301422 -3.60142 -2.37336 -2.99545 -1.89858 2.54911e-10 1.87741e+14 0.000110588 0.000649876 8.01088e-23 1.95478e-08 70853.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.297879 -3.59788 -2.37336 -2.99191 -1.90212 2.22266e-10 1.87729e+14 0.00011059 0.000649873 8.01088e-23 1.95465e-08 70858.4 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.022 -0.294336 -3.59434 -2.37336 -2.98836 -1.90566 1.938e-10 1.87717e+14 0.000110592 0.00064987 8.01088e-23 1.95452e-08 70863.2 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.290793 -3.59079 -2.37336 -2.98482 -1.90921 1.68979e-10 1.87705e+14 0.000110593 0.000649866 8.01088e-23 1.95438e-08 70868.1 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.023 -0.287249 -3.58725 -2.37336 -2.98127 -1.91275 1.47335e-10 1.87693e+14 0.000110595 0.000649863 8.01088e-23 1.95425e-08 70873 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.283705 -3.58371 -2.37336 -2.97773 -1.91629 1.28462e-10 1.87681e+14 0.000110597 0.00064986 8.01088e-23 1.95412e-08 70877.8 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.024 -0.280161 -3.58016 -2.37336 -2.97418 -1.91984 1.12005e-10 1.87669e+14 0.000110599 0.000649857 8.01088e-23 1.95398e-08 70882.7 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.276617 -3.57662 -2.37336 -2.97063 -1.92338 9.76559e-11 1.87657e+14 0.000110601 0.000649854 8.01088e-23 1.95385e-08 70887.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.025 -0.273073 -3.57307 -2.37336 -2.96709 -1.92693 8.51442e-11 1.87645e+14 0.000110602 0.000649851 8.01088e-23 1.95372e-08 70892.4 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.269528 -3.56953 -2.37336 -2.96354 -1.93047 7.42348e-11 1.87633e+14 0.000110604 0.000649848 8.01088e-23 1.95358e-08 70897.2 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.026 -0.265983 -3.56598 -2.37336 -2.95999 -1.93402 6.47226e-11 1.87621e+14 0.000110606 0.000649845 8.01088e-23 1.95345e-08 70902.1 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.262438 -3.56244 -2.37336 -2.95645 -1.93756 5.64287e-11 1.87609e+14 0.000110608 0.000649842 8.01088e-23 1.95332e-08 70906.9 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.027 -0.258892 -3.55889 -2.37336 -2.9529 -1.94111 4.91971e-11 1.87598e+14 0.00011061 0.000649839 8.01088e-23 1.95318e-08 70911.8 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.255346 -3.55535 -2.37336 -2.94935 -1.94465 4.2892e-11 1.87586e+14 0.000110611 0.000649835 8.01088e-23 1.95305e-08 70916.6 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.028 -0.251801 -3.5518 -2.37336 -2.9458 -1.9482 3.73945e-11 1.87574e+14 0.000110613 0.000649832 8.01088e-23 1.95292e-08 70921.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.248254 -3.54825 -2.37336 -2.94225 -1.95175 3.26013e-11 1.87562e+14 0.000110615 0.000649829 8.01088e-23 1.95278e-08 70926.3 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.029 -0.244708 -3.54471 -2.37336 -2.9387 -1.95529 2.84223e-11 1.8755e+14 0.000110617 0.000649826 8.01088e-23 1.95265e-08 70931.2 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.241161 -3.54116 -2.37336 -2.93516 -1.95884 2.47787e-11 1.87538e+14 0.000110619 0.000649823 8.01088e-23 1.95252e-08 70936 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.03 -0.237614 -3.53761 -2.37336 -2.93161 -1.96239 2.1602e-11 1.87526e+14 0.00011062 0.00064982 8.01088e-23 1.95238e-08 70940.8 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.234067 -3.53407 -2.37336 -2.92806 -1.96593 1.88324e-11 1.87514e+14 0.000110622 0.000649817 8.01088e-23 1.95225e-08 70945.7 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.031 -0.23052 -3.53052 -2.37336 -2.92451 -1.96948 1.64177e-11 1.87502e+14 0.000110624 0.000649814 8.01088e-23 1.95212e-08 70950.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.226972 -3.52697 -2.37336 -2.92096 -1.97303 1.43125e-11 1.8749e+14 0.000110626 0.000649811 8.01088e-23 1.95198e-08 70955.4 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.032 -0.223424 -3.52342 -2.37336 -2.91741 -1.97658 1.24771e-11 1.87478e+14 0.000110628 0.000649808 8.01088e-23 1.95185e-08 70960.2 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.219876 -3.51988 -2.37336 -2.91386 -1.98012 1.0877e-11 1.87467e+14 0.00011063 0.000649805 8.01088e-23 1.95172e-08 70965.1 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.033 -0.216328 -3.51633 -2.37336 -2.91031 -1.98367 9.48202e-12 1.87455e+14 0.000110631 0.000649802 8.01088e-23 1.95158e-08 70969.9 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.212779 -3.51278 -2.37336 -2.90676 -1.98722 8.26585e-12 1.87443e+14 0.000110633 0.000649799 8.01088e-23 1.95145e-08 70974.8 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.034 -0.20923 -3.50923 -2.37336 -2.9032 -1.99077 7.20561e-12 1.87431e+14 0.000110635 0.000649795 8.01088e-23 1.95132e-08 70979.6 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.205681 -3.50568 -2.37336 -2.89965 -1.99432 6.28129e-12 1.87419e+14 0.000110637 0.000649792 8.01088e-23 1.95119e-08 70984.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.035 -0.202132 -3.50213 -2.37336 -2.8961 -1.99787 5.4755e-12 1.87407e+14 0.000110639 0.000649789 8.01088e-23 1.95105e-08 70989.3 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.198582 -3.49858 -2.37336 -2.89255 -2.00142 4.77303e-12 1.87395e+14 0.000110641 0.000649786 8.01088e-23 1.95092e-08 70994.2 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.036 -0.195032 -3.49503 -2.37336 -2.889 -2.00497 4.16064e-12 1.87383e+14 0.000110642 0.000649783 8.01088e-23 1.95079e-08 70999 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.191482 -3.49148 -2.37336 -2.88545 -2.00852 3.62679e-12 1.87372e+14 0.000110644 0.00064978 8.01088e-23 1.95065e-08 71003.8 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.037 -0.187932 -3.48793 -2.37336 -2.88189 -2.01207 3.16141e-12 1.8736e+14 0.000110646 0.000649777 8.01088e-23 1.95052e-08 71008.7 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.184381 -3.48438 -2.37336 -2.87834 -2.01562 2.75572e-12 1.87348e+14 0.000110648 0.000649774 8.01088e-23 1.95039e-08 71013.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.038 -0.180831 -3.48083 -2.37336 -2.87479 -2.01917 2.40207e-12 1.87336e+14 0.00011065 0.000649771 8.01088e-23 1.95026e-08 71018.4 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.17728 -3.47728 -2.37336 -2.87123 -2.02272 2.09378e-12 1.87324e+14 0.000110652 0.000649768 8.01088e-23 1.95012e-08 71023.2 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.039 -0.173728 -3.47373 -2.37336 -2.86768 -2.02627 1.82504e-12 1.87312e+14 0.000110653 0.000649765 8.01088e-23 1.94999e-08 71028.1 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.170177 -3.47018 -2.37336 -2.86413 -2.02982 1.59078e-12 1.873e+14 0.000110655 0.000649762 8.01088e-23 1.94986e-08 71032.9 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.04 -0.166625 -3.46662 -2.37336 -2.86057 -2.03338 1.38658e-12 1.87288e+14 0.000110657 0.000649759 8.01088e-23 1.94973e-08 71037.7 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.163073 -3.46307 -2.37336 -2.85702 -2.03693 1.20858e-12 1.87277e+14 0.000110659 0.000649756 8.01088e-23 1.94959e-08 71042.6 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.041 -0.159521 -3.45952 -2.37336 -2.85346 -2.04048 1.05341e-12 1.87265e+14 0.000110661 0.000649753 8.01088e-23 1.94946e-08 71047.4 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.155968 -3.45597 -2.37336 -2.84991 -2.04403 9.18165e-13 1.87253e+14 0.000110663 0.00064975 8.01088e-23 1.94933e-08 71052.3 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.042 -0.152416 -3.45242 -2.37336 -2.84635 -2.04758 8.00273e-13 1.87241e+14 0.000110664 0.000649747 8.01088e-23 1.9492e-08 71057.1 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.148863 -3.44886 -2.37336 -2.8428 -2.05114 6.97512e-13 1.87229e+14 0.000110666 0.000649744 8.01088e-23 1.94906e-08 71061.9 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.043 -0.145309 -3.44531 -2.37336 -2.83924 -2.05469 6.0794e-13 1.87217e+14 0.000110668 0.000649741 8.01088e-23 1.94893e-08 71066.8 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.141756 -3.44176 -2.37336 -2.83569 -2.05824 5.29866e-13 1.87205e+14 0.00011067 0.000649738 8.01088e-23 1.9488e-08 71071.6 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.044 -0.138202 -3.4382 -2.37336 -2.83213 -2.0618 4.61814e-13 1.87194e+14 0.000110672 0.000649734 8.01088e-23 1.94867e-08 71076.5 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.134648 -3.43465 -2.37336 -2.82858 -2.06535 4.02498e-13 1.87182e+14 0.000110674 0.000649731 8.01088e-23 1.94853e-08 71081.3 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.045 -0.131094 -3.43109 -2.37336 -2.82502 -2.06891 3.50798e-13 1.8717e+14 0.000110676 0.000649728 8.01088e-23 1.9484e-08 71086.1 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.12754 -3.42754 -2.37336 -2.82146 -2.07246 3.05735e-13 1.87158e+14 0.000110677 0.000649725 8.01088e-23 1.94827e-08 71091 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.046 -0.123985 -3.42398 -2.37336 -2.81791 -2.07602 2.66459e-13 1.87146e+14 0.000110679 0.000649722 8.01088e-23 1.94814e-08 71095.8 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.12043 -3.42043 -2.37336 -2.81435 -2.07957 2.32226e-13 1.87134e+14 0.000110681 0.000649719 8.01088e-23 1.948e-08 71100.7 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.047 -0.116875 -3.41687 -2.37336 -2.81079 -2.08313 2.02389e-13 1.87123e+14 0.000110683 0.000649716 8.01088e-23 1.94787e-08 71105.5 0 0 5.5274e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.113319 -3.41332 -2.37336 -2.80723 -2.08668 1.76384e-13 1.87111e+14 0.000110685 0.000649713 8.01088e-23 1.94774e-08 71110.3 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.048 -0.109764 -3.40976 -2.37336 -2.80368 -2.09024 1.53719e-13 1.87099e+14 0.000110687 0.00064971 8.01088e-23 1.94761e-08 71115.2 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.106208 -3.40621 -2.37336 -2.80012 -2.09379 1.33965e-13 1.87087e+14 0.000110689 0.000649707 8.01088e-23 1.94747e-08 71120 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.049 -0.102652 -3.40265 -2.37336 -2.79656 -2.09735 1.16749e-13 1.87075e+14 0.00011069 0.000649704 8.01088e-23 1.94734e-08 71124.8 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.0990955 -3.3991 -2.37336 -2.793 -2.1009 1.01744e-13 1.87063e+14 0.000110692 0.000649701 8.01088e-23 1.94721e-08 71129.7 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
0.05 -0.0955389 -3.39554 -2.37336 -2.78944 -2.10446 8.86669e-14 1.87052e+14 0.000110694 0.000649698 8.01088e-23 1.94708e-08 71134.5 0 0 5.52739e-25 0 0 0.00138591 0 0 0 0 0 0 0 0 0 0 
