# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.59667 -1.70333 -0.379065 -1.1 -3.79667 1.05294e-08 2.02313e+14 9.81522e-05 0.000591903 8.01088e-23 1.9186e-08 -16643 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0025 1.59584 -1.70416 -0.379065 -1.1 -3.79584 1.08739e-08 1.97601e+14 9.8152e-05 0.000587065 8.01088e-23 1.8586e-08 -16640.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.003 1.595 -1.705 -0.379065 -1.1 -3.795 1.12294e-08 1.92994e+14 9.81517e-05 0.000582282 8.01088e-23 1.80048e-08 -16635.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0035 1.59417 -1.70583 -0.379065 -1.1 -3.79417 1.15965e-08 1.88491e+14 9.81513e-05 0.000577556 8.01088e-23 1.74419e-08 -16630.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.004 1.59334 -1.70666 -0.379065 -1.1 -3.79334 1.19755e-08 1.84088e+14 9.8151e-05 0.000572885 8.01088e-23 1.68967e-08 -16625.6 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0045 1.59251 -1.70749 -0.379065 -1.1 -3.79251 1.23668e-08 1.79784e+14 9.81506e-05 0.000568268 8.01088e-23 1.63687e-08 -16620.9 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.005 1.59168 -1.70832 -0.379065 -1.1 -3.79168 1.27707e-08 1.75577e+14 9.81503e-05 0.000563706 8.01088e-23 1.58573e-08 -16616.3 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0055 1.59085 -1.70915 -0.379065 -1.1 -3.79085 1.31877e-08 1.71464e+14 9.815e-05 0.000559196 8.01088e-23 1.5362e-08 -16611.8 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.006 1.59002 -1.70998 -0.379065 -1.1 -3.79002 1.36182e-08 1.67444e+14 9.81497e-05 0.000554739 8.01088e-23 1.48822e-08 -16607.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0065 1.58919 -1.71081 -0.379065 -1.1 -3.78919 1.40626e-08 1.63514e+14 9.81494e-05 0.000550333 8.01088e-23 1.44176e-08 -16603.2 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.007 1.58836 -1.71164 -0.379065 -1.1 -3.78836 1.45215e-08 1.59673e+14 9.81491e-05 0.000545978 8.01088e-23 1.39675e-08 -16599 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0075 1.58753 -1.71247 -0.379065 -1.1 -3.78753 1.49951e-08 1.55919e+14 9.81488e-05 0.000541673 8.01088e-23 1.35315e-08 -16594.9 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.5867 -1.7133 -0.379065 -1.1 -3.7867 1.54841e-08 1.52249e+14 9.81485e-05 0.000537418 8.01088e-23 1.31092e-08 -16590.9 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.58587 -1.71413 -0.379065 -1.1 -3.78587 1.5989e-08 1.48662e+14 9.81482e-05 0.000533211 8.01088e-23 1.27002e-08 -16587 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.58504 -1.71496 -0.379065 -1.1 -3.78504 1.65101e-08 1.45156e+14 9.8148e-05 0.000529053 8.01088e-23 1.23039e-08 -16583.2 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.58421 -1.71579 -0.379065 -1.1 -3.78421 1.70482e-08 1.41729e+14 9.81477e-05 0.000524942 8.01088e-23 1.19201e-08 -16579.5 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.58338 -1.71662 -0.379065 -1.1 -3.78338 1.76036e-08 1.3838e+14 9.81475e-05 0.000520877 8.01088e-23 1.15484e-08 -16575.9 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.58255 -1.71745 -0.379065 -1.1 -3.78255 1.8177e-08 1.35107e+14 9.81473e-05 0.000516859 8.01088e-23 1.11882e-08 -16572.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.58172 -1.71828 -0.379065 -1.1 -3.78172 1.8769e-08 1.31908e+14 9.8147e-05 0.000512886 8.01088e-23 1.08394e-08 -16568.9 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.5809 -1.7191 -0.379065 -1.1 -3.7809 1.93801e-08 1.28782e+14 9.81468e-05 0.000508958 8.01088e-23 1.05014e-08 -16565.6 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.58007 -1.71993 -0.379065 -1.1 -3.78007 2.00109e-08 1.25727e+14 9.81466e-05 0.000505074 8.01088e-23 1.01741e-08 -16562.3 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.57924 -1.72076 -0.379065 -1.1 -3.77924 2.06622e-08 1.22741e+14 9.81464e-05 0.000501234 8.01088e-23 9.85693e-09 -16559.1 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.57841 -1.72159 -0.379065 -1.1 -3.77841 2.13346e-08 1.19823e+14 9.81462e-05 0.000497437 8.01088e-23 9.54972e-09 -16555.9 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.57758 -1.72242 -0.379065 -1.1 -3.77758 2.20287e-08 1.16972e+14 9.8146e-05 0.000493683 8.01088e-23 9.25212e-09 -16552.9 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.57676 -1.72324 -0.379065 -1.1 -3.77676 2.27452e-08 1.14186e+14 9.81458e-05 0.00048997 8.01088e-23 8.96382e-09 -16549.9 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.57593 -1.72407 -0.379065 -1.1 -3.77593 2.34849e-08 1.11463e+14 9.81456e-05 0.000486299 8.01088e-23 8.68452e-09 -16547 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.5751 -1.7249 -0.379065 -1.1 -3.7751 2.42486e-08 1.08803e+14 9.81454e-05 0.000482669 8.01088e-23 8.41395e-09 -16544.1 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.57428 -1.72572 -0.379065 -1.1 -3.77428 2.50369e-08 1.06203e+14 9.81453e-05 0.000479078 8.01088e-23 8.15183e-09 -16541.3 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.57345 -1.72655 -0.379065 -1.1 -3.77345 2.58507e-08 1.03663e+14 9.81451e-05 0.000475528 8.01088e-23 7.89789e-09 -16538.6 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.57262 -1.72738 -0.379065 -1.1 -3.77262 2.66909e-08 1.01181e+14 9.81449e-05 0.000472017 8.01088e-23 7.65188e-09 -16536 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.57179 -1.72821 -0.379065 -1.1 -3.77179 2.75582e-08 9.87564e+13 9.81448e-05 0.000468544 8.01088e-23 7.41355e-09 -16533.4 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.57097 -1.72903 -0.379065 -1.1 -3.77097 2.84535e-08 9.63872e+13 9.81447e-05 0.000465109 8.01088e-23 7.18265e-09 -16530.9 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.57014 -1.72986 -0.379065 -1.1 -3.77014 2.93778e-08 9.40724e+13 9.81445e-05 0.000461713 8.01088e-23 6.95896e-09 -16528.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.56932 -1.73068 -0.379065 -1.1 -3.76932 3.0332e-08 9.18108e+13 9.81444e-05 0.000458353 8.01088e-23 6.74224e-09 -16526 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.56849 -1.73151 -0.379065 -1.1 -3.76849 3.1317e-08 8.96014e+13 9.81442e-05 0.00045503 8.01088e-23 6.53228e-09 -16523.7 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.56766 -1.73234 -0.379065 -1.1 -3.76766 3.23338e-08 8.74428e+13 9.81441e-05 0.000451743 8.01088e-23 6.32887e-09 -16521.4 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.56684 -1.73316 -0.379065 -1.1 -3.76684 3.33836e-08 8.53341e+13 9.8144e-05 0.000448492 8.01088e-23 6.13179e-09 -16519.1 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.56601 -1.73399 -0.379065 -1.1 -3.76601 3.44672e-08 8.32741e+13 9.81439e-05 0.000445276 8.01088e-23 5.94086e-09 -16517 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.56518 -1.73482 -0.379065 -1.1 -3.76518 3.55859e-08 8.12617e+13 9.81438e-05 0.000442095 8.01088e-23 5.75588e-09 -16514.8 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.56436 -1.73564 -0.379065 -1.1 -3.76436 3.67408e-08 7.92959e+13 9.81437e-05 0.000438948 8.01088e-23 5.57666e-09 -16512.8 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.56353 -1.73647 -0.379065 -1.1 -3.76353 3.7933e-08 7.73756e+13 9.81436e-05 0.000435835 8.01088e-23 5.40303e-09 -16510.7 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0225 1.56271 -1.73729 -0.379065 -1.1 -3.76271 3.91637e-08 7.54999e+13 9.81435e-05 0.000432756 8.01088e-23 5.2348e-09 -16508.8 0 0 3.08681e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.023 1.56188 -1.73812 -0.379065 -1.1 -3.76188 4.04342e-08 7.36677e+13 9.81434e-05 0.00042971 8.01088e-23 5.07181e-09 -16506.8 0 0 3.0868e-26 0 0 1.13205e-09 0 0 0 0 0 0 0 0 0 0 
0.0235 1.56106 -1.73894 -0.379065 -1.1 -3.76106 4.17457e-08 7.18781e+13 9.81433e-05 0.000426696 8.01088e-23 4.91389e-09 -16504.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.024 1.56023 -1.73977 -0.379065 -1.1 -3.76023 4.30996e-08 7.01302e+13 9.81432e-05 0.000423715 8.01088e-23 4.7609e-09 -16503.1 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0245 1.55941 -1.74059 -0.379065 -1.1 -3.75941 4.44973e-08 6.84229e+13 9.81431e-05 0.000420765 8.01088e-23 4.61266e-09 -16501.3 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.025 1.55858 -1.74142 -0.379065 -1.1 -3.75858 4.59402e-08 6.67555e+13 9.8143e-05 0.000417847 8.01088e-23 4.46904e-09 -16499.6 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0255 1.55776 -1.74224 -0.379065 -1.1 -3.75776 4.74297e-08 6.51269e+13 9.8143e-05 0.000414959 8.01088e-23 4.32989e-09 -16497.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.026 1.55693 -1.74307 -0.379065 -1.1 -3.75693 4.89673e-08 6.35364e+13 9.81429e-05 0.000412103 8.01088e-23 4.19507e-09 -16496.2 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0265 1.55611 -1.74389 -0.379065 -1.1 -3.75611 5.05546e-08 6.19832e+13 9.81428e-05 0.000409276 8.01088e-23 4.06444e-09 -16494.6 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.027 1.55528 -1.74472 -0.379065 -1.1 -3.75528 5.21932e-08 6.04662e+13 9.81428e-05 0.00040648 8.01088e-23 3.93788e-09 -16493 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0275 1.55446 -1.74554 -0.379065 -1.1 -3.75446 5.38848e-08 5.89849e+13 9.81427e-05 0.000403712 8.01088e-23 3.81525e-09 -16491.5 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.028 1.55363 -1.74637 -0.379065 -1.1 -3.75363 5.5631e-08 5.75383e+13 9.81427e-05 0.000400974 8.01088e-23 3.69644e-09 -16489.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0285 1.55281 -1.74719 -0.379065 -1.1 -3.75281 5.74336e-08 5.61256e+13 9.81426e-05 0.000398265 8.01088e-23 3.58132e-09 -16488.5 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.029 1.55198 -1.74802 -0.379065 -1.1 -3.75198 5.92944e-08 5.47462e+13 9.81426e-05 0.000395584 8.01088e-23 3.46979e-09 -16487 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0295 1.55116 -1.74884 -0.379065 -1.1 -3.75116 6.12154e-08 5.33993e+13 9.81425e-05 0.000392931 8.01088e-23 3.36172e-09 -16485.6 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.03 1.55034 -1.74966 -0.379065 -1.1 -3.75034 6.31985e-08 5.20841e+13 9.81425e-05 0.000390305 8.01088e-23 3.25702e-09 -16484.3 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0305 1.54951 -1.75049 -0.379065 -1.1 -3.74951 6.52456e-08 5.07999e+13 9.81425e-05 0.000387707 8.01088e-23 3.15557e-09 -16483 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.031 1.54869 -1.75131 -0.379065 -1.1 -3.74869 6.73589e-08 4.9546e+13 9.81424e-05 0.000385136 8.01088e-23 3.05727e-09 -16481.7 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0315 1.54786 -1.75214 -0.379065 -1.1 -3.74786 6.95404e-08 4.83218e+13 9.81424e-05 0.000382592 8.01088e-23 2.96203e-09 -16480.4 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.032 1.54704 -1.75296 -0.379065 -1.1 -3.74704 7.17925e-08 4.71266e+13 9.81424e-05 0.000380074 8.01088e-23 2.86975e-09 -16479.2 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0325 1.54622 -1.75378 -0.379065 -1.1 -3.74622 7.41172e-08 4.59597e+13 9.81423e-05 0.000377582 8.01088e-23 2.78034e-09 -16478 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.033 1.54539 -1.75461 -0.379065 -1.1 -3.74539 7.65171e-08 4.48204e+13 9.81423e-05 0.000375115 8.01088e-23 2.69371e-09 -16476.8 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0335 1.54457 -1.75543 -0.379065 -1.1 -3.74457 7.89945e-08 4.37082e+13 9.81423e-05 0.000372674 8.01088e-23 2.60978e-09 -16475.6 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.034 1.54374 -1.75626 -0.379065 -1.1 -3.74374 8.1552e-08 4.26225e+13 9.81423e-05 0.000370258 8.01088e-23 2.52845e-09 -16474.5 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0345 1.54292 -1.75708 -0.379065 -1.1 -3.74292 8.4192e-08 4.15626e+13 9.81423e-05 0.000367867 8.01088e-23 2.44965e-09 -16473.4 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.035 1.5421 -1.7579 -0.379065 -1.1 -3.7421 8.69174e-08 4.05279e+13 9.81423e-05 0.0003655 8.01088e-23 2.3733e-09 -16472.4 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0355 1.54127 -1.75873 -0.379065 -1.1 -3.74127 8.97308e-08 3.95179e+13 9.81423e-05 0.000363158 8.01088e-23 2.29932e-09 -16471.3 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.036 1.54045 -1.75955 -0.379065 -1.1 -3.74045 9.2635e-08 3.85321e+13 9.81422e-05 0.000360839 8.01088e-23 2.22765e-09 -16470.3 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0365 1.53963 -1.76037 -0.379065 -1.1 -3.73963 9.56331e-08 3.75698e+13 9.81422e-05 0.000358544 8.01088e-23 2.1582e-09 -16469.3 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.037 1.5388 -1.7612 -0.379065 -1.1 -3.7388 9.8728e-08 3.66305e+13 9.81422e-05 0.000356272 8.01088e-23 2.09091e-09 -16468.4 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0375 1.53798 -1.76202 -0.379065 -1.1 -3.73798 1.01923e-07 3.57137e+13 9.81422e-05 0.000354023 8.01088e-23 2.02571e-09 -16467.5 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.038 1.53716 -1.76284 -0.379065 -1.1 -3.73716 1.05221e-07 3.48189e+13 9.81423e-05 0.000351797 8.01088e-23 1.96254e-09 -16466.5 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0385 1.53633 -1.76367 -0.379065 -1.1 -3.73633 1.08626e-07 3.39456e+13 9.81423e-05 0.000349594 8.01088e-23 1.90133e-09 -16465.7 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.039 1.53551 -1.76449 -0.379065 -1.1 -3.73551 1.1214e-07 3.30933e+13 9.81423e-05 0.000347412 8.01088e-23 1.84202e-09 -16464.8 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0395 1.53469 -1.76531 -0.379065 -1.1 -3.73469 1.15768e-07 3.22615e+13 9.81423e-05 0.000345253 8.01088e-23 1.78456e-09 -16463.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.04 1.53386 -1.76614 -0.379065 -1.1 -3.73386 1.19514e-07 3.14497e+13 9.81423e-05 0.000343115 8.01088e-23 1.72889e-09 -16463.1 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0405 1.53304 -1.76696 -0.379065 -1.1 -3.73304 1.2338e-07 3.06575e+13 9.81423e-05 0.000340998 8.01088e-23 1.67494e-09 -16462.3 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.041 1.53222 -1.76778 -0.379065 -1.1 -3.73222 1.27371e-07 2.98845e+13 9.81423e-05 0.000338903 8.01088e-23 1.62267e-09 -16461.5 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0415 1.53139 -1.76861 -0.379065 -1.1 -3.73139 1.31491e-07 2.91301e+13 9.81423e-05 0.000336829 8.01088e-23 1.57203e-09 -16460.8 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.042 1.53057 -1.76943 -0.379065 -1.1 -3.73057 1.35744e-07 2.83939e+13 9.81424e-05 0.000334775 8.01088e-23 1.52296e-09 -16460 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0425 1.52975 -1.77025 -0.379065 -1.1 -3.72975 1.40135e-07 2.76757e+13 9.81424e-05 0.000332742 8.01088e-23 1.47542e-09 -16459.3 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.043 1.52893 -1.77107 -0.379065 -1.1 -3.72893 1.44667e-07 2.69748e+13 9.81424e-05 0.000330729 8.01088e-23 1.42936e-09 -16458.6 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0435 1.5281 -1.7719 -0.379065 -1.1 -3.7281 1.49346e-07 2.62909e+13 9.81425e-05 0.000328736 8.01088e-23 1.38472e-09 -16457.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.044 1.52728 -1.77272 -0.379065 -1.1 -3.72728 1.54176e-07 2.56237e+13 9.81425e-05 0.000326762 8.01088e-23 1.34148e-09 -16457.2 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0445 1.52646 -1.77354 -0.379065 -1.1 -3.72646 1.59161e-07 2.49727e+13 9.81425e-05 0.000324808 8.01088e-23 1.29958e-09 -16456.6 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.045 1.52563 -1.77437 -0.379065 -1.1 -3.72563 1.64308e-07 2.43375e+13 9.81426e-05 0.000322874 8.01088e-23 1.25898e-09 -16455.9 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0455 1.52481 -1.77519 -0.379065 -1.1 -3.72481 1.69621e-07 2.37179e+13 9.81426e-05 0.000320958 8.01088e-23 1.21965e-09 -16455.3 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.046 1.52399 -1.77601 -0.379065 -1.1 -3.72399 1.75106e-07 2.31134e+13 9.81426e-05 0.000319061 8.01088e-23 1.18154e-09 -16454.7 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0465 1.52317 -1.77683 -0.379065 -1.1 -3.72317 1.80768e-07 2.25236e+13 9.81427e-05 0.000317183 8.01088e-23 1.14461e-09 -16454.1 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.047 1.52234 -1.77766 -0.379065 -1.1 -3.72234 1.86612e-07 2.19483e+13 9.81427e-05 0.000315323 8.01088e-23 1.10884e-09 -16453.6 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0475 1.52152 -1.77848 -0.379065 -1.1 -3.72152 1.92645e-07 2.13871e+13 9.81428e-05 0.000313481 8.01088e-23 1.07417e-09 -16453 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.048 1.5207 -1.7793 -0.379065 -1.1 -3.7207 1.98874e-07 2.08397e+13 9.81428e-05 0.000311658 8.01088e-23 1.04059e-09 -16452.4 0 0 3.0868e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
0.0485 1.51988 -1.78012 -0.379065 -1.1 -3.71988 2.05303e-07 2.03056e+13 9.81428e-05 0.000309852 8.01088e-23 1.00805e-09 -16451.9 0 0 3.08681e-26 0 0 1.13206e-09 0 0 0 0 0 0 0 0 0 0 
