# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.24069 -7.54069 -6.35965 -6.93032 2.04069 4.1346e-11 1.65592e+14 0.000454858 0.00256141 8.01088e-23 6.79559e-08 265537 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.22742 -7.52742 -6.35965 -6.91704 2.02742 2.47397e-11 1.65584e+14 0.000454877 0.00256148 8.01088e-23 6.79548e-08 265542 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.007 -4.21414 -7.51414 -6.35965 -6.90376 2.01414 1.48031e-11 1.65577e+14 0.000454896 0.00256155 8.01088e-23 6.79537e-08 265546 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.20086 -7.50086 -6.35965 -6.89049 2.00086 8.85737e-12 1.6557e+14 0.000454914 0.00256163 8.01088e-23 6.79526e-08 265550 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.008 -4.18758 -7.48758 -6.35965 -6.87721 1.98758 5.29973e-12 1.65562e+14 0.000454933 0.0025617 8.01088e-23 6.79515e-08 265555 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.17431 -7.47431 -6.35965 -6.86393 1.97431 3.17102e-12 1.65555e+14 0.000454952 0.00256177 8.01088e-23 6.79504e-08 265559 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.009 -4.16103 -7.46103 -6.35965 -6.85065 1.96103 1.89732e-12 1.65547e+14 0.000454971 0.00256184 8.01088e-23 6.79493e-08 265563 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.14775 -7.44775 -6.35965 -6.83737 1.94775 1.13522e-12 1.6554e+14 0.00045499 0.00256192 8.01088e-23 6.79483e-08 265567 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.01 -4.13447 -7.43447 -6.35965 -6.82409 1.93447 6.79222e-13 1.65533e+14 0.000455009 0.00256199 8.01088e-23 6.79472e-08 265572 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.12119 -7.42119 -6.35965 -6.81081 1.92119 4.06389e-13 1.65525e+14 0.000455028 0.00256206 8.01088e-23 6.79461e-08 265576 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.011 -4.10791 -7.40791 -6.35965 -6.79753 1.90791 2.43147e-13 1.65518e+14 0.000455048 0.00256214 8.01088e-23 6.7945e-08 265580 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.09463 -7.39463 -6.35965 -6.78425 1.89463 1.45476e-13 1.65511e+14 0.000455067 0.00256221 8.01088e-23 6.79439e-08 265585 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.012 -4.08136 -7.38136 -6.35965 -6.77097 1.88136 8.70382e-14 1.65503e+14 0.000455086 0.00256228 8.01088e-23 6.79428e-08 265589 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.06808 -7.36808 -6.35965 -6.75768 1.86808 5.20745e-14 1.65496e+14 0.000455106 0.00256235 8.01088e-23 6.79417e-08 265593 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.013 -4.0548 -7.3548 -6.35965 -6.7444 1.8548 3.11556e-14 1.65488e+14 0.000455125 0.00256243 8.01088e-23 6.79406e-08 265597 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.04152 -7.34152 -6.35965 -6.73112 1.84152 1.86399e-14 1.65481e+14 0.000455144 0.0025625 8.01088e-23 6.79395e-08 265602 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.014 -4.02824 -7.32824 -6.35965 -6.71784 1.82824 1.11519e-14 1.65474e+14 0.000455164 0.00256257 8.01088e-23 6.79384e-08 265606 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.01496 -7.31496 -6.35965 -6.70456 1.81496 6.67188e-15 1.65466e+14 0.000455183 0.00256265 8.01088e-23 6.79373e-08 265610 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.015 -4.00167 -7.30167 -6.35965 -6.69128 1.80167 3.99158e-15 1.65459e+14 0.000455203 0.00256272 8.01088e-23 6.79362e-08 265615 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.98839 -7.28839 -6.35965 -6.67799 1.78839 2.38802e-15 1.65452e+14 0.000455222 0.00256279 8.01088e-23 6.79351e-08 265619 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.016 -3.97511 -7.27511 -6.35965 -6.66471 1.77511 1.42865e-15 1.65444e+14 0.000455242 0.00256286 8.01088e-23 6.7934e-08 265623 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.96183 -7.26183 -6.35965 -6.65143 1.76183 8.54698e-16 1.65437e+14 0.000455262 0.00256294 8.01088e-23 6.79329e-08 265627 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.017 -3.94855 -7.24855 -6.35965 -6.63814 1.74855 5.11322e-16 1.65429e+14 0.000455281 0.00256301 8.01088e-23 6.79318e-08 265632 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.93527 -7.23527 -6.35965 -6.62486 1.73527 3.05895e-16 1.65422e+14 0.000455301 0.00256308 8.01088e-23 6.79308e-08 265636 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.018 -3.92199 -7.22199 -6.35965 -6.61158 1.72199 1.82998e-16 1.65415e+14 0.00045532 0.00256316 8.01088e-23 6.79297e-08 265640 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.9087 -7.2087 -6.35965 -6.59829 1.7087 1.09476e-16 1.65407e+14 0.00045534 0.00256323 8.01088e-23 6.79286e-08 265644 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.019 -3.89542 -7.19542 -6.35965 -6.58501 1.69542 6.54916e-17 1.654e+14 0.00045536 0.0025633 8.01088e-23 6.79275e-08 265649 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.88214 -7.18214 -6.35965 -6.57173 1.68214 3.91787e-17 1.65393e+14 0.000455379 0.00256337 8.01088e-23 6.79264e-08 265653 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.02 -3.86886 -7.16886 -6.35965 -6.55844 1.66886 2.34374e-17 1.65385e+14 0.000455399 0.00256345 8.01088e-23 6.79253e-08 265657 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.85557 -7.15557 -6.35965 -6.54516 1.65557 1.40206e-17 1.65378e+14 0.000455419 0.00256352 8.01088e-23 6.79242e-08 265662 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.021 -3.84229 -7.14229 -6.35965 -6.53187 1.64229 8.38724e-18 1.65371e+14 0.000455438 0.00256359 8.01088e-23 6.79231e-08 265666 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.82901 -7.12901 -6.35965 -6.51859 1.62901 5.01728e-18 1.65363e+14 0.000455458 0.00256367 8.01088e-23 6.7922e-08 265670 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.022 -3.81572 -7.11572 -6.35965 -6.5053 1.61572 3.00133e-18 1.65356e+14 0.000455478 0.00256374 8.01088e-23 6.79209e-08 265674 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.80244 -7.10244 -6.35965 -6.49202 1.60244 1.79538e-18 1.65348e+14 0.000455498 0.00256381 8.01088e-23 6.79198e-08 265679 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.023 -3.78916 -7.08916 -6.35965 -6.47873 1.58916 1.07398e-18 1.65341e+14 0.000455517 0.00256388 8.01088e-23 6.79187e-08 265683 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.77587 -7.07587 -6.35965 -6.46545 1.57587 6.42435e-19 1.65334e+14 0.000455537 0.00256396 8.01088e-23 6.79176e-08 265687 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.024 -3.76259 -7.06259 -6.35965 -6.45216 1.56259 3.84291e-19 1.65326e+14 0.000455557 0.00256403 8.01088e-23 6.79166e-08 265691 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.7493 -7.0493 -6.35965 -6.43887 1.5493 2.29873e-19 1.65319e+14 0.000455576 0.0025641 8.01088e-23 6.79155e-08 265696 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.025 -3.73602 -7.03602 -6.35965 -6.42559 1.53602 1.37503e-19 1.65312e+14 0.000455596 0.00256418 8.01088e-23 6.79144e-08 265700 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.72273 -7.02273 -6.35965 -6.4123 1.52273 8.22494e-20 1.65304e+14 0.000455616 0.00256425 8.01088e-23 6.79133e-08 265704 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.026 -3.70945 -7.00945 -6.35965 -6.39901 1.50945 4.91982e-20 1.65297e+14 0.000455636 0.00256432 8.01088e-23 6.79122e-08 265709 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.69616 -6.99616 -6.35965 -6.38573 1.49616 2.94281e-20 1.6529e+14 0.000455655 0.00256439 8.01088e-23 6.79111e-08 265713 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.027 -3.68288 -6.98288 -6.35965 -6.37244 1.48288 1.76024e-20 1.65282e+14 0.000455675 0.00256447 8.01088e-23 6.791e-08 265717 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.66959 -6.96959 -6.35965 -6.35915 1.46959 1.05288e-20 1.65275e+14 0.000455695 0.00256454 8.01088e-23 6.79089e-08 265721 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.028 -3.6563 -6.9563 -6.35965 -6.34586 1.4563 6.29768e-21 1.65268e+14 0.000455714 0.00256461 8.01088e-23 6.79078e-08 265726 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.64302 -6.94302 -6.35965 -6.33258 1.44302 3.76686e-21 1.6526e+14 0.000455734 0.00256469 8.01088e-23 6.79067e-08 265730 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.029 -3.62973 -6.92973 -6.35965 -6.31929 1.42973 2.25307e-21 1.65253e+14 0.000455754 0.00256476 8.01088e-23 6.79056e-08 265734 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.61644 -6.91644 -6.35965 -6.306 1.41644 1.34762e-21 1.65245e+14 0.000455774 0.00256483 8.01088e-23 6.79045e-08 265738 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.03 -3.60316 -6.90316 -6.35965 -6.29271 1.40316 8.06036e-22 1.65238e+14 0.000455793 0.0025649 8.01088e-23 6.79035e-08 265743 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.58987 -6.88987 -6.35965 -6.27942 1.38987 4.82102e-22 1.65231e+14 0.000455813 0.00256498 8.01088e-23 6.79024e-08 265747 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.031 -3.57658 -6.87658 -6.35965 -6.26613 1.37658 2.8835e-22 1.65223e+14 0.000455833 0.00256505 8.01088e-23 6.79013e-08 265751 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.56329 -6.86329 -6.35965 -6.25284 1.36329 1.72463e-22 1.65216e+14 0.000455853 0.00256512 8.01088e-23 6.79002e-08 265756 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.032 -3.55001 -6.85001 -6.35965 -6.23955 1.35001 1.0315e-22 1.65209e+14 0.000455872 0.0025652 8.01088e-23 6.78991e-08 265760 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.53672 -6.83672 -6.35965 -6.22626 1.33672 6.16937e-23 1.65201e+14 0.000455892 0.00256527 8.01088e-23 6.7898e-08 265764 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.033 -3.52343 -6.82343 -6.35965 -6.21298 1.32343 3.68984e-23 1.65194e+14 0.000455912 0.00256534 8.01088e-23 6.78969e-08 265768 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.51014 -6.81014 -6.35965 -6.19969 1.31014 2.20684e-23 1.65187e+14 0.000455932 0.00256542 8.01088e-23 6.78958e-08 265773 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.034 -3.49685 -6.79685 -6.35965 -6.18639 1.29685 1.31987e-23 1.65179e+14 0.000455951 0.00256549 8.01088e-23 6.78947e-08 265777 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.48356 -6.78356 -6.35965 -6.1731 1.28356 7.89378e-24 1.65172e+14 0.000455971 0.00256556 8.01088e-23 6.78936e-08 265781 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.035 -3.47027 -6.77027 -6.35965 -6.15981 1.27027 4.72104e-24 1.65165e+14 0.000455991 0.00256563 8.01088e-23 6.78925e-08 265785 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.45699 -6.75699 -6.35965 -6.14652 1.25699 2.82349e-24 1.65157e+14 0.000456011 0.00256571 8.01088e-23 6.78915e-08 265790 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.036 -3.4437 -6.7437 -6.35965 -6.13323 1.2437 1.68862e-24 1.6515e+14 0.00045603 0.00256578 8.01088e-23 6.78904e-08 265794 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.43041 -6.73041 -6.35965 -6.11994 1.23041 1.00989e-24 1.65143e+14 0.00045605 0.00256585 8.01088e-23 6.78893e-08 265798 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.037 -3.41712 -6.71712 -6.35965 -6.10665 1.21712 6.03963e-25 1.65135e+14 0.00045607 0.00256593 8.01088e-23 6.78882e-08 265803 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.40383 -6.70383 -6.35965 -6.09336 1.20383 3.61197e-25 1.65128e+14 0.00045609 0.002566 8.01088e-23 6.78871e-08 265807 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.038 -3.39054 -6.69054 -6.35965 -6.08006 1.19054 2.1601e-25 1.65121e+14 0.000456109 0.00256607 8.01088e-23 6.7886e-08 265811 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.37724 -6.67724 -6.35965 -6.06677 1.17724 1.29182e-25 1.65113e+14 0.000456129 0.00256614 8.01088e-23 6.78849e-08 265815 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.039 -3.36395 -6.66395 -6.35965 -6.05348 1.16395 7.72548e-26 1.65106e+14 0.000456149 0.00256622 8.01088e-23 6.78838e-08 265820 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.35066 -6.65066 -6.35965 -6.04019 1.15066 4.62003e-26 1.65099e+14 0.000456169 0.00256629 8.01088e-23 6.78827e-08 265824 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.04 -3.33737 -6.63737 -6.35965 -6.02689 1.13737 2.76288e-26 1.65091e+14 0.000456188 0.00256636 8.01088e-23 6.78817e-08 265828 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.32408 -6.62408 -6.35965 -6.0136 1.12408 1.65224e-26 1.65084e+14 0.000456208 0.00256644 8.01088e-23 6.78806e-08 265832 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.041 -3.31079 -6.61079 -6.35965 -6.00031 1.11079 9.8806e-27 1.65077e+14 0.000456228 0.00256651 8.01088e-23 6.78795e-08 265837 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.2975 -6.5975 -6.35965 -5.98701 1.0975 5.90866e-27 1.65069e+14 0.000456248 0.00256658 8.01088e-23 6.78784e-08 265841 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.042 -3.2842 -6.5842 -6.35965 -5.97372 1.0842 3.53338e-27 1.65062e+14 0.000456268 0.00256665 8.01088e-23 6.78773e-08 265845 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.27091 -6.57091 -6.35965 -5.96043 1.07091 2.11295e-27 1.65055e+14 0.000456287 0.00256673 8.01088e-23 6.78762e-08 265849 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.043 -3.25762 -6.55762 -6.35965 -5.94713 1.05762 1.26352e-27 1.65047e+14 0.000456307 0.0025668 8.01088e-23 6.78751e-08 265854 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.24433 -6.54433 -6.35965 -5.93384 1.04433 7.5557e-28 1.6504e+14 0.000456327 0.00256687 8.01088e-23 6.7874e-08 265858 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.044 -3.23103 -6.53103 -6.35965 -5.92054 1.03103 4.51817e-28 1.65033e+14 0.000456347 0.00256695 8.01088e-23 6.78729e-08 265862 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.21774 -6.51774 -6.35965 -5.90725 1.01774 2.70176e-28 1.65025e+14 0.000456366 0.00256702 8.01088e-23 6.78719e-08 265867 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.045 -3.20445 -6.50445 -6.35965 -5.89395 1.00445 1.61557e-28 1.65018e+14 0.000456386 0.00256709 8.01088e-23 6.78708e-08 265871 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.19115 -6.49115 -6.35965 -5.88066 0.991153 9.66059e-29 1.65011e+14 0.000456406 0.00256716 8.01088e-23 6.78697e-08 265875 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.046 -3.17786 -6.47786 -6.35965 -5.86736 0.977859 5.77666e-29 1.65003e+14 0.000456426 0.00256724 8.01088e-23 6.78686e-08 265879 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.16456 -6.46456 -6.35965 -5.85407 0.964565 3.45419e-29 1.64996e+14 0.000456445 0.00256731 8.01088e-23 6.78675e-08 265884 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.047 -3.15127 -6.45127 -6.35965 -5.84077 0.95127 2.06544e-29 1.64989e+14 0.000456465 0.00256738 8.01088e-23 6.78664e-08 265888 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.13798 -6.43798 -6.35965 -5.82748 0.937976 1.23502e-29 1.64981e+14 0.000456485 0.00256746 8.01088e-23 6.78653e-08 265892 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.048 -3.12468 -6.42468 -6.35965 -5.81418 0.924681 7.38472e-30 1.64974e+14 0.000456505 0.00256753 8.01088e-23 6.78642e-08 265896 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.11139 -6.41139 -6.35965 -5.80088 0.911386 4.4156e-30 1.64967e+14 0.000456524 0.0025676 8.01088e-23 6.78631e-08 265901 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.049 -3.09809 -6.39809 -6.35965 -5.78759 0.898091 2.64023e-30 1.64959e+14 0.000456544 0.00256767 8.01088e-23 6.78621e-08 265905 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.0848 -6.3848 -6.35965 -5.77429 0.884796 1.57866e-30 1.64952e+14 0.000456564 0.00256775 8.01088e-23 6.7861e-08 265909 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.05 -3.0715 -6.3715 -6.35965 -5.76099 0.8715 9.43917e-31 1.64945e+14 0.000456584 0.00256782 8.01088e-23 6.78599e-08 265913 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.0582 -6.3582 -6.35965 -5.7477 0.858205 5.64384e-31 1.64937e+14 0.000456603 0.00256789 8.01088e-23 6.78588e-08 265918 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.051 -3.04491 -6.34491 -6.35965 -5.7344 0.844909 3.37452e-31 1.6493e+14 0.000456623 0.00256797 8.01088e-23 6.78577e-08 265922 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.03161 -6.33161 -6.35965 -5.7211 0.831612 2.01765e-31 1.64923e+14 0.000456643 0.00256804 8.01088e-23 6.78566e-08 265926 0 0 1.11036e-24 0 0 0.018047 0 0 0 0 0 0 0 0 0 0 
