# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0185 0.727391 -2.57261 -1.21235 -1.96975 -2.92739 4.23666e-08 2.05034e+14 9.80176e-05 0.000593842 8.01088e-23 1.95078e-08 14904.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.019 0.728137 -2.57186 -1.21235 -1.969 -2.92814 4.11626e-08 2.04981e+14 9.8018e-05 0.000593791 8.01088e-23 1.9501e-08 14909.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0195 0.728882 -2.57112 -1.21235 -1.96824 -2.92888 3.99925e-08 2.04928e+14 9.80183e-05 0.000593739 8.01088e-23 1.94943e-08 14915.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.02 0.729628 -2.57037 -1.21235 -1.96749 -2.92963 3.88551e-08 2.04875e+14 9.80186e-05 0.000593688 8.01088e-23 1.94876e-08 14920.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0205 0.730374 -2.56963 -1.21235 -1.96673 -2.93037 3.77498e-08 2.04823e+14 9.8019e-05 0.000593637 8.01088e-23 1.94809e-08 14925.7 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.021 0.731121 -2.56888 -1.21235 -1.96597 -2.93112 3.66755e-08 2.0477e+14 9.80193e-05 0.000593586 8.01088e-23 1.94742e-08 14931 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0215 0.731867 -2.56813 -1.21235 -1.96522 -2.93187 3.56314e-08 2.04717e+14 9.80196e-05 0.000593535 8.01088e-23 1.94675e-08 14936.2 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.022 0.732614 -2.56739 -1.21235 -1.96446 -2.93261 3.46167e-08 2.04664e+14 9.802e-05 0.000593484 8.01088e-23 1.94608e-08 14941.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0225 0.733362 -2.56664 -1.21235 -1.96371 -2.93336 3.36306e-08 2.04612e+14 9.80203e-05 0.000593433 8.01088e-23 1.94541e-08 14946.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.023 0.734109 -2.56589 -1.21235 -1.96295 -2.93411 3.26722e-08 2.04559e+14 9.80207e-05 0.000593382 8.01088e-23 1.94475e-08 14952.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0235 0.734857 -2.56514 -1.21235 -1.96219 -2.93486 3.17408e-08 2.04506e+14 9.8021e-05 0.000593331 8.01088e-23 1.94408e-08 14957.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.024 0.735605 -2.5644 -1.21235 -1.96144 -2.9356 3.08356e-08 2.04454e+14 9.80213e-05 0.00059328 8.01088e-23 1.94341e-08 14962.7 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0245 0.736353 -2.56365 -1.21235 -1.96068 -2.93635 2.99559e-08 2.04401e+14 9.80217e-05 0.000593229 8.01088e-23 1.94275e-08 14968 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.025 0.737102 -2.5629 -1.21235 -1.95992 -2.9371 2.91011e-08 2.04349e+14 9.8022e-05 0.000593178 8.01088e-23 1.94208e-08 14973.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0255 0.73785 -2.56215 -1.21235 -1.95916 -2.93785 2.82703e-08 2.04296e+14 9.80223e-05 0.000593127 8.01088e-23 1.94142e-08 14978.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.026 0.738599 -2.5614 -1.21235 -1.9584 -2.9386 2.7463e-08 2.04244e+14 9.80227e-05 0.000593076 8.01088e-23 1.94075e-08 14983.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0265 0.739349 -2.56065 -1.21235 -1.95765 -2.93935 2.66784e-08 2.04192e+14 9.8023e-05 0.000593026 8.01088e-23 1.94009e-08 14989.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.027 0.740098 -2.5599 -1.21235 -1.95689 -2.9401 2.5916e-08 2.04139e+14 9.80234e-05 0.000592975 8.01088e-23 1.93943e-08 14994.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0275 0.740848 -2.55915 -1.21235 -1.95613 -2.94085 2.51752e-08 2.04087e+14 9.80237e-05 0.000592924 8.01088e-23 1.93876e-08 14999.7 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.028 0.741598 -2.5584 -1.21235 -1.95537 -2.9416 2.44552e-08 2.04035e+14 9.8024e-05 0.000592873 8.01088e-23 1.9381e-08 15004.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0285 0.742349 -2.55765 -1.21235 -1.95461 -2.94235 2.37556e-08 2.03983e+14 9.80244e-05 0.000592823 8.01088e-23 1.93744e-08 15010.2 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.029 0.743099 -2.5569 -1.21235 -1.95385 -2.9431 2.30758e-08 2.0393e+14 9.80247e-05 0.000592772 8.01088e-23 1.93678e-08 15015.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0295 0.74385 -2.55615 -1.21235 -1.95309 -2.94385 2.24152e-08 2.03878e+14 9.80251e-05 0.000592722 8.01088e-23 1.93612e-08 15020.7 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.03 0.744601 -2.5554 -1.21235 -1.95233 -2.9446 2.17733e-08 2.03826e+14 9.80254e-05 0.000592671 8.01088e-23 1.93546e-08 15026 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0305 0.745353 -2.55465 -1.21235 -1.95157 -2.94535 2.11496e-08 2.03774e+14 9.80258e-05 0.000592621 8.01088e-23 1.9348e-08 15031.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.031 0.746105 -2.5539 -1.21235 -1.95081 -2.9461 2.05435e-08 2.03722e+14 9.80261e-05 0.00059257 8.01088e-23 1.93414e-08 15036.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0315 0.746856 -2.55314 -1.21235 -1.95005 -2.94686 1.99546e-08 2.0367e+14 9.80264e-05 0.00059252 8.01088e-23 1.93348e-08 15041.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.032 0.747609 -2.55239 -1.21235 -1.94929 -2.94761 1.93824e-08 2.03618e+14 9.80268e-05 0.000592469 8.01088e-23 1.93283e-08 15047.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0325 0.748361 -2.55164 -1.21235 -1.94853 -2.94836 1.88264e-08 2.03566e+14 9.80271e-05 0.000592419 8.01088e-23 1.93217e-08 15052.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.033 0.749114 -2.55089 -1.21235 -1.94776 -2.94911 1.82861e-08 2.03515e+14 9.80275e-05 0.000592369 8.01088e-23 1.93151e-08 15057.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0335 0.749867 -2.55013 -1.21235 -1.947 -2.94987 1.77612e-08 2.03463e+14 9.80278e-05 0.000592318 8.01088e-23 1.93086e-08 15062.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.034 0.75062 -2.54938 -1.21235 -1.94624 -2.95062 1.72512e-08 2.03411e+14 9.80282e-05 0.000592268 8.01088e-23 1.9302e-08 15068.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0345 0.751374 -2.54863 -1.21235 -1.94548 -2.95137 1.67556e-08 2.03359e+14 9.80285e-05 0.000592218 8.01088e-23 1.92955e-08 15073.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.035 0.752128 -2.54787 -1.21235 -1.94471 -2.95213 1.62741e-08 2.03307e+14 9.80288e-05 0.000592168 8.01088e-23 1.92889e-08 15078.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0355 0.752882 -2.54712 -1.21235 -1.94395 -2.95288 1.58063e-08 2.03256e+14 9.80292e-05 0.000592117 8.01088e-23 1.92824e-08 15083.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.036 0.753636 -2.54636 -1.21235 -1.94319 -2.95364 1.53518e-08 2.03204e+14 9.80295e-05 0.000592067 8.01088e-23 1.92759e-08 15089.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0365 0.754391 -2.54561 -1.21235 -1.94242 -2.95439 1.49102e-08 2.03152e+14 9.80299e-05 0.000592017 8.01088e-23 1.92693e-08 15094.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.037 0.755145 -2.54485 -1.21235 -1.94166 -2.95515 1.44812e-08 2.03101e+14 9.80302e-05 0.000591967 8.01088e-23 1.92628e-08 15099.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0375 0.755901 -2.5441 -1.21235 -1.9409 -2.9559 1.40643e-08 2.03049e+14 9.80306e-05 0.000591917 8.01088e-23 1.92563e-08 15104.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.038 0.756656 -2.54334 -1.21235 -1.94013 -2.95666 1.36593e-08 2.02998e+14 9.80309e-05 0.000591867 8.01088e-23 1.92498e-08 15110.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0385 0.757412 -2.54259 -1.21235 -1.93937 -2.95741 1.32659e-08 2.02946e+14 9.80313e-05 0.000591817 8.01088e-23 1.92433e-08 15115.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.039 0.758167 -2.54183 -1.21235 -1.9386 -2.95817 1.28836e-08 2.02895e+14 9.80316e-05 0.000591767 8.01088e-23 1.92368e-08 15120.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0395 0.758924 -2.54108 -1.21235 -1.93784 -2.95892 1.25123e-08 2.02844e+14 9.8032e-05 0.000591717 8.01088e-23 1.92303e-08 15125.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.04 0.75968 -2.54032 -1.21235 -1.93707 -2.95968 1.21515e-08 2.02792e+14 9.80323e-05 0.000591667 8.01088e-23 1.92238e-08 15131.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0405 0.760437 -2.53956 -1.21235 -1.93631 -2.96044 1.1801e-08 2.02741e+14 9.80327e-05 0.000591617 8.01088e-23 1.92173e-08 15136.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.041 0.761194 -2.53881 -1.21235 -1.93554 -2.96119 1.14605e-08 2.0269e+14 9.8033e-05 0.000591567 8.01088e-23 1.92108e-08 15141.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0415 0.761951 -2.53805 -1.21235 -1.93477 -2.96195 1.11297e-08 2.02638e+14 9.80334e-05 0.000591517 8.01088e-23 1.92043e-08 15146.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.042 0.762708 -2.53729 -1.21235 -1.93401 -2.96271 1.08083e-08 2.02587e+14 9.80337e-05 0.000591468 8.01088e-23 1.91979e-08 15152.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0425 0.763466 -2.53653 -1.21235 -1.93324 -2.96347 1.04961e-08 2.02536e+14 9.80341e-05 0.000591418 8.01088e-23 1.91914e-08 15157.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.043 0.764224 -2.53578 -1.21235 -1.93247 -2.96422 1.01929e-08 2.02485e+14 9.80344e-05 0.000591368 8.01088e-23 1.91849e-08 15162.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0435 0.764982 -2.53502 -1.21235 -1.93171 -2.96498 9.89826e-09 2.02434e+14 9.80348e-05 0.000591318 8.01088e-23 1.91785e-08 15167.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.044 0.765741 -2.53426 -1.21235 -1.93094 -2.96574 9.61207e-09 2.02382e+14 9.80351e-05 0.000591269 8.01088e-23 1.9172e-08 15173 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0445 0.7665 -2.5335 -1.21235 -1.93017 -2.9665 9.33406e-09 2.02331e+14 9.80355e-05 0.000591219 8.01088e-23 1.91656e-08 15178.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.045 0.767259 -2.53274 -1.21235 -1.9294 -2.96726 9.064e-09 2.0228e+14 9.80358e-05 0.000591169 8.01088e-23 1.91591e-08 15183.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0455 0.768018 -2.53198 -1.21235 -1.92864 -2.96802 8.80167e-09 2.02229e+14 9.80362e-05 0.00059112 8.01088e-23 1.91527e-08 15188.7 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.046 0.768778 -2.53122 -1.21235 -1.92787 -2.96878 8.54684e-09 2.02178e+14 9.80365e-05 0.00059107 8.01088e-23 1.91463e-08 15193.9 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0465 0.769537 -2.53046 -1.21235 -1.9271 -2.96954 8.2993e-09 2.02127e+14 9.80369e-05 0.00059102 8.01088e-23 1.91398e-08 15199.2 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.047 0.770297 -2.5297 -1.21235 -1.92633 -2.9703 8.05885e-09 2.02076e+14 9.80372e-05 0.000590971 8.01088e-23 1.91334e-08 15204.4 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0475 0.771058 -2.52894 -1.21235 -1.92556 -2.97106 7.82529e-09 2.02026e+14 9.80376e-05 0.000590921 8.01088e-23 1.9127e-08 15209.6 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.048 0.771818 -2.52818 -1.21235 -1.92479 -2.97182 7.59842e-09 2.01975e+14 9.80379e-05 0.000590872 8.01088e-23 1.91206e-08 15214.8 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0485 0.772579 -2.52742 -1.21235 -1.92402 -2.97258 7.37806e-09 2.01924e+14 9.80383e-05 0.000590822 8.01088e-23 1.91141e-08 15220.1 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.049 0.77334 -2.52666 -1.21235 -1.92325 -2.97334 7.16401e-09 2.01873e+14 9.80386e-05 0.000590773 8.01088e-23 1.91077e-08 15225.3 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
0.0495 0.774102 -2.5259 -1.21235 -1.92248 -2.9741 6.9561e-09 2.01822e+14 9.8039e-05 0.000590723 8.01088e-23 1.91013e-08 15230.5 0 0 3.88492e-25 0 0 0.000294318 0 0 0 0 0 0 0 0 0 0 
