# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.87157 -5.17157 -3.83497 -4.56353 -0.32843 1.69673e-08 1.76974e+14 0.000159038 0.000915859 8.01088e-23 2.59686e-08 142160 0 0 7.21548e-25 0 0 0.00369243 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.86446 -5.16446 -3.83497 -4.55642 -0.335538 1.28887e-08 1.76966e+14 0.00015904 0.000915859 8.01088e-23 2.59674e-08 142163 0 0 7.21548e-25 0 0 0.00369243 0 0 0 0 0 0 0 0 0 0 
0.003 -1.85735 -5.15735 -3.83497 -4.54931 -0.342646 9.79043e-09 1.76958e+14 0.000159044 0.000915872 8.01088e-23 2.59665e-08 142167 0 0 7.21549e-25 0 0 0.00369243 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.85025 -5.15025 -3.83497 -4.5422 -0.349755 7.43688e-09 1.76949e+14 0.000159048 0.000915885 8.01088e-23 2.59657e-08 142172 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.004 -1.84314 -5.14314 -3.83497 -4.53509 -0.356863 5.64905e-09 1.76941e+14 0.000159052 0.000915898 8.01088e-23 2.59649e-08 142176 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.83603 -5.13603 -3.83497 -4.52798 -0.363972 4.29097e-09 1.76933e+14 0.000159056 0.000915911 8.01088e-23 2.5964e-08 142181 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.005 -1.82892 -5.12892 -3.83497 -4.52087 -0.371081 3.25936e-09 1.76925e+14 0.00015906 0.000915924 8.01088e-23 2.59632e-08 142186 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.82181 -5.12181 -3.83497 -4.51376 -0.378191 2.47574e-09 1.76917e+14 0.000159064 0.000915937 8.01088e-23 2.59624e-08 142190 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.006 -1.8147 -5.1147 -3.83497 -4.50664 -0.3853 1.8805e-09 1.76908e+14 0.000159069 0.00091595 8.01088e-23 2.59615e-08 142195 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.80759 -5.10759 -3.83497 -4.49953 -0.39241 1.42836e-09 1.769e+14 0.000159073 0.000915963 8.01088e-23 2.59607e-08 142199 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.007 -1.80048 -5.10048 -3.83497 -4.49242 -0.39952 1.08492e-09 1.76892e+14 0.000159077 0.000915976 8.01088e-23 2.59599e-08 142204 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.79337 -5.09337 -3.83497 -4.48531 -0.406631 8.24051e-10 1.76884e+14 0.000159081 0.000915989 8.01088e-23 2.5959e-08 142208 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.008 -1.78626 -5.08626 -3.83497 -4.4782 -0.413741 6.25902e-10 1.76875e+14 0.000159086 0.000916002 8.01088e-23 2.59582e-08 142213 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.77915 -5.07915 -3.83497 -4.47108 -0.420852 4.75395e-10 1.76867e+14 0.00015909 0.000916015 8.01088e-23 2.59574e-08 142218 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.009 -1.77204 -5.07204 -3.83497 -4.46397 -0.427963 3.61076e-10 1.76859e+14 0.000159095 0.000916028 8.01088e-23 2.59565e-08 142222 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.76493 -5.06493 -3.83497 -4.45686 -0.435074 2.74245e-10 1.76851e+14 0.000159099 0.000916041 8.01088e-23 2.59557e-08 142227 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.01 -1.75781 -5.05781 -3.83497 -4.44975 -0.442186 2.08293e-10 1.76843e+14 0.000159103 0.000916054 8.01088e-23 2.59549e-08 142231 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.7507 -5.0507 -3.83497 -4.44263 -0.449297 1.582e-10 1.76835e+14 0.000159108 0.000916067 8.01088e-23 2.5954e-08 142236 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.011 -1.74359 -5.04359 -3.83497 -4.43552 -0.456409 1.20153e-10 1.76826e+14 0.000159112 0.00091608 8.01088e-23 2.59532e-08 142240 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.73648 -5.03648 -3.83497 -4.42841 -0.463521 9.12557e-11 1.76818e+14 0.000159117 0.000916093 8.01088e-23 2.59524e-08 142245 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.012 -1.72937 -5.02937 -3.83497 -4.42129 -0.470634 6.93075e-11 1.7681e+14 0.000159121 0.000916106 8.01088e-23 2.59515e-08 142250 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.72225 -5.02225 -3.83497 -4.41418 -0.477746 5.26377e-11 1.76802e+14 0.000159126 0.000916119 8.01088e-23 2.59507e-08 142254 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.013 -1.71514 -5.01514 -3.83497 -4.40706 -0.484859 3.99769e-11 1.76794e+14 0.00015913 0.000916132 8.01088e-23 2.59499e-08 142259 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.70803 -5.00803 -3.83497 -4.39995 -0.491972 3.03611e-11 1.76785e+14 0.000159135 0.000916145 8.01088e-23 2.5949e-08 142263 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.014 -1.70091 -5.00091 -3.83497 -4.39283 -0.499085 2.3058e-11 1.76777e+14 0.000159139 0.000916158 8.01088e-23 2.59482e-08 142268 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.6938 -4.9938 -3.83497 -4.38572 -0.506199 1.75115e-11 1.76769e+14 0.000159144 0.000916171 8.01088e-23 2.59474e-08 142272 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.015 -1.68669 -4.98669 -3.83497 -4.3786 -0.513313 1.3299e-11 1.76761e+14 0.000159149 0.000916184 8.01088e-23 2.59465e-08 142277 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.67957 -4.97957 -3.83497 -4.37149 -0.520427 1.00998e-11 1.76753e+14 0.000159153 0.000916197 8.01088e-23 2.59457e-08 142282 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.016 -1.67246 -4.97246 -3.83497 -4.36437 -0.527541 7.6701e-12 1.76744e+14 0.000159158 0.000916211 8.01088e-23 2.59449e-08 142286 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.66534 -4.96534 -3.83497 -4.35726 -0.534655 5.82486e-12 1.76736e+14 0.000159162 0.000916224 8.01088e-23 2.5944e-08 142291 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.017 -1.65823 -4.95823 -3.83497 -4.35014 -0.54177 4.42351e-12 1.76728e+14 0.000159167 0.000916237 8.01088e-23 2.59432e-08 142295 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.65112 -4.95112 -3.83497 -4.34302 -0.548885 3.35926e-12 1.7672e+14 0.000159172 0.00091625 8.01088e-23 2.59424e-08 142300 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.018 -1.644 -4.944 -3.83497 -4.33591 -0.556 2.55104e-12 1.76712e+14 0.000159176 0.000916263 8.01088e-23 2.59415e-08 142304 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.63688 -4.93688 -3.83497 -4.32879 -0.563115 1.93725e-12 1.76703e+14 0.000159181 0.000916276 8.01088e-23 2.59407e-08 142309 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.019 -1.62977 -4.92977 -3.83497 -4.32167 -0.570231 1.47113e-12 1.76695e+14 0.000159185 0.000916289 8.01088e-23 2.59399e-08 142313 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.62265 -4.92265 -3.83497 -4.31455 -0.577346 1.11715e-12 1.76687e+14 0.00015919 0.000916302 8.01088e-23 2.5939e-08 142318 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.02 -1.61554 -4.91554 -3.83497 -4.30744 -0.584462 8.48341e-13 1.76679e+14 0.000159195 0.000916315 8.01088e-23 2.59382e-08 142323 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.60842 -4.90842 -3.83497 -4.30032 -0.591579 6.44205e-13 1.76671e+14 0.000159199 0.000916328 8.01088e-23 2.59374e-08 142327 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.021 -1.6013 -4.9013 -3.83497 -4.2932 -0.598695 4.89186e-13 1.76663e+14 0.000159204 0.000916341 8.01088e-23 2.59365e-08 142332 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.59419 -4.89419 -3.83497 -4.28608 -0.605812 3.71467e-13 1.76654e+14 0.000159209 0.000916354 8.01088e-23 2.59357e-08 142336 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.022 -1.58707 -4.88707 -3.83497 -4.27896 -0.612929 2.82073e-13 1.76646e+14 0.000159213 0.000916367 8.01088e-23 2.59349e-08 142341 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.57995 -4.87995 -3.83497 -4.27184 -0.620046 2.1419e-13 1.76638e+14 0.000159218 0.00091638 8.01088e-23 2.5934e-08 142345 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.023 -1.57284 -4.87284 -3.83497 -4.26473 -0.627163 1.62642e-13 1.7663e+14 0.000159223 0.000916393 8.01088e-23 2.59332e-08 142350 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.56572 -4.86572 -3.83497 -4.25761 -0.634281 1.23499e-13 1.76622e+14 0.000159227 0.000916406 8.01088e-23 2.59324e-08 142355 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.024 -1.5586 -4.8586 -3.83497 -4.25049 -0.641399 9.37758e-14 1.76614e+14 0.000159232 0.000916419 8.01088e-23 2.59315e-08 142359 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.55148 -4.85148 -3.83497 -4.24337 -0.648517 7.12055e-14 1.76605e+14 0.000159237 0.000916432 8.01088e-23 2.59307e-08 142364 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.025 -1.54436 -4.84436 -3.83497 -4.23625 -0.655635 5.4067e-14 1.76597e+14 0.000159242 0.000916445 8.01088e-23 2.59299e-08 142368 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.53725 -4.83725 -3.83497 -4.22913 -0.662754 4.10532e-14 1.76589e+14 0.000159246 0.000916458 8.01088e-23 2.59291e-08 142373 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.026 -1.53013 -4.83013 -3.83497 -4.22201 -0.669872 3.11715e-14 1.76581e+14 0.000159251 0.000916471 8.01088e-23 2.59282e-08 142377 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.52301 -4.82301 -3.83497 -4.21489 -0.676991 2.36682e-14 1.76573e+14 0.000159256 0.000916484 8.01088e-23 2.59274e-08 142382 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.027 -1.51589 -4.81589 -3.83497 -4.20777 -0.684111 1.79708e-14 1.76564e+14 0.00015926 0.000916497 8.01088e-23 2.59266e-08 142387 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.50877 -4.80877 -3.83497 -4.20064 -0.69123 1.36448e-14 1.76556e+14 0.000159265 0.000916511 8.01088e-23 2.59257e-08 142391 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.028 -1.50165 -4.80165 -3.83497 -4.19352 -0.69835 1.03601e-14 1.76548e+14 0.00015927 0.000916524 8.01088e-23 2.59249e-08 142396 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.49453 -4.79453 -3.83497 -4.1864 -0.70547 7.86602e-15 1.7654e+14 0.000159275 0.000916537 8.01088e-23 2.59241e-08 142400 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.029 -1.48741 -4.78741 -3.83497 -4.17928 -0.71259 5.97232e-15 1.76532e+14 0.000159279 0.00091655 8.01088e-23 2.59232e-08 142405 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.48029 -4.78029 -3.83497 -4.17216 -0.71971 4.53447e-15 1.76524e+14 0.000159284 0.000916563 8.01088e-23 2.59224e-08 142409 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.03 -1.47317 -4.77317 -3.83497 -4.16504 -0.726831 3.44276e-15 1.76515e+14 0.000159289 0.000916576 8.01088e-23 2.59216e-08 142414 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.46605 -4.76605 -3.83497 -4.15791 -0.733952 2.61386e-15 1.76507e+14 0.000159293 0.000916589 8.01088e-23 2.59208e-08 142418 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.031 -1.45893 -4.75893 -3.83497 -4.15079 -0.741073 1.98452e-15 1.76499e+14 0.000159298 0.000916602 8.01088e-23 2.59199e-08 142423 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.45181 -4.75181 -3.83497 -4.14367 -0.748194 1.50669e-15 1.76491e+14 0.000159303 0.000916615 8.01088e-23 2.59191e-08 142428 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.032 -1.44468 -4.74468 -3.83497 -4.13654 -0.755315 1.1439e-15 1.76483e+14 0.000159308 0.000916628 8.01088e-23 2.59183e-08 142432 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.43756 -4.73756 -3.83497 -4.12942 -0.762437 8.68459e-16 1.76475e+14 0.000159312 0.000916641 8.01088e-23 2.59174e-08 142437 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.033 -1.43044 -4.73044 -3.83497 -4.1223 -0.769559 6.59336e-16 1.76467e+14 0.000159317 0.000916654 8.01088e-23 2.59166e-08 142441 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.42332 -4.72332 -3.83497 -4.11517 -0.776681 5.00564e-16 1.76458e+14 0.000159322 0.000916667 8.01088e-23 2.59158e-08 142446 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.034 -1.4162 -4.7162 -3.83497 -4.10805 -0.783804 3.80022e-16 1.7645e+14 0.000159327 0.00091668 8.01088e-23 2.59149e-08 142450 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.40907 -4.70907 -3.83497 -4.10093 -0.790926 2.88506e-16 1.76442e+14 0.000159331 0.000916693 8.01088e-23 2.59141e-08 142455 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.035 -1.40195 -4.70195 -3.83497 -4.0938 -0.798049 2.19026e-16 1.76434e+14 0.000159336 0.000916706 8.01088e-23 2.59133e-08 142460 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.39483 -4.69483 -3.83497 -4.08668 -0.805172 1.66278e-16 1.76426e+14 0.000159341 0.000916719 8.01088e-23 2.59125e-08 142464 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.036 -1.3877 -4.6877 -3.83497 -4.07955 -0.812295 1.26231e-16 1.76418e+14 0.000159346 0.000916732 8.01088e-23 2.59116e-08 142469 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.38058 -4.68058 -3.83497 -4.07243 -0.819419 9.58292e-17 1.76409e+14 0.00015935 0.000916745 8.01088e-23 2.59108e-08 142473 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.037 -1.37346 -4.67346 -3.83497 -4.0653 -0.826543 7.27485e-17 1.76401e+14 0.000159355 0.000916759 8.01088e-23 2.591e-08 142478 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.36633 -4.66633 -3.83497 -4.05818 -0.833667 5.52264e-17 1.76393e+14 0.00015936 0.000916772 8.01088e-23 2.59091e-08 142482 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.038 -1.35921 -4.65921 -3.83497 -4.05105 -0.840791 4.19242e-17 1.76385e+14 0.000159365 0.000916785 8.01088e-23 2.59083e-08 142487 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.35208 -4.65208 -3.83497 -4.04392 -0.847915 3.18258e-17 1.76377e+14 0.000159369 0.000916798 8.01088e-23 2.59075e-08 142491 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.039 -1.34496 -4.64496 -3.83497 -4.0368 -0.85504 2.41596e-17 1.76369e+14 0.000159374 0.000916811 8.01088e-23 2.59067e-08 142496 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.33783 -4.63783 -3.83497 -4.02967 -0.862165 1.83399e-17 1.7636e+14 0.000159379 0.000916824 8.01088e-23 2.59058e-08 142501 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.04 -1.33071 -4.63071 -3.83497 -4.02254 -0.86929 1.3922e-17 1.76352e+14 0.000159384 0.000916837 8.01088e-23 2.5905e-08 142505 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.32358 -4.62358 -3.83497 -4.01542 -0.876416 1.05682e-17 1.76344e+14 0.000159388 0.00091685 8.01088e-23 2.59042e-08 142510 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.041 -1.31646 -4.61646 -3.83497 -4.00829 -0.883541 8.02224e-18 1.76336e+14 0.000159393 0.000916863 8.01088e-23 2.59033e-08 142514 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.30933 -4.60933 -3.83497 -4.00116 -0.890667 6.08958e-18 1.76328e+14 0.000159398 0.000916876 8.01088e-23 2.59025e-08 142519 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.042 -1.30221 -4.60221 -3.83497 -3.99403 -0.897793 4.62248e-18 1.7632e+14 0.000159403 0.000916889 8.01088e-23 2.59017e-08 142523 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.29508 -4.59508 -3.83497 -3.98691 -0.904919 3.5088e-18 1.76312e+14 0.000159407 0.000916902 8.01088e-23 2.59009e-08 142528 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.043 -1.28795 -4.58795 -3.83497 -3.97978 -0.912046 2.66342e-18 1.76303e+14 0.000159412 0.000916915 8.01088e-23 2.59e-08 142532 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.28083 -4.58083 -3.83497 -3.97265 -0.919173 2.0217e-18 1.76295e+14 0.000159417 0.000916928 8.01088e-23 2.58992e-08 142537 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.044 -1.2737 -4.5737 -3.83497 -3.96552 -0.9263 1.53458e-18 1.76287e+14 0.000159422 0.000916941 8.01088e-23 2.58984e-08 142542 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.26657 -4.56657 -3.83497 -3.95839 -0.933427 1.16481e-18 1.76279e+14 0.000159427 0.000916954 8.01088e-23 2.58976e-08 142546 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.045 -1.25945 -4.55945 -3.83497 -3.95126 -0.940554 8.84141e-19 1.76271e+14 0.000159431 0.000916967 8.01088e-23 2.58967e-08 142551 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.25232 -4.55232 -3.83497 -3.94413 -0.947682 6.71093e-19 1.76263e+14 0.000159436 0.000916981 8.01088e-23 2.58959e-08 142555 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.046 -1.24519 -4.54519 -3.83497 -3.937 -0.95481 5.09378e-19 1.76255e+14 0.000159441 0.000916994 8.01088e-23 2.58951e-08 142560 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.23806 -4.53806 -3.83497 -3.92988 -0.961938 3.86628e-19 1.76246e+14 0.000159446 0.000917007 8.01088e-23 2.58942e-08 142564 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.047 -1.23093 -4.53093 -3.83497 -3.92275 -0.969066 2.93456e-19 1.76238e+14 0.00015945 0.00091702 8.01088e-23 2.58934e-08 142569 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.22381 -4.52381 -3.83497 -3.91562 -0.976195 2.22735e-19 1.7623e+14 0.000159455 0.000917033 8.01088e-23 2.58926e-08 142573 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.048 -1.21668 -4.51668 -3.83497 -3.90848 -0.983324 1.69056e-19 1.76222e+14 0.00015946 0.000917046 8.01088e-23 2.58918e-08 142578 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.20955 -4.50955 -3.83497 -3.90135 -0.990453 1.28312e-19 1.76214e+14 0.000159465 0.000917059 8.01088e-23 2.58909e-08 142583 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.049 -1.20242 -4.50242 -3.83497 -3.89422 -0.997582 9.73873e-20 1.76206e+14 0.000159469 0.000917072 8.01088e-23 2.58901e-08 142587 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.19529 -4.49529 -3.83497 -3.88709 -1.00471 7.3915e-20 1.76198e+14 0.000159474 0.000917085 8.01088e-23 2.58893e-08 142592 0 0 7.21548e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.05 -1.18816 -4.48816 -3.83497 -3.87996 -1.01184 5.60995e-20 1.76189e+14 0.000159479 0.000917098 8.01088e-23 2.58885e-08 142596 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.18103 -4.48103 -3.83497 -3.87283 -1.01897 4.25777e-20 1.76181e+14 0.000159484 0.000917111 8.01088e-23 2.58876e-08 142601 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
0.051 -1.1739 -4.4739 -3.83497 -3.8657 -1.0261 3.23148e-20 1.76173e+14 0.000159489 0.000917124 8.01088e-23 2.58868e-08 142605 0 0 7.21549e-25 0 0 0.00369244 0 0 0 0 0 0 0 0 0 0 
