# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.804543 -2.49546 -1.11064 -1.89332 -3.00454 1.09544e-07 2.09279e+14 9.7721e-05 0.0005963 8.01088e-23 1.9994e-08 10120.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.005 0.805049 -2.49495 -1.11064 -1.8928 -3.00505 1.0742e-07 2.092e+14 9.77212e-05 0.000596223 8.01088e-23 1.99839e-08 10125.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0055 0.805556 -2.49444 -1.11064 -1.89228 -3.00556 1.05337e-07 2.09122e+14 9.77215e-05 0.000596146 8.01088e-23 1.99739e-08 10131.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.006 0.806063 -2.49394 -1.11064 -1.89176 -3.00606 1.03292e-07 2.09043e+14 9.77217e-05 0.000596069 8.01088e-23 1.99638e-08 10136.7 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0065 0.80657 -2.49343 -1.11064 -1.89124 -3.00657 1.01287e-07 2.08965e+14 9.77219e-05 0.000595992 8.01088e-23 1.99538e-08 10142.1 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.007 0.807077 -2.49292 -1.11064 -1.89072 -3.00708 9.93187e-08 2.08887e+14 9.77221e-05 0.000595916 8.01088e-23 1.99437e-08 10147.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0075 0.807584 -2.49242 -1.11064 -1.8902 -3.00758 9.73881e-08 2.08809e+14 9.77224e-05 0.000595839 8.01088e-23 1.99337e-08 10152.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.008 0.808092 -2.49191 -1.11064 -1.88968 -3.00809 9.54941e-08 2.08731e+14 9.77226e-05 0.000595762 8.01088e-23 1.99237e-08 10158.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0085 0.8086 -2.4914 -1.11064 -1.88916 -3.0086 9.36358e-08 2.08653e+14 9.77228e-05 0.000595686 8.01088e-23 1.99137e-08 10163.7 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.009 0.809108 -2.49089 -1.11064 -1.88864 -3.00911 9.18128e-08 2.08575e+14 9.7723e-05 0.00059561 8.01088e-23 1.99037e-08 10169.1 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0095 0.809617 -2.49038 -1.11064 -1.88812 -3.00962 9.00244e-08 2.08497e+14 9.77233e-05 0.000595533 8.01088e-23 1.98937e-08 10174.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.01 0.810126 -2.48987 -1.11064 -1.88759 -3.01013 8.82698e-08 2.08419e+14 9.77235e-05 0.000595457 8.01088e-23 1.98838e-08 10179.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0105 0.810635 -2.48937 -1.11064 -1.88707 -3.01063 8.65486e-08 2.08342e+14 9.77237e-05 0.000595381 8.01088e-23 1.98738e-08 10185.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.011 0.811144 -2.48886 -1.11064 -1.88655 -3.01114 8.486e-08 2.08264e+14 9.77239e-05 0.000595304 8.01088e-23 1.98639e-08 10190.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0115 0.811654 -2.48835 -1.11064 -1.88603 -3.01165 8.32035e-08 2.08186e+14 9.77242e-05 0.000595228 8.01088e-23 1.98539e-08 10196 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.012 0.812164 -2.48784 -1.11064 -1.8855 -3.01216 8.15785e-08 2.08109e+14 9.77244e-05 0.000595152 8.01088e-23 1.9844e-08 10201.4 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0125 0.812674 -2.48733 -1.11064 -1.88498 -3.01267 7.99844e-08 2.08032e+14 9.77246e-05 0.000595076 8.01088e-23 1.98341e-08 10206.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.013 0.813185 -2.48682 -1.11064 -1.88446 -3.01318 7.84206e-08 2.07954e+14 9.77248e-05 0.000595 8.01088e-23 1.98242e-08 10212.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0135 0.813695 -2.4863 -1.11064 -1.88393 -3.0137 7.68866e-08 2.07877e+14 9.77251e-05 0.000594924 8.01088e-23 1.98143e-08 10217.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.014 0.814206 -2.48579 -1.11064 -1.88341 -3.01421 7.53819e-08 2.078e+14 9.77253e-05 0.000594849 8.01088e-23 1.98044e-08 10222.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0145 0.814718 -2.48528 -1.11064 -1.88288 -3.01472 7.39058e-08 2.07723e+14 9.77255e-05 0.000594773 8.01088e-23 1.97945e-08 10228.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.015 0.815229 -2.48477 -1.11064 -1.88236 -3.01523 7.24578e-08 2.07646e+14 9.77258e-05 0.000594697 8.01088e-23 1.97847e-08 10233.7 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0155 0.815741 -2.48426 -1.11064 -1.88183 -3.01574 7.10375e-08 2.07569e+14 9.7726e-05 0.000594621 8.01088e-23 1.97748e-08 10239 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.016 0.816253 -2.48375 -1.11064 -1.88131 -3.01625 6.96443e-08 2.07492e+14 9.77262e-05 0.000594546 8.01088e-23 1.9765e-08 10244.4 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0165 0.816766 -2.48323 -1.11064 -1.88078 -3.01677 6.82778e-08 2.07415e+14 9.77264e-05 0.00059447 8.01088e-23 1.97551e-08 10249.7 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.017 0.817278 -2.48272 -1.11064 -1.88026 -3.01728 6.69373e-08 2.07338e+14 9.77267e-05 0.000594395 8.01088e-23 1.97453e-08 10255.1 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0175 0.817791 -2.48221 -1.11064 -1.87973 -3.01779 6.56225e-08 2.07261e+14 9.77269e-05 0.000594319 8.01088e-23 1.97355e-08 10260.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.018 0.818304 -2.4817 -1.11064 -1.87921 -3.0183 6.43328e-08 2.07185e+14 9.77271e-05 0.000594244 8.01088e-23 1.97257e-08 10265.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0185 0.818818 -2.48118 -1.11064 -1.87868 -3.01882 6.30678e-08 2.07108e+14 9.77274e-05 0.000594169 8.01088e-23 1.97159e-08 10271.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.019 0.819331 -2.48067 -1.11064 -1.87815 -3.01933 6.18271e-08 2.07032e+14 9.77276e-05 0.000594093 8.01088e-23 1.97061e-08 10276.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0195 0.819845 -2.48015 -1.11064 -1.87763 -3.01985 6.06102e-08 2.06955e+14 9.77278e-05 0.000594018 8.01088e-23 1.96964e-08 10281.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.02 0.820359 -2.47964 -1.11064 -1.8771 -3.02036 5.94165e-08 2.06879e+14 9.7728e-05 0.000593943 8.01088e-23 1.96866e-08 10287.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0205 0.820874 -2.47913 -1.11064 -1.87657 -3.02087 5.82458e-08 2.06802e+14 9.77283e-05 0.000593868 8.01088e-23 1.96768e-08 10292.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.021 0.821389 -2.47861 -1.11064 -1.87604 -3.02139 5.70976e-08 2.06726e+14 9.77285e-05 0.000593793 8.01088e-23 1.96671e-08 10297.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0215 0.821904 -2.4781 -1.11064 -1.87551 -3.0219 5.59714e-08 2.0665e+14 9.77287e-05 0.000593717 8.01088e-23 1.96574e-08 10303.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.022 0.822419 -2.47758 -1.11064 -1.87499 -3.02242 5.48669e-08 2.06574e+14 9.7729e-05 0.000593642 8.01088e-23 1.96476e-08 10308.6 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0225 0.822935 -2.47707 -1.11064 -1.87446 -3.02293 5.37836e-08 2.06498e+14 9.77292e-05 0.000593567 8.01088e-23 1.96379e-08 10313.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.023 0.82345 -2.47655 -1.11064 -1.87393 -3.02345 5.27211e-08 2.06422e+14 9.77294e-05 0.000593493 8.01088e-23 1.96282e-08 10319.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0235 0.823967 -2.47603 -1.11064 -1.8734 -3.02397 5.16791e-08 2.06346e+14 9.77297e-05 0.000593418 8.01088e-23 1.96185e-08 10324.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.024 0.824483 -2.47552 -1.11064 -1.87287 -3.02448 5.06572e-08 2.0627e+14 9.77299e-05 0.000593343 8.01088e-23 1.96088e-08 10330 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0245 0.825 -2.475 -1.11064 -1.87234 -3.025 4.9655e-08 2.06194e+14 9.77301e-05 0.000593268 8.01088e-23 1.95991e-08 10335.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.025 0.825516 -2.47448 -1.11064 -1.87181 -3.02552 4.86721e-08 2.06118e+14 9.77303e-05 0.000593193 8.01088e-23 1.95895e-08 10340.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0255 0.826034 -2.47397 -1.11064 -1.87128 -3.02603 4.77082e-08 2.06042e+14 9.77306e-05 0.000593119 8.01088e-23 1.95798e-08 10345.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.026 0.826551 -2.47345 -1.11064 -1.87075 -3.02655 4.67628e-08 2.05967e+14 9.77308e-05 0.000593044 8.01088e-23 1.95701e-08 10351.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0265 0.827069 -2.47293 -1.11064 -1.87022 -3.02707 4.58358e-08 2.05891e+14 9.7731e-05 0.000592969 8.01088e-23 1.95605e-08 10356.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.027 0.827587 -2.47241 -1.11064 -1.86969 -3.02759 4.49266e-08 2.05815e+14 9.77313e-05 0.000592895 8.01088e-23 1.95508e-08 10361.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0275 0.828105 -2.4719 -1.11064 -1.86916 -3.0281 4.4035e-08 2.0574e+14 9.77315e-05 0.00059282 8.01088e-23 1.95412e-08 10367.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.028 0.828623 -2.47138 -1.11064 -1.86863 -3.02862 4.31607e-08 2.05664e+14 9.77317e-05 0.000592746 8.01088e-23 1.95316e-08 10372.5 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0285 0.829142 -2.47086 -1.11064 -1.86809 -3.02914 4.23033e-08 2.05589e+14 9.7732e-05 0.000592671 8.01088e-23 1.9522e-08 10377.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.029 0.829661 -2.47034 -1.11064 -1.86756 -3.02966 4.14625e-08 2.05513e+14 9.77322e-05 0.000592597 8.01088e-23 1.95124e-08 10383.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0295 0.830181 -2.46982 -1.11064 -1.86703 -3.03018 4.0638e-08 2.05438e+14 9.77324e-05 0.000592522 8.01088e-23 1.95027e-08 10388.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.03 0.8307 -2.4693 -1.11064 -1.8665 -3.0307 3.98295e-08 2.05363e+14 9.77327e-05 0.000592448 8.01088e-23 1.94932e-08 10393.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0305 0.83122 -2.46878 -1.11064 -1.86596 -3.03122 3.90367e-08 2.05287e+14 9.77329e-05 0.000592374 8.01088e-23 1.94836e-08 10399.1 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.031 0.83174 -2.46826 -1.11064 -1.86543 -3.03174 3.82592e-08 2.05212e+14 9.77331e-05 0.000592299 8.01088e-23 1.9474e-08 10404.4 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0315 0.83226 -2.46774 -1.11064 -1.8649 -3.03226 3.74969e-08 2.05137e+14 9.77334e-05 0.000592225 8.01088e-23 1.94644e-08 10409.7 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.032 0.832781 -2.46722 -1.11064 -1.86436 -3.03278 3.67494e-08 2.05062e+14 9.77336e-05 0.000592151 8.01088e-23 1.94548e-08 10415 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0325 0.833302 -2.4667 -1.11064 -1.86383 -3.0333 3.60164e-08 2.04987e+14 9.77338e-05 0.000592077 8.01088e-23 1.94453e-08 10420.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.033 0.833823 -2.46618 -1.11064 -1.8633 -3.03382 3.52976e-08 2.04912e+14 9.77341e-05 0.000592002 8.01088e-23 1.94357e-08 10425.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0335 0.834344 -2.46566 -1.11064 -1.86276 -3.03434 3.45929e-08 2.04837e+14 9.77343e-05 0.000591928 8.01088e-23 1.94262e-08 10430.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.034 0.834866 -2.46513 -1.11064 -1.86223 -3.03487 3.39019e-08 2.04762e+14 9.77345e-05 0.000591854 8.01088e-23 1.94166e-08 10436.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0345 0.835388 -2.46461 -1.11064 -1.86169 -3.03539 3.32243e-08 2.04687e+14 9.77348e-05 0.00059178 8.01088e-23 1.94071e-08 10441.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.035 0.83591 -2.46409 -1.11064 -1.86116 -3.03591 3.256e-08 2.04612e+14 9.7735e-05 0.000591706 8.01088e-23 1.93976e-08 10446.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0355 0.836433 -2.46357 -1.11064 -1.86062 -3.03643 3.19086e-08 2.04537e+14 9.77352e-05 0.000591632 8.01088e-23 1.9388e-08 10452.1 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.036 0.836955 -2.46304 -1.11064 -1.86009 -3.03696 3.12699e-08 2.04462e+14 9.77355e-05 0.000591558 8.01088e-23 1.93785e-08 10457.4 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0365 0.837478 -2.46252 -1.11064 -1.85955 -3.03748 3.06437e-08 2.04387e+14 9.77357e-05 0.000591484 8.01088e-23 1.9369e-08 10462.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.037 0.838002 -2.462 -1.11064 -1.85901 -3.038 3.00297e-08 2.04313e+14 9.7736e-05 0.00059141 8.01088e-23 1.93595e-08 10467.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0375 0.838525 -2.46147 -1.11064 -1.85848 -3.03853 2.94277e-08 2.04238e+14 9.77362e-05 0.000591336 8.01088e-23 1.935e-08 10473.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.038 0.839049 -2.46095 -1.11064 -1.85794 -3.03905 2.88375e-08 2.04163e+14 9.77364e-05 0.000591262 8.01088e-23 1.93405e-08 10478.5 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0385 0.839573 -2.46043 -1.11064 -1.8574 -3.03957 2.82589e-08 2.04088e+14 9.77367e-05 0.000591188 8.01088e-23 1.9331e-08 10483.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.039 0.840097 -2.4599 -1.11064 -1.85687 -3.0401 2.76915e-08 2.04014e+14 9.77369e-05 0.000591114 8.01088e-23 1.93215e-08 10489 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0395 0.840622 -2.45938 -1.11064 -1.85633 -3.04062 2.71353e-08 2.03939e+14 9.77371e-05 0.00059104 8.01088e-23 1.9312e-08 10494.3 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.04 0.841147 -2.45885 -1.11064 -1.85579 -3.04115 2.659e-08 2.03864e+14 9.77374e-05 0.000590966 8.01088e-23 1.93025e-08 10499.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0405 0.841672 -2.45833 -1.11064 -1.85525 -3.04167 2.60554e-08 2.0379e+14 9.77376e-05 0.000590892 8.01088e-23 1.92931e-08 10504.8 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.041 0.842197 -2.4578 -1.11064 -1.85472 -3.0422 2.55312e-08 2.03715e+14 9.77378e-05 0.000590818 8.01088e-23 1.92836e-08 10510.1 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0415 0.842723 -2.45728 -1.11064 -1.85418 -3.04272 2.50174e-08 2.03641e+14 9.77381e-05 0.000590744 8.01088e-23 1.92741e-08 10515.4 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.042 0.843249 -2.45675 -1.11064 -1.85364 -3.04325 2.45137e-08 2.03566e+14 9.77383e-05 0.000590671 8.01088e-23 1.92647e-08 10520.6 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0425 0.843775 -2.45622 -1.11064 -1.8531 -3.04378 2.40198e-08 2.03492e+14 9.77386e-05 0.000590597 8.01088e-23 1.92552e-08 10525.9 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.043 0.844301 -2.4557 -1.11064 -1.85256 -3.0443 2.35357e-08 2.03417e+14 9.77388e-05 0.000590523 8.01088e-23 1.92457e-08 10531.2 0 0 3.61801e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0435 0.844828 -2.45517 -1.11064 -1.85202 -3.04483 2.3061e-08 2.03343e+14 9.7739e-05 0.000590449 8.01088e-23 1.92363e-08 10536.4 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.044 0.845355 -2.45464 -1.11064 -1.85148 -3.04536 2.25958e-08 2.03268e+14 9.77393e-05 0.000590375 8.01088e-23 1.92268e-08 10541.7 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0445 0.845882 -2.45412 -1.11064 -1.85094 -3.04588 2.21396e-08 2.03194e+14 9.77395e-05 0.000590301 8.01088e-23 1.92174e-08 10546.9 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.045 0.84641 -2.45359 -1.11064 -1.8504 -3.04641 2.16925e-08 2.03119e+14 9.77398e-05 0.000590227 8.01088e-23 1.92079e-08 10552.2 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0455 0.846938 -2.45306 -1.11064 -1.84986 -3.04694 2.12542e-08 2.03045e+14 9.774e-05 0.000590153 8.01088e-23 1.91985e-08 10557.4 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.046 0.847466 -2.45253 -1.11064 -1.84932 -3.04747 2.08245e-08 2.0297e+14 9.77402e-05 0.000590079 8.01088e-23 1.91891e-08 10562.7 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0465 0.847994 -2.45201 -1.11064 -1.84878 -3.04799 2.04033e-08 2.02896e+14 9.77405e-05 0.000590006 8.01088e-23 1.91796e-08 10567.9 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.047 0.848522 -2.45148 -1.11064 -1.84824 -3.04852 1.99905e-08 2.02822e+14 9.77407e-05 0.000589932 8.01088e-23 1.91702e-08 10573.2 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0475 0.849051 -2.45095 -1.11064 -1.84769 -3.04905 1.95857e-08 2.02747e+14 9.77409e-05 0.000589858 8.01088e-23 1.91607e-08 10578.4 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.048 0.84958 -2.45042 -1.11064 -1.84715 -3.04958 1.9189e-08 2.02673e+14 9.77412e-05 0.000589784 8.01088e-23 1.91513e-08 10583.7 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0485 0.850109 -2.44989 -1.11064 -1.84661 -3.05011 1.88002e-08 2.02598e+14 9.77414e-05 0.00058971 8.01088e-23 1.91419e-08 10588.9 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.049 0.850639 -2.44936 -1.11064 -1.84607 -3.05064 1.8419e-08 2.02524e+14 9.77417e-05 0.000589636 8.01088e-23 1.91324e-08 10594.1 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
0.0495 0.851169 -2.44883 -1.11064 -1.84552 -3.05117 1.80453e-08 2.02449e+14 9.77419e-05 0.000589562 8.01088e-23 1.9123e-08 10599.4 0 0 3.61802e-25 0 0 0.000207662 0 0 0 0 0 0 0 0 0 0 
