# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.625 -3.925 -2.54972 -3.3188 -1.575 7.57555e-08 1.86514e+14 0.000114108 0.000668999 8.01088e-23 1.99916e-08 79262.8 0 0 5.72693e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.624224 -3.92422 -2.54972 -3.31803 -1.57578 7.35154e-08 1.86512e+14 0.000114109 0.000668998 8.01088e-23 1.99914e-08 79263.3 0 0 5.72695e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.623296 -3.9233 -2.54972 -3.3171 -1.5767 7.09234e-08 1.8651e+14 0.000114109 0.000668998 8.01088e-23 1.99911e-08 79264.4 0 0 5.72697e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.622186 -3.92219 -2.54972 -3.31599 -1.57781 6.79435e-08 1.86507e+14 0.00011411 0.000668997 8.01088e-23 1.99907e-08 79265.8 0 0 5.72697e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.620859 -3.92086 -2.54972 -3.31466 -1.57914 6.4544e-08 1.86503e+14 0.00011411 0.000668997 8.01088e-23 1.99903e-08 79267.4 0 0 5.72698e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.619272 -3.91927 -2.54972 -3.31307 -1.58073 6.07013e-08 1.86498e+14 0.000114111 0.000668997 8.01088e-23 1.99898e-08 79269.3 0 0 5.72698e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.617374 -3.91737 -2.54972 -3.31117 -1.58263 5.64053e-08 1.86493e+14 0.000114112 0.000668996 8.01088e-23 1.99893e-08 79271.6 0 0 5.72698e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.615105 -3.91511 -2.54972 -3.3089 -1.58489 5.16651e-08 1.86487e+14 0.000114113 0.000668996 8.01088e-23 1.99886e-08 79274.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.612391 -3.91239 -2.54972 -3.30619 -1.58761 4.65167e-08 1.86479e+14 0.000114114 0.000668995 8.01088e-23 1.99877e-08 79277.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.002 -0.609146 -3.90915 -2.54972 -3.30294 -1.59085 4.10289e-08 1.8647e+14 0.000114114 0.000668989 8.01088e-23 1.99866e-08 79279.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.002 -0.609146 -3.90915 -2.54972 -3.30294 -1.59085 4.10289e-08 1.8647e+14 0.000114116 0.000669 8.01088e-23 1.99869e-08 79284 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.605181 -3.90518 -2.54972 -3.29897 -1.59482 3.51965e-08 1.86459e+14 0.000114117 0.000668993 8.01088e-23 1.99855e-08 79286.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.003 -0.601217 -3.90122 -2.54972 -3.29501 -1.59878 3.01928e-08 1.86448e+14 0.000114119 0.000668992 8.01088e-23 1.99843e-08 79291.3 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.597252 -3.89725 -2.54972 -3.29104 -1.60275 2.59002e-08 1.86437e+14 0.000114121 0.000668991 8.01088e-23 1.99831e-08 79296.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.004 -0.593287 -3.89329 -2.54972 -3.28707 -1.60671 2.22177e-08 1.86426e+14 0.000114123 0.00066899 8.01088e-23 1.99819e-08 79300.9 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.589322 -3.88932 -2.54972 -3.28311 -1.61068 1.90586e-08 1.86415e+14 0.000114124 0.000668989 8.01088e-23 1.99807e-08 79305.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.005 -0.585357 -3.88536 -2.54972 -3.27914 -1.61464 1.63486e-08 1.86404e+14 0.000114126 0.000668988 8.01088e-23 1.99795e-08 79310.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.581391 -3.88139 -2.54972 -3.27517 -1.61861 1.40237e-08 1.86393e+14 0.000114128 0.000668987 8.01088e-23 1.99782e-08 79315.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.006 -0.577425 -3.87743 -2.54972 -3.2712 -1.62257 1.20294e-08 1.86382e+14 0.00011413 0.000668986 8.01088e-23 1.9977e-08 79320.2 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.573459 -3.87346 -2.54972 -3.26723 -1.62654 1.03185e-08 1.86371e+14 0.000114132 0.000668985 8.01088e-23 1.99758e-08 79325 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.007 -0.569493 -3.86949 -2.54972 -3.26327 -1.63051 8.85094e-09 1.8636e+14 0.000114134 0.000668984 8.01088e-23 1.99746e-08 79329.8 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.565526 -3.86553 -2.54972 -3.2593 -1.63447 7.59201e-09 1.86349e+14 0.000114135 0.000668983 8.01088e-23 1.99734e-08 79334.6 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.008 -0.561559 -3.86156 -2.54972 -3.25533 -1.63844 6.51208e-09 1.86338e+14 0.000114137 0.000668982 8.01088e-23 1.99722e-08 79339.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.557592 -3.85759 -2.54972 -3.25136 -1.64241 5.58571e-09 1.86327e+14 0.000114139 0.000668981 8.01088e-23 1.9971e-08 79344.3 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.009 -0.553625 -3.85362 -2.54972 -3.24739 -1.64638 4.79108e-09 1.86316e+14 0.000114141 0.00066898 8.01088e-23 1.99698e-08 79349.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.549657 -3.84966 -2.54972 -3.24342 -1.65034 4.10945e-09 1.86305e+14 0.000114143 0.000668979 8.01088e-23 1.99686e-08 79353.9 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.01 -0.545689 -3.84569 -2.54972 -3.23945 -1.65431 3.52477e-09 1.86294e+14 0.000114145 0.000668978 8.01088e-23 1.99673e-08 79358.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.541721 -3.84172 -2.54972 -3.23548 -1.65828 3.02324e-09 1.86283e+14 0.000114147 0.000668977 8.01088e-23 1.99661e-08 79363.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.011 -0.537753 -3.83775 -2.54972 -3.23151 -1.66225 2.59305e-09 1.86272e+14 0.000114149 0.000668976 8.01088e-23 1.99649e-08 79368.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.533785 -3.83378 -2.54972 -3.22754 -1.66622 2.22406e-09 1.86261e+14 0.000114151 0.000668975 8.01088e-23 1.99637e-08 79373.2 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.012 -0.529816 -3.82982 -2.54972 -3.22357 -1.67018 1.90755e-09 1.8625e+14 0.000114153 0.000668974 8.01088e-23 1.99625e-08 79378 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.525847 -3.82585 -2.54972 -3.2196 -1.67415 1.63607e-09 1.86239e+14 0.000114155 0.000668973 8.01088e-23 1.99613e-08 79382.8 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.013 -0.521878 -3.82188 -2.54972 -3.21563 -1.67812 1.40321e-09 1.86228e+14 0.000114157 0.000668972 8.01088e-23 1.99601e-08 79387.6 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.517908 -3.81791 -2.54972 -3.21165 -1.68209 1.20349e-09 1.86217e+14 0.000114159 0.000668971 8.01088e-23 1.99589e-08 79392.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.014 -0.513938 -3.81394 -2.54972 -3.20768 -1.68606 1.03218e-09 1.86206e+14 0.000114161 0.00066897 8.01088e-23 1.99577e-08 79397.2 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.509968 -3.80997 -2.54972 -3.20371 -1.69003 8.85247e-10 1.86195e+14 0.000114163 0.000668969 8.01088e-23 1.99565e-08 79402.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.015 -0.505998 -3.806 -2.54972 -3.19974 -1.694 7.59224e-10 1.86184e+14 0.000114165 0.000668969 8.01088e-23 1.99553e-08 79406.9 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.502028 -3.80203 -2.54972 -3.19577 -1.69797 6.51135e-10 1.86173e+14 0.000114166 0.000668968 8.01088e-23 1.99541e-08 79411.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.016 -0.498057 -3.79806 -2.54972 -3.19179 -1.70194 5.58429e-10 1.86162e+14 0.000114168 0.000668967 8.01088e-23 1.99528e-08 79416.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.494086 -3.79409 -2.54972 -3.18782 -1.70591 4.78918e-10 1.86151e+14 0.00011417 0.000668966 8.01088e-23 1.99516e-08 79421.3 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.017 -0.490115 -3.79011 -2.54972 -3.18385 -1.70989 4.10724e-10 1.8614e+14 0.000114172 0.000668965 8.01088e-23 1.99504e-08 79426.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.486143 -3.78614 -2.54972 -3.17987 -1.71386 3.52237e-10 1.86129e+14 0.000114174 0.000668964 8.01088e-23 1.99492e-08 79430.9 0 0 5.727e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.018 -0.482172 -3.78217 -2.54972 -3.1759 -1.71783 3.02076e-10 1.86118e+14 0.000114176 0.000668963 8.01088e-23 1.9948e-08 79435.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.4782 -3.7782 -2.54972 -3.17192 -1.7218 2.59056e-10 1.86107e+14 0.000114178 0.000668962 8.01088e-23 1.99468e-08 79440.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.019 -0.474228 -3.77423 -2.54972 -3.16795 -1.72577 2.2216e-10 1.86096e+14 0.00011418 0.000668961 8.01088e-23 1.99456e-08 79445.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.470255 -3.77026 -2.54972 -3.16398 -1.72974 1.90517e-10 1.86085e+14 0.000114183 0.00066896 8.01088e-23 1.99444e-08 79450.2 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.02 -0.466283 -3.76628 -2.54972 -3.16 -1.73372 1.6338e-10 1.86074e+14 0.000114185 0.000668959 8.01088e-23 1.99432e-08 79455 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.46231 -3.76231 -2.54972 -3.15603 -1.73769 1.40107e-10 1.86063e+14 0.000114187 0.000668958 8.01088e-23 1.9942e-08 79459.8 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.021 -0.458337 -3.75834 -2.54972 -3.15205 -1.74166 1.20148e-10 1.86052e+14 0.000114189 0.000668957 8.01088e-23 1.99408e-08 79464.6 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.454363 -3.75436 -2.54972 -3.14808 -1.74564 1.03031e-10 1.86041e+14 0.000114191 0.000668956 8.01088e-23 1.99396e-08 79469.4 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.022 -0.45039 -3.75039 -2.54972 -3.1441 -1.74961 8.8352e-11 1.8603e+14 0.000114193 0.000668955 8.01088e-23 1.99384e-08 79474.2 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.446416 -3.74642 -2.54972 -3.14012 -1.75358 7.57635e-11 1.86019e+14 0.000114195 0.000668954 8.01088e-23 1.99372e-08 79479 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.023 -0.442442 -3.74244 -2.54972 -3.13615 -1.75756 6.49681e-11 1.86008e+14 0.000114197 0.000668953 8.01088e-23 1.9936e-08 79483.8 0 0 5.727e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.438467 -3.73847 -2.54972 -3.13217 -1.76153 5.57104e-11 1.85997e+14 0.000114199 0.000668952 8.01088e-23 1.99348e-08 79488.6 0 0 5.727e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.024 -0.434493 -3.73449 -2.54972 -3.1282 -1.76551 4.77714e-11 1.85986e+14 0.000114201 0.000668952 8.01088e-23 1.99336e-08 79493.5 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.430518 -3.73052 -2.54972 -3.12422 -1.76948 4.09634e-11 1.85975e+14 0.000114203 0.000668951 8.01088e-23 1.99324e-08 79498.3 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.025 -0.426543 -3.72654 -2.54972 -3.12024 -1.77346 3.51253e-11 1.85964e+14 0.000114205 0.00066895 8.01088e-23 1.99312e-08 79503.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.422568 -3.72257 -2.54972 -3.11626 -1.77743 3.01189e-11 1.85953e+14 0.000114207 0.000668949 8.01088e-23 1.993e-08 79507.9 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.026 -0.418592 -3.71859 -2.54972 -3.11229 -1.78141 2.58259e-11 1.85942e+14 0.000114209 0.000668948 8.01088e-23 1.99287e-08 79512.7 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.414617 -3.71462 -2.54972 -3.10831 -1.78538 2.21445e-11 1.85931e+14 0.000114211 0.000668947 8.01088e-23 1.99275e-08 79517.5 0 0 5.727e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.027 -0.410641 -3.71064 -2.54972 -3.10433 -1.78936 1.89878e-11 1.8592e+14 0.000114213 0.000668946 8.01088e-23 1.99263e-08 79522.3 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.406664 -3.70666 -2.54972 -3.10035 -1.79334 1.62809e-11 1.85909e+14 0.000114215 0.000668945 8.01088e-23 1.99251e-08 79527.1 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.028 -0.402688 -3.70269 -2.54972 -3.09637 -1.79731 1.39597e-11 1.85898e+14 0.000114217 0.000668944 8.01088e-23 1.99239e-08 79531.9 0 0 5.72699e-25 0 0 0.00158541 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.398711 -3.69871 -2.54972 -3.09239 -1.80129 1.19694e-11 1.85887e+14 0.000114219 0.000668943 8.01088e-23 1.99227e-08 79536.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.029 -0.394734 -3.69473 -2.54972 -3.08842 -1.80527 1.02627e-11 1.85876e+14 0.000114222 0.000668942 8.01088e-23 1.99215e-08 79541.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.390757 -3.69076 -2.54972 -3.08444 -1.80924 8.79934e-12 1.85865e+14 0.000114224 0.000668941 8.01088e-23 1.99203e-08 79546.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.03 -0.38678 -3.68678 -2.54972 -3.08046 -1.81322 7.54455e-12 1.85854e+14 0.000114226 0.00066894 8.01088e-23 1.99191e-08 79551.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.382802 -3.6828 -2.54972 -3.07648 -1.8172 6.46863e-12 1.85843e+14 0.000114228 0.000668939 8.01088e-23 1.99179e-08 79555.9 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.031 -0.378824 -3.67882 -2.54972 -3.0725 -1.82118 5.5461e-12 1.85832e+14 0.00011423 0.000668939 8.01088e-23 1.99167e-08 79560.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.374846 -3.67485 -2.54972 -3.06852 -1.82515 4.75508e-12 1.85821e+14 0.000114232 0.000668938 8.01088e-23 1.99155e-08 79565.5 0 0 5.727e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.032 -0.370867 -3.67087 -2.54972 -3.06454 -1.82913 4.07685e-12 1.85811e+14 0.000114234 0.000668937 8.01088e-23 1.99143e-08 79570.3 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.366889 -3.66689 -2.54972 -3.06056 -1.83311 3.49533e-12 1.858e+14 0.000114236 0.000668936 8.01088e-23 1.99131e-08 79575.1 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.033 -0.36291 -3.66291 -2.54972 -3.05657 -1.83709 2.99672e-12 1.85789e+14 0.000114238 0.000668935 8.01088e-23 1.99119e-08 79579.9 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.358931 -3.65893 -2.54972 -3.05259 -1.84107 2.56922e-12 1.85778e+14 0.00011424 0.000668934 8.01088e-23 1.99107e-08 79584.7 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
0.034 -0.354951 -3.65495 -2.54972 -3.04861 -1.84505 2.20268e-12 1.85767e+14 0.000114242 0.000668933 8.01088e-23 1.99095e-08 79589.5 0 0 5.72699e-25 0 0 0.00158542 0 0 0 0 0 0 0 0 0 0 
